instance,task,episode,return,discounted_return
1,27,48,6.459046185120107,0.22765684115112553
1,27,49,6.420149940703327,0.22554060781199062
1,27,50,6.4758848392326165,0.22753768771800742
1,28,1,7.897975427061183,0.25276704716345155
1,28,2,8.24846082547561,0.25323754604823145
1,28,3,8.155354191932588,0.2532149444646101
1,28,4,8.062247558389567,0.20511818339650767
1,28,5,8.24846082547561,0.25323754604823145
1,28,6,8.24846082547561,0.25323754604823145
1,28,7,8.177295327690247,0.2531824956920356
1,28,8,8.155354191932588,0.24066022046339736
1,28,9,8.24846082547561,0.25323754604823145
1,28,10,8.177295327690247,0.2531443177866252
1,28,11,8.040306422631907,0.24089522681760425
1,28,12,8.155354191932588,0.2468000828075958
1,28,13,8.133413056174929,0.245926000662638
1,28,14,8.22651968971795,0.24704072124632906
1,28,15,8.155354191932588,0.24703676919233558
1,28,16,8.22651968971795,0.24704072124632906
1,28,17,8.22651968971795,0.24704072124632906
1,28,18,8.084188694147226,0.24465110095218728
1,28,19,8.040306422631907,0.2421638194988654
1,28,20,8.062247558389567,0.2469868974194219
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,8.177295327690247,0.25193891778621375
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,7.876034291303524,0.19378211381569707
1,28,25,8.155354191932588,0.2532227171492175
1,28,26,8.155354191932588,0.2472218502107146
1,28,27,8.155354191932588,0.2531575204818444
1,28,28,8.034964332119523,0.24907756099220588
1,28,29,8.155354191932588,0.24304991232451584
1,28,30,8.062247558389567,0.2526268305437809
1,28,31,8.24846082547561,0.25323754604823145
1,28,32,8.24846082547561,0.25323754604823145
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.155354191932588,0.25212282546454046
1,28,35,8.24846082547561,0.25323754604823145
1,28,36,8.24846082547561,0.25323754604823145
1,28,37,8.084188694147226,0.2359823652327439
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.084188694147226,0.2518169461867822
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.106129829904885,0.24618478411386904
1,28,43,8.084188694147226,0.24809414090062004
1,28,44,8.24846082547561,0.25323754604823145
1,28,45,8.062247558389567,0.25304858893223997
1,28,46,8.177295327690247,0.2532321248493378
1,28,47,8.155354191932588,0.2532296653633106
1,28,48,8.177295327690247,0.25323085321009114
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,7.9691409248465455,0.2532046591909495
1,29,1,8.177295327690247,0.2531339590908912
1,29,2,8.24846082547561,0.25323754604823145
1,29,3,8.034964332119523,0.24387164122977834
1,29,4,8.155354191932588,0.24836483241984278
1,29,5,8.177295327690247,0.25323565579305773
1,29,6,8.24846082547561,0.25323754604823145
1,29,7,8.24846082547561,0.25323754604823145
1,29,8,8.106129829904885,0.2507538161554781
1,29,9,7.8979754270611835,0.22286759745136664
1,29,10,7.991082060604205,0.20333680032103751
1,29,11,8.155354191932588,0.24695681581088347
1,29,12,8.133413056174929,0.2396139362617404
1,29,13,8.22651968971795,0.24704072124632906
1,29,14,8.22651968971795,0.24704072124632906
1,29,15,7.9691409248465455,0.24686886031831218
1,29,16,8.22651968971795,0.24704072124632906
1,29,17,8.22651968971795,0.24704072124632906
1,29,18,8.155354191932588,0.24702152637400374
1,29,19,8.22651968971795,0.24704072124632906
1,29,20,8.155354191932588,0.24703676919233558
1,29,21,8.177295327690247,0.25145616297276135
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.24846082547561,0.25323754604823145
1,29,24,8.062247558389567,0.240588197453649
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.155354191932588,0.25323449290942573
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.084188694147226,0.24945369392087297
1,29,29,8.084188694147226,0.2279055421508926
1,29,30,8.177295327690247,0.25321121563351906
1,29,31,8.155354191932588,0.2359846988811065
1,29,32,8.155354191932588,0.24655343956210163
1,29,33,8.24846082547561,0.25323754604823145
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.084188694147226,0.23512311847987744
1,29,36,8.106129829904885,0.25282536493670127
1,29,37,8.062247558389567,0.24966703053040282
1,29,38,8.24846082547561,0.25323754604823145
1,29,39,8.24846082547561,0.25323754604823145
1,29,40,8.084188694147226,0.25322763651897623
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.24846082547561,0.25323754604823145
1,29,43,8.155354191932588,0.24885210378268166
1,29,44,8.106129829904885,0.2531633008197103
1,29,45,8.062247558389567,0.2530267979545056
1,29,46,8.155354191932588,0.2532337767410639
1,29,47,8.177295327690247,0.25320503936340133
1,29,48,8.034964332119523,0.24700012165282012
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.24846082547561,0.25323754604823145
1,30,1,8.10860591612107,0.2637259269249947
1,30,2,8.053213477629058,0.26007778580497853
1,30,3,8.090141769957064,0.2600340159121865
1,30,4,8.340937567081236,0.252125969296586
1,30,5,8.167585653610454,0.2524443220467909
1,30,6,7.724973796851501,0.2159711773249087
1,30,7,7.765489388176882,0.23186112131115794
1,30,8,8.167585653610454,0.25492495298316764
1,30,9,8.245029537263843,0.2565710370636587
1,30,10,7.629065767034109,0.1609081602606468
1,30,11,8.130657361282447,0.2601072326059584
1,30,12,7.957305447811666,0.26439417998132825
1,30,13,8.359401713245239,0.2664089114784483
1,30,14,7.665994059362116,0.2511789448472229
1,30,15,7.895264683290425,0.23340987345454303
1,30,16,8.03116203246768,0.2503510419293914
1,30,17,8.245029537263843,0.24776215186906736
1,30,18,8.22656539109984,0.21584905524192557
1,30,19,7.088011125391429,0.13158782917754028
1,30,20,8.053213477629058,0.2034964506254105
1,30,21,8.090141769957064,0.2592722251052105
1,30,22,7.898325710322281,0.26271581248974146
1,30,23,8.359401713245239,0.2665199284581866
1,30,24,7.629065767034109,0.1720464167589288
1,30,25,8.068616596761206,0.23292372629967845
1,30,26,8.322473420917232,0.26310427249823465
1,30,27,8.186049799774457,0.2601025030111775
1,30,28,8.090141769957064,0.2503069156815344
1,30,29,8.090141769957064,0.2516685227391875
1,30,30,7.839872244798415,0.23357845759956772
1,30,31,8.034749331465054,0.2635667493053164
1,30,32,8.130657361282447,0.2658989200769672
1,30,33,8.130657361282447,0.204633458338581
1,30,34,8.14912150744645,0.19426194640824246
1,30,35,8.10860591612107,0.25872239193984725
1,30,36,8.22656539109984,0.2588451271090634
1,30,37,7.994233740139673,0.25090116625574416
1,30,38,8.245029537263843,0.2508863950712159
1,30,39,7.820881826668892,0.2516889660171109
1,30,40,8.340937567081236,0.2657548275712173
1,30,41,7.858336390962418,0.23781035957587293
1,30,42,7.783953534340886,0.2568014316878173
1,30,43,8.14912150744645,0.22976219276829918
1,30,44,7.802417680504889,0.25006171805383504
1,30,45,7.567025002512868,0.22818631609366496
1,30,46,7.83628494580104,0.21178078209205842
1,30,47,7.938841301647662,0.2077890246625297
1,30,48,7.688045504523494,0.2556526363001981
1,30,49,8.071677623793061,0.23355796139958487
1,30,50,8.167585653610454,0.26631537325933297
1,31,1,8.084188694147226,0.2278276602697733
1,31,2,8.084188694147226,0.22382863832421718
1,31,3,8.155354191932588,0.2532347982233063
1,31,4,8.177295327690247,0.2531224494289645
1,31,5,8.177295327690247,0.252907452167939
1,31,6,8.155354191932588,0.2440686756968874
1,31,7,8.24846082547561,0.25323754604823145
1,31,8,8.24846082547561,0.25323754604823145
1,31,9,8.24846082547561,0.25323754604823145
1,31,10,8.062247558389567,0.2532262653127276
1,31,11,8.22651968971795,0.24704072124632906
1,31,12,8.155354191932588,0.24559780095519823
1,31,13,8.133413056174929,0.23787185089498505
1,31,14,8.133413056174929,0.2470128180566731
1,31,15,8.040306422631907,0.20207445290951528
1,31,16,8.040306422631907,0.24688841793981436
1,31,17,8.22651968971795,0.24704072124632906
1,31,18,8.155354191932588,0.24694749298472285
1,31,19,8.040306422631907,0.2464987975302047
1,31,20,8.133413056174929,0.24515293214966177
1,31,21,8.155354191932588,0.25323449290942573
1,31,22,8.062247558389567,0.240588197453649
1,31,23,8.177295327690247,0.25310966091571263
1,31,24,7.991082060604204,0.2400356764005082
1,31,25,8.177295327690247,0.25320503936340133
1,31,26,8.062247558389567,0.2481975188403756
1,31,27,8.177295327690247,0.2530621206263949
1,31,28,7.919916562818842,0.22751652102774825
1,31,29,8.155354191932588,0.2527043786486859
1,31,30,8.24846082547561,0.25323754604823145
1,31,31,8.106129829904885,0.253231108152276
1,31,32,8.084188694147226,0.25305042641921616
1,31,33,8.24846082547561,0.25323754604823145
1,31,34,8.122218254000513,0.23660218110219647
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,8.177295327690247,0.2523855160455217
1,31,38,7.991082060604205,0.2524665785720129
1,31,39,8.24846082547561,0.25323754604823145
1,31,40,8.084188694147226,0.25273195780949875
1,31,41,8.177295327690247,0.2530426289128575
1,31,42,8.177295327690247,0.23695716282033416
1,31,43,8.24846082547561,0.25323754604823145
1,31,44,8.24846082547561,0.25323754604823145
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.062247558389567,0.25320618814803136
1,31,47,8.155354191932588,0.2511400026074901
1,31,48,8.155354191932588,0.2532192387654982
1,31,49,8.24846082547561,0.25323754604823145
1,31,50,8.177295327690247,0.25323434488449675
1,32,1,8.155354191932588,0.25223429752290955
1,32,2,8.177295327690247,0.23514823135056778
1,32,3,8.177295327690247,0.25022075816787764
1,32,4,8.155354191932588,0.2532227171492175
1,32,5,8.133413056174929,0.2456645229948586
1,32,6,8.24846082547561,0.25323754604823145
1,32,7,8.177295327690247,0.25316958264552053
1,32,8,7.941857698576501,0.2525679050985919
1,32,9,7.991082060604205,0.2459772482300649
1,32,10,8.106129829904885,0.24150409772017364
1,32,11,8.133413056174929,0.24703797342140393
1,32,12,8.040306422631907,0.2306102351231269
1,32,13,8.062247558389567,0.2464729480449724
1,32,14,8.22651968971795,0.24704072124632906
1,32,15,8.084188694147226,0.23590635813383556
1,32,16,8.22651968971795,0.24704072124632906
1,32,17,8.22651968971795,0.24704072124632906
1,32,18,8.155354191932588,0.2467733452032921
1,32,19,8.133413056174929,0.24384373383474328
1,32,20,8.133413056174929,0.24650755384678344
1,32,21,8.177295327690247,0.2512582315199314
1,32,22,8.084188694147226,0.25160484992259075
1,32,23,8.177295327690247,0.252616416176256
1,32,24,8.084188694147226,0.2532197817751222
1,32,25,8.177295327690247,0.2529969076094982
1,32,26,8.177295327690247,0.2532283652003024
1,32,27,8.24846082547561,0.25323754604823145
1,32,28,8.24846082547561,0.25323754604823145
1,32,29,8.106129829904885,0.2500041835730176
1,32,30,8.155354191932588,0.25323116269344553
1,32,31,8.24846082547561,0.25323754604823145
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.177295327690247,0.25323266696922714
1,32,34,8.24846082547561,0.25323754604823145
1,32,35,8.155354191932588,0.25223429752290955
1,32,36,8.24846082547561,0.25323754604823145
1,32,37,8.084188694147226,0.2500361674655418
1,32,38,8.155354191932588,0.2532030976659401
1,32,39,7.9530525007509185,0.25317303839427
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.177295327690247,0.23514823135056778
1,32,44,8.24846082547561,0.25323754604823145
1,32,45,8.062247558389567,0.227905182350433
1,32,46,8.155354191932588,0.2532287897316527
1,32,47,8.084188694147226,0.2488228477663346
1,32,48,8.084188694147226,0.2530606334119986
1,32,49,7.9691409248465455,0.20511030271158678
1,32,50,8.177295327690247,0.25193891778621375
1,33,1,2.9257535511599855,0.14071991369322984
1,33,2,2.6793374248224464,0.0838465512701136
1,33,3,2.1772065792539643,0.018824861942652427
1,33,4,6.4758848392326165,0.2270588623343549
1,33,5,6.420149940703327,0.22591362451139474
1,33,6,6.258164181307219,0.15847870291357638
1,33,7,6.531619737761906,0.22772614925319537
1,33,8,6.330737733949018,0.22567909556642407
1,33,9,6.531619737761906,0.22772614925319537
1,33,10,6.275002835419729,0.22272989416853606
1,33,11,4.3544131585079295,0.009636961780458569
1,33,12,6.291841489532239,0.22269746609993973
1,33,13,6.347576388061528,0.22732309255383665
1,33,14,6.531619737761906,0.22772614925319537
1,33,15,6.420149940703328,0.22404960328231208
1,33,16,6.16875197455291,0.18272158127144006
1,33,17,6.531619737761906,0.22772614925319537
1,33,18,6.386472632478307,0.20702963751283646
1,33,19,6.475884839232617,0.22681080368551298
1,33,20,5.493532410472448,0.059922471787672724
1,33,21,6.459046185120107,0.22760877537375654
1,33,22,5.805884211343914,0.07939189878175867
1,33,23,6.4758848392326165,0.22769122695024285
1,33,24,6.403311286590817,0.2205760589697471
1,33,25,6.330737733949018,0.22275844360967734
1,33,26,6.403311286590817,0.2276190323648286
1,33,27,6.459046185120107,0.22767562364678645
1,33,28,6.275002835419729,0.20933271589936533
1,33,29,6.459046185120107,0.20722923441979266
1,33,30,6.2024292827779295,0.17679331308470111
1,33,31,6.420149940703327,0.22766800239261425
1,33,32,6.21926793689044,0.22738666700579618
1,33,33,6.386472632478307,0.22763977775402258
1,33,34,6.475884839232617,0.22733212300048927
1,33,35,6.275002835419729,0.22557534575102844
1,33,36,6.163533038361151,0.2268449184374676
1,33,37,6.403311286590818,0.2268054847915083
1,33,38,6.403311286590817,0.22221992143278763
1,33,39,6.531619737761906,0.22772614925319537
1,33,40,6.459046185120107,0.22765684115112553
1,33,41,2.7577950003883545,0.0009333795277308123
1,33,42,3.7012511847317384,0.004590188211305693
1,33,43,4.3544131585079295,0.009636961780458569
1,33,44,5.805884211343914,0.07939189878175867
1,33,45,6.330737733949018,0.22278187802542823
1,33,46,6.403311286590817,0.22411351318022582
1,33,47,6.18559062866542,0.18958492742256972
1,33,48,6.275002835419729,0.22050433002426204
1,33,49,6.386472632478307,0.2167087475288139
1,33,50,6.347576388061528,0.2270473247253771
1,34,1,2.942592205272496,0.1265774130278071
1,34,2,2.7300524924676983,0.07643302510072611
1,34,3,3.1156429327133117,0.0029227815504158806
1,34,4,2.752775169504318,0.2230595046654114
1,34,5,0.07257355264179884,0.01660250101505619
1,34,6,0.8151477331722974,4.1822087668508094e-05
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,1.5240446054777752,0.0001412058109262067
1,34,12,5.984708624852532,0.12810284649654036
1,34,13,3.6286776320899397,0.003348901091088326
1,34,14,2.1772065792539643,0.0003919085161884778
1,34,15,6.386472632478307,0.20486623388019257
1,34,16,6.403311286590817,0.21355294311729864
1,34,17,6.531619737761906,0.22772614925319537
1,34,18,6.403311286590817,0.218427874454536
1,34,19,6.4758848392326165,0.22536348234818718
1,34,20,6.475884839232617,0.22733212300048927
1,34,21,6.2024292827779295,0.17472446458359328
1,34,22,6.275002835419729,0.2264893906604196
1,34,23,6.313899079836508,0.22557663411806936
1,34,24,6.040443523381822,0.120877495044884
1,34,25,6.531619737761906,0.22772614925319537
1,34,26,6.531619737761906,0.22772614925319537
1,34,27,6.459046185120107,0.2266534480669529
1,34,28,6.364415042174038,0.22626297745648863
1,34,29,6.386472632478307,0.22051000886015212
1,34,30,6.420149940703327,0.22760067198949957
1,34,31,6.459046185120107,0.22768522351200415
1,34,32,6.403311286590817,0.2273456503036417
1,34,33,6.531619737761906,0.22772614925319537
1,34,34,6.403311286590818,0.2253307437083075
1,34,35,6.386472632478307,0.21925499451007077
1,34,36,3.427795628277053,0.002619173025544411
1,34,37,6.459046185120107,0.22731056283507042
1,34,38,6.403311286590818,0.21076902461070365
1,34,39,6.313899079836508,0.22493978556782185
1,34,40,6.18559062866542,0.19168165627578113
1,34,41,6.475884839232617,0.22763600868514572
1,34,42,6.420149940703327,0.2276433778565376
1,34,43,6.364415042174039,0.22738129488401626
1,34,44,6.258164181307219,0.18428960633183705
1,34,45,6.459046185120107,0.22772400741421714
1,34,46,6.330737733949018,0.2155217461625204
1,34,47,6.330737733949018,0.22718262502137263
1,34,48,6.459046185120107,0.2277225220300786
1,34,49,6.4758848392326165,0.22771111634687663
1,34,50,6.531619737761906,0.22772614925319537
1,35,1,2.942592205272496,0.1406415700308968
1,35,2,2.6913553533586416,0.07687368793223519
1,35,3,0.435441315850793,5.750465729031433e-05
1,35,4,5.962850139855985,0.22510876380659023
1,35,5,6.275002835419729,0.22218150143865015
1,35,6,6.313899079836508,0.1843598117625553
1,35,7,6.364415042174039,0.20647344454200564
1,35,8,6.347576388061528,0.22630919442804856
1,35,9,6.459046185120107,0.22770853206356761
1,35,10,6.403311286590817,0.22742009161228163
1,35,11,4.226104707336841,0.009466690747328567
1,35,12,6.313899079836508,0.22670692807836312
1,35,13,6.347576388061528,0.2208828257234166
1,35,14,6.364415042174039,0.21982164461337955
1,35,15,6.386472632478307,0.2246392695222588
1,35,16,6.420149940703328,0.22675205078141217
1,35,17,6.258164181307219,0.22589389599321516
1,35,18,6.258164181307219,0.16051905062405833
1,35,19,5.515590000776717,0.05735892300915485
1,35,20,5.694414414285336,0.07907810370855357
1,35,21,6.459046185120107,0.22772000651899701
1,35,22,6.531619737761906,0.22772614925319537
1,35,23,6.4758848392326165,0.22772450436778227
1,35,24,6.4758848392326165,0.22772432160273637
1,35,25,6.531619737761906,0.22772614925319537
1,35,26,6.420149940703327,0.21829375049618907
1,35,27,6.459046185120107,0.21112364823813914
1,35,28,6.403311286590817,0.22360757822391794
1,35,29,6.531619737761906,0.22772614925319537
1,35,30,6.386472632478307,0.18445488460490075
1,35,31,6.459046185120107,0.22764914025089555
1,35,32,6.403311286590817,0.22702031928216945
1,35,33,5.007575132284122,0.027655088243310446
1,35,34,6.403311286590817,0.21737878537821528
1,35,35,6.330737733949018,0.22620082785796886
1,35,36,6.330737733949019,0.22706250079084317
1,35,37,6.459046185120107,0.22640182680104418
1,35,38,6.531619737761906,0.22772614925319537
1,35,39,6.241325527194709,0.1790460701693099
1,35,40,6.313899079836508,0.22748870999645227
1,35,41,2.8303685530301532,0.0010390160192257556
1,35,42,3.4614729365020733,0.0032093402422820744
1,35,43,5.7333106587021145,0.07145097401401043
1,35,44,5.605002207531026,0.06851822971788434
1,35,45,6.459046185120107,0.20495179943830347
1,35,46,6.347576388061528,0.22689753573730168
1,35,47,6.531619737761906,0.22772614925319537
1,35,48,6.330737733949018,0.21790904811586234
1,35,49,6.459046185120107,0.2156229260132194
1,35,50,6.241325527194709,0.15511476033885999
1,36,1,2.925554445852264,0.14063198682727382
1,36,2,2.848321281870712,0.09939786888687921
1,36,3,2.440622473940576,0.001734877642454877
1,36,4,4.059099117056696,0.17393047232374595
1,36,5,6.459046185120107,0.22430784152360286
1,36,6,6.459046185120107,0.22772062079241684
1,36,7,6.531619737761906,0.22772614925319537
1,36,8,6.364415042174039,0.21346442972456545
1,36,9,6.4758848392326165,0.22749348069123493
1,36,10,6.330737733949018,0.20346815339290616
1,36,11,4.28183960586613,0.00963503412537816
1,36,12,6.241325527194709,0.173555840954724
1,36,13,6.347576388061529,0.21648797924433372
1,36,14,6.531619737761906,0.22772614925319537
1,36,15,6.459046185120107,0.22738952425451417
1,36,16,6.531619737761906,0.22772614925319537
1,36,17,6.420149940703327,0.21624611041252687
1,36,18,6.313899079836508,0.184437267415273
1,36,19,6.459046185120107,0.22640182680104418
1,36,20,6.459046185120107,0.22772062079241684
1,36,21,5.694414414285336,0.07574966270099134
1,36,22,6.420149940703327,0.22704215910511183
1,36,23,6.20242928277793,0.2004222551082209
1,36,24,6.531619737761906,0.22772614925319537
1,36,25,6.531619737761906,0.22772614925319537
1,36,26,6.023604869269311,0.1774997880638053
1,36,27,6.531619737761906,0.22772614925319537
1,36,28,6.403311286590818,0.2196615748722103
1,36,29,6.531619737761906,0.22772614925319537
1,36,30,5.677575760172826,0.08744387022664064
1,36,31,6.364415042174038,0.22762160128962125
1,36,32,6.258164181307219,0.18342847147726957
1,36,33,6.275002835419729,0.18444676854624645
1,36,34,6.420149940703327,0.2201657608392761
1,36,35,4.29867825997864,0.009628972677691626
1,36,36,6.459046185120107,0.20495179943830347
1,36,37,6.459046185120107,0.20495179943830347
1,36,38,6.275002835419729,0.2158940860771869
1,36,39,6.475884839232617,0.22765313539307516
1,36,40,6.241325527194709,0.18443445805119502
1,36,41,6.403311286590817,0.2215867672555819
1,36,42,6.4758848392326165,0.22536348234818718
1,36,43,0.9602948384558951,5.376984365452181e-05
1,36,44,6.057282177494331,0.14840098453728368
1,36,45,4.951840233754834,0.02489412535023858
1,36,46,6.403311286590817,0.21791871726572762
1,36,47,6.4758848392326165,0.22767292214916773
1,36,48,6.386472632478307,0.18445488460490075
1,36,49,6.313899079836508,0.22743744631291823
1,36,50,6.420149940703327,0.22764077700518712
1,37,1,2.959430859385006,0.1406398408544569
1,37,2,2.7639289060004404,0.09537888390398784
1,37,3,2.8303685530301532,0.0010390160192257556
1,37,4,3.6962313538477014,0.16440899105516582
1,37,5,6.330737733949018,0.2270643524141035
1,37,6,6.403311286590817,0.2049446092458132
1,37,7,6.291841489532239,0.21440255753365967
1,37,8,6.4758848392326165,0.21497579219166688
1,37,9,4.951840233754833,0.027568859872173206
1,37,10,6.531619737761906,0.22772614925319537
1,37,11,5.750149312814625,0.0793439943881338
1,37,12,6.403311286590817,0.2236326216658039
1,37,13,6.531619737761906,0.22772614925319537
1,37,14,6.459046185120107,0.22764914025089555
1,37,15,6.459046185120107,0.22590952037507298
1,37,16,6.531619737761906,0.22772614925319537
1,37,17,6.403311286590817,0.227621918848173
1,37,18,6.241325527194709,0.22509397558928498
1,37,19,6.420149940703327,0.2273658902548524
1,37,20,6.313899079836508,0.21781592840141192
1,37,21,5.605002207531027,0.06421400115498738
1,37,22,6.241325527194709,0.20978195564350513
1,37,23,6.531619737761906,0.22772614925319537
1,37,24,6.403311286590817,0.20495031904143166
1,37,25,6.330737733949018,0.22768170522890602
1,37,26,6.459046185120107,0.22772062079241684
1,37,27,6.12985573013613,0.18422944350147658
1,37,28,6.4758848392326165,0.22767292214916773
1,37,29,6.4758848392326165,0.22772411853046315
1,37,30,5.34838530518885,0.07104427900805861
1,37,31,6.403311286590818,0.20471913087634303
1,37,32,6.531619737761906,0.22772614925319537
1,37,33,6.459046185120107,0.22721307960118928
1,37,34,6.313899079836508,0.2274535894024237
1,37,35,6.531619737761906,0.22772614925319537
1,37,36,6.420149940703327,0.22646850046779865
1,37,37,1.2337503949105801,0.1395339543128459
1,37,38,6.20242928277793,0.18377252727125695
1,37,39,4.968678887867343,0.026645016302365064
1,37,40,6.313899079836508,0.16600766125483832
1,37,41,5.007575132284122,0.027656673790376944
1,37,42,2.7577950003883545,0.001036636198138832
1,37,43,5.750149312814624,0.07937519555251563
1,37,44,5.677575760172826,0.07932786659238726
1,37,45,4.9129439893380535,0.026026411652786352
1,37,46,6.313899079836508,0.18429387791156904
1,37,47,6.275002835419729,0.22355569349402035
1,37,48,6.4758848392326165,0.227700690894343
1,37,49,6.20242928277793,0.19333612148216395
1,37,50,6.20242928277793,0.22038663925319343
1,38,1,8.013023196361864,0.24618677287692806
1,38,2,8.24846082547561,0.25323754604823145
1,38,3,8.084188694147226,0.24024608553084228
1,38,4,8.24846082547561,0.25323754604823145
1,38,5,8.155354191932588,0.2359846988811065
1,38,6,6.102238937181858,0.2520160922556208
1,38,7,7.186320449207559,0.18970878564206725
1,38,8,8.24846082547561,0.25323754604823145
1,38,9,8.24846082547561,0.25323754604823145
1,38,10,8.24846082547561,0.25323754604823145
1,38,11,8.155354191932588,0.2469911759257528
1,38,12,8.22651968971795,0.24704072124632906
1,38,13,8.133413056174929,0.24638248988886532
1,38,14,8.155354191932588,0.24506140671802892
1,38,15,7.9691409248465455,0.24509572046654582
1,38,16,8.040306422631907,0.21794898111795707
1,38,17,8.155354191932588,0.23925386441761382
1,38,18,8.133413056174929,0.24683416127167823
1,38,19,8.084188694147226,0.2407310335667071
1,38,20,8.22651968971795,0.24704072124632906
1,38,21,7.555647235823129,0.1404077209162725
1,38,22,8.193383751785875,0.23664231281186324
1,38,23,8.122218254000513,0.23623478950286014
1,38,24,8.193383751785875,0.23664231281186324
1,38,25,8.100277118242854,0.23659978394483694
1,38,26,8.193383751785875,0.23664231281186324
1,38,27,8.007170484699833,0.22266503356405948
1,38,28,7.957946122672129,0.23532726933052525
1,38,29,8.193383751785875,0.23664231281186324
1,38,30,8.100277118242854,0.2226675066064921
1,38,31,8.193383751785875,0.23664231281186324
1,38,32,6.3863281546151835,0.03076822226140625
1,38,33,8.155354191932588,0.2532347982233063
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.062247558389567,0.23381270354815334
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,8.22651968971795,0.24704072124632906
1,38,38,8.24846082547561,0.25323754604823145
1,38,39,8.084188694147226,0.25322293772858406
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.177295327690247,0.2385852011431239
1,38,42,8.013023196361864,0.2531437310835306
1,38,43,8.155354191932588,0.2532210694937715
1,38,44,8.155354191932588,0.2532124331775411
1,38,45,8.24846082547561,0.25323754604823145
1,38,46,8.155354191932588,0.2532328925825925
1,38,47,8.24846082547561,0.25323754604823145
1,38,48,8.24846082547561,0.25323754604823145
1,38,49,8.013023196361864,0.25284135811137515
1,38,50,8.155354191932588,0.2531655230384831
1,39,1,8.24846082547561,0.25323754604823145
1,39,2,8.177295327690247,0.25302097145337155
1,39,3,8.177295327690247,0.24693019201697206
1,39,4,8.24846082547561,0.25323754604823145
1,39,5,8.177295327690247,0.2521856571559971
1,39,6,8.24846082547561,0.25323754604823145
1,39,7,8.155354191932588,0.2511400026074901
1,39,8,8.24846082547561,0.25323754604823145
1,39,9,7.991082060604205,0.2049603005168548
1,39,10,8.24846082547561,0.25323754604823145
1,39,11,8.155354191932588,0.24703752008259433
1,39,12,8.040306422631907,0.24630469960573043
1,39,13,8.22651968971795,0.24704072124632906
1,39,14,8.155354191932588,0.24703716439773493
1,39,15,8.22651968971795,0.24704072124632906
1,39,16,8.155354191932588,0.2469727578436181
1,39,17,8.22651968971795,0.24704072124632906
1,39,18,8.22651968971795,0.24704072124632906
1,39,19,8.084188694147226,0.24136015056420218
1,39,20,8.22651968971795,0.24704072124632906
1,39,21,8.062247558389567,0.2391907168331119
1,39,22,8.24846082547561,0.25323754604823145
1,39,23,7.84875106503348,0.20463649263447875
1,39,24,8.177295327690247,0.25229084604522056
1,39,25,8.24846082547561,0.25323754604823145
1,39,26,8.24846082547561,0.25323754604823145
1,39,27,8.24846082547561,0.25323754604823145
1,39,28,8.24846082547561,0.25323754604823145
1,39,29,7.919916562818843,0.2506137295258403
1,39,30,8.155354191932588,0.25319501718120513
1,39,31,8.084188694147226,0.25278097306439384
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.24846082547561,0.25323754604823145
1,39,34,8.106129829904885,0.24436890831035454
1,39,35,8.177295327690247,0.2532321248493378
1,39,36,8.177295327690247,0.2532354457647051
1,39,37,8.177295327690247,0.2525474017460365
1,39,38,8.106129829904885,0.23654963951133107
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.084188694147226,0.2455539937655016
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.084188694147226,0.25024046293584395
1,39,43,8.084188694147226,0.25312235040984943
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.177295327690247,0.2532354457647051
1,39,46,8.24846082547561,0.25323754604823145
1,39,47,8.24846082547561,0.25323754604823145
1,39,48,8.177295327690247,0.2529404615559682
1,39,49,8.24846082547561,0.25323754604823145
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,7.975769593975669,0.25615430779923964
1,40,2,8.146060480414596,0.25409661983173815
1,40,3,7.935780274615808,0.2171453543718832
1,40,4,8.111666943152924,0.23051000333282062
