0.0,0.0,0.0,0.52987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920439999999999,0.36210999999999993,0.5267999999999999,1.4053799999999996,0.9448299999999998,2.9916699999999987,3.387629999999999,8.164129999999997,8.746269999999996,8.399549999999996,8.074899999999996,8.650359999999996,8.093359999999997,8.167739999999997,8.554449999999996,8.418009999999995,8.495459999999996,8.226189999999997,7.765099999999997,8.572909999999995,8.189269999999997,8.189269999999997,7.883079999999996,7.916929999999996,7.956919999999996,8.535989999999996,7.824089999999996,8.535989999999996,8.266719999999996,8.535989999999996,8.418549999999996,8.130279999999997,8.266719999999996,8.303639999999996,8.535989999999996,8.458539999999996,8.476999999999997,7.691259999999996,8.303639999999996,8.266719999999996,8.226189999999995,8.303639999999996,8.303639999999996,8.207729999999996,8.207729999999996,8.727809999999996,7.623599999999996,8.170809999999996,8.572909999999997,8.111819999999996,7.919999999999996,8.050299999999996,8.436469999999996,7.972309999999997,8.303639999999996,8.381089999999997,8.495459999999996,8.340559999999996,8.378019999999996,8.170809999999996,8.130279999999997,8.266719999999996,8.226189999999997,8.572909999999997,8.650359999999996,8.476999999999997,8.207729999999996,8.418009999999997,7.898469999999996,8.189269999999997,8.170809999999996,8.418009999999995,8.322099999999997,8.476999999999997,7.883079999999996,8.207729999999996,8.591369999999996,8.591369999999996,8.167739999999997,8.266719999999996,8.476999999999997,8.207729999999996,8.340559999999996,8.244649999999995,7.919999999999996,8.053369999999997,8.362629999999996,8.285179999999997,8.418009999999997,
0.0,0.0,0.0,0.9379100000000001,0.0,0.0,0.24272000000000005,0.0,0.0,0.0,0.0,0.0,0.7297499999999999,0.29149,1.5638100000000001,1.4585400000000002,0.9178499999999998,6.665890000000004,8.494950000000003,8.566120000000003,8.237560000000006,8.401840000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.379900000000005,8.494950000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.401840000000004,8.473010000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.423780000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.330670000000005,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.286790000000005,8.494950000000003,8.566120000000003,8.379900000000005,8.566120000000003,8.494950000000003,8.401840000000004,8.423780000000004,8.494950000000003,8.494950000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.494950000000003,8.286790000000005,8.401840000000004,8.473010000000004,8.352610000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.308730000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000005,8.352610000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.379900000000005,
0.0,0.0,0.0,0.5098,1.0823500000000004,0.0,0.0,0.0,0.84378,0.5821700000000002,0.0,0.0,0.19585999999999998,0.0,1.60118,0.41537999999999997,0.5148100000000001,4.2816299999999945,6.620709999999988,6.603869999999988,6.620709999999988,6.531299999999988,6.492409999999989,6.676439999999988,6.509249999999989,6.603869999999988,6.620709999999988,6.397989999999989,6.5481399999999885,6.531299999999988,6.5481399999999885,6.676439999999988,6.330429999999989,6.676439999999988,6.5481399999999885,6.419839999999989,6.620709999999988,6.492409999999989,6.475569999999989,6.5481399999999885,6.676439999999988,6.475569999999989,6.676439999999988,6.620709999999988,6.402999999999989,6.431669999999989,6.620709999999988,6.531299999999988,6.620709999999988,6.5481399999999885,6.402999999999988,6.531299999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.620709999999988,6.603869999999988,6.4587299999999885,6.5481399999999885,6.475569999999989,6.620709999999988,6.676439999999988,6.38094999999999,6.531299999999988,6.475569999999989,6.620709999999988,6.676439999999988,6.4587299999999885,6.347269999999989,6.5481399999999885,6.313589999999989,6.564979999999989,6.620709999999988,6.526289999999988,6.475569999999989,6.603869999999988,6.330429999999989,6.419839999999989,6.4587299999999885,6.676439999999988,6.475569999999989,6.676439999999988,6.603869999999988,6.676439999999988,6.492409999999989,6.402999999999989,6.603869999999988,6.620709999999988,6.419839999999989,6.676439999999988,6.531299999999988,6.676439999999988,6.2746999999999895,6.526289999999988,6.475569999999989,6.475569999999989,6.402999999999989,6.419839999999989,6.5481399999999885,6.620709999999988,
0.9638699999999999,0.0,0.19084999999999996,0.0,0.0,0.0,0.0,1.3603999999999998,0.31373999999999996,1.20745,0.0,0.74676,0.0,0.0,0.53686,0.0,0.4254,4.426769999999994,6.5481399999999885,6.2746999999999895,6.603869999999988,6.475569999999989,6.475569999999989,6.603869999999988,6.676439999999988,6.5481399999999885,6.3641099999999895,6.620709999999988,6.492409999999989,6.620709999999988,6.603869999999988,6.676439999999988,6.676439999999988,6.564979999999989,6.313589999999989,6.509249999999989,6.3641099999999895,6.564979999999989,6.492409999999989,6.564979999999989,6.603869999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.419839999999988,6.620709999999988,6.603869999999988,6.492409999999989,6.4587299999999885,6.676439999999988,6.564979999999988,6.5481399999999885,6.330429999999989,6.598859999999988,6.5481399999999885,6.386159999999989,6.5481399999999885,6.347269999999989,6.531299999999988,6.29153999999999,6.531299999999988,6.402999999999989,6.603869999999988,6.313589999999989,6.603869999999988,6.475569999999989,6.531299999999988,6.564979999999989,6.402999999999989,6.492409999999989,6.419839999999989,6.620709999999988,6.676439999999988,6.564979999999989,6.676439999999988,6.402999999999989,6.603869999999988,6.5481399999999885,6.509249999999988,6.492409999999989,6.386159999999989,6.620709999999988,6.475569999999989,6.620709999999988,6.492409999999989,6.475569999999989,6.436679999999988,6.676439999999988,6.676439999999988,6.431669999999989,6.676439999999988,6.564979999999988,6.603869999999988,6.492409999999989,6.531299999999988,6.676439999999988,6.603869999999988,6.4587299999999885,6.492409999999988,
0.0,0.40700000000000003,0.06628,0.09942000000000001,0.0,0.7365199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.55866,0.54257,0.46555,0.12136000000000001,2.2994099999999995,7.072470000000004,8.473010000000004,8.473010000000004,8.308730000000004,8.401840000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.401840000000004,8.473010000000004,8.566120000000003,8.122510000000005,8.379900000000005,8.566120000000003,8.379900000000005,8.401840000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.401840000000004,8.473010000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.330670000000005,8.401840000000004,8.494950000000003,8.494950000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.379900000000005,8.379900000000005,8.473010000000004,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.423780000000004,8.308730000000004,8.494950000000003,8.401840000000004,8.494950000000003,8.401840000000004,8.494950000000003,8.473010000000004,8.215620000000005,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.423780000000004,8.423780000000004,8.401840000000004,8.401840000000004,8.401840000000004,8.566120000000003,8.494950000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.352610000000004,8.423780000000004,8.308730000000004,
0.0,0.6308400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,1.631049999999999,1.0002099999999998,0.0,1.9064999999999992,0.36210999999999993,4.770029999999998,8.554449999999996,4.025149999999998,7.134259999999997,8.244649999999996,8.303639999999996,8.572909999999997,8.053369999999996,8.285179999999997,8.535989999999996,8.111819999999996,8.476999999999997,8.285179999999997,8.381089999999997,8.285179999999997,8.458539999999996,8.285179999999995,8.226189999999995,8.381089999999997,8.359559999999997,8.303639999999996,8.034369999999997,8.554449999999996,8.285179999999995,8.436469999999996,8.015909999999996,7.9384599999999965,8.189269999999997,8.226189999999997,7.975379999999997,8.093359999999997,8.746269999999996,8.170809999999996,8.668819999999995,8.476999999999995,8.476999999999997,8.127209999999996,8.458539999999996,8.399549999999994,8.572909999999995,8.476999999999997,8.359559999999997,8.381089999999997,7.8400199999999955,8.381089999999995,8.322099999999997,8.399549999999996,8.074899999999996,8.591369999999996,8.244649999999996,7.842549999999997,8.207729999999996,8.015909999999996,8.440079999999996,8.381089999999997,8.130279999999996,8.591369999999996,8.495459999999996,7.765099999999997,8.285179999999997,8.322099999999995,8.071289999999996,8.362629999999996,8.015909999999996,8.111819999999996,8.111819999999996,8.572909999999997,8.362629999999996,8.207729999999996,7.824089999999996,8.152349999999997,8.152349999999997,8.282109999999998,8.034369999999997,8.362629999999996,8.303639999999996,8.554449999999996,8.034369999999997,7.879469999999996,8.727809999999996,8.108749999999997,8.052829999999997,8.631899999999996,8.476999999999997,
0.0,0.0,0.0,0.0,0.0,0.77898,0.18133,0.0,0.8326400000000002,0.0,0.0,0.13256,1.02563,0.0,0.54888,1.3950999999999998,1.3117699999999999,7.410770000000005,7.690140000000007,8.128360000000006,8.566120000000003,8.494950000000003,8.473010000000004,8.401840000000004,8.259500000000005,8.494950000000003,8.494950000000003,8.494950000000003,8.401840000000005,8.473010000000004,8.473010000000004,8.494950000000003,8.379900000000005,8.379900000000005,8.566120000000003,8.494950000000003,8.330670000000005,8.566120000000003,8.379900000000005,8.566120000000003,8.473010000000004,8.473010000000004,8.494950000000003,8.401840000000004,8.494950000000003,8.308730000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.401840000000004,8.379900000000005,8.423780000000004,8.566120000000003,8.566120000000003,8.352610000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.308730000000004,8.473010000000004,8.423780000000004,8.401840000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.308730000000004,8.494950000000003,8.308730000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.330670000000005,8.473010000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.401840000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,
0.0,0.0,0.21771,0.0,0.0,0.8844799999999998,0.0,0.0,0.0,0.0,0.30432,0.0,0.10144,0.54388,0.55871,1.4620400000000007,1.2387199999999998,5.79418999999999,6.676439999999988,6.492409999999989,6.20212999999999,6.5481399999999885,6.620709999999988,6.5481399999999885,6.531299999999988,6.313589999999989,6.564979999999989,6.676439999999988,6.5481399999999885,6.531299999999988,6.5481399999999885,6.509249999999989,6.5481399999999885,6.603869999999988,6.475569999999989,6.676439999999988,6.257859999999989,6.620709999999988,6.475569999999989,6.436679999999989,6.5481399999999885,6.676439999999988,6.564979999999989,6.676439999999988,6.620709999999988,6.564979999999989,6.531299999999988,6.603869999999988,6.28652999999999,6.475569999999989,6.5481399999999885,6.676439999999988,6.603869999999988,6.347269999999989,6.492409999999989,6.492409999999989,6.402999999999989,6.620709999999988,6.676439999999988,6.5481399999999885,6.531299999999988,6.5481399999999885,6.564979999999988,6.564979999999989,6.419839999999989,6.676439999999988,6.676439999999988,6.603869999999988,6.475569999999989,6.676439999999988,6.620709999999988,6.436679999999988,6.419839999999989,6.676439999999988,6.531299999999988,6.402999999999989,6.603869999999988,6.531299999999988,6.620709999999988,6.676439999999988,6.5481399999999885,6.475569999999989,6.475569999999989,6.492409999999989,6.620709999999988,6.419839999999989,6.5481399999999885,6.620709999999988,6.676439999999988,6.257859999999989,6.419839999999989,6.5481399999999885,6.531299999999988,6.436679999999988,6.676439999999988,6.5481399999999885,6.475569999999989,6.603869999999988,6.531299999999988,6.620709999999988,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592599999999999,0.64311,1.7340900000000001,0.20768999999999999,0.0,0.6180599999999999,0.5095999999999999,0.56553,0.48614,4.678159999999994,6.676439999999988,6.620709999999988,6.620709999999988,6.509249999999989,6.531299999999988,6.475569999999989,6.603869999999988,6.676439999999988,6.475569999999989,6.603869999999988,6.676439999999988,6.676439999999988,6.475569999999989,6.386159999999989,6.308379999999989,6.603869999999988,6.5481399999999885,6.492409999999989,6.676439999999988,6.509249999999989,6.676439999999988,6.620709999999988,6.603869999999988,6.603869999999988,6.531299999999988,6.620709999999988,6.5481399999999885,6.676439999999988,6.603869999999988,6.436679999999988,6.603869999999988,6.4587299999999885,6.620709999999988,6.564979999999989,6.676439999999988,6.620709999999988,6.402999999999989,6.4587299999999885,6.509249999999988,6.531299999999988,6.620709999999988,6.2746999999999895,6.603869999999988,6.620709999999988,6.509249999999989,6.603869999999988,6.620709999999988,6.291539999999989,6.419839999999989,6.492409999999989,6.564979999999989,6.620709999999988,6.603869999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.4587299999999885,6.492409999999989,6.3641099999999895,6.313589999999989,6.564979999999989,6.603869999999988,6.620709999999988,6.5481399999999885,6.676439999999988,6.4587299999999885,6.676439999999988,6.676439999999988,6.419839999999989,6.526289999999988,6.531299999999988,6.676439999999988,6.402999999999989,6.531299999999988,6.419839999999989,6.603869999999988,6.564979999999989,6.436679999999989,6.330429999999989,6.564979999999989,6.475569999999989,6.475569999999989,
0.0,0.0,0.0,0.08822,0.0,0.0,0.36755000000000004,0.9150100000000001,0.18622,0.0,0.0,0.0,2.1292799999999996,0.0,0.27586,0.5946400000000001,1.2011500000000004,8.473010000000004,7.635020000000006,8.067930000000006,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.379900000000005,8.379900000000005,8.379900000000005,8.566120000000003,8.215620000000005,8.473010000000004,8.473010000000004,8.494950000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.379900000000005,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.423780000000004,
