instance,task,episode,return,discounted_return
1,20,77,6.459046185120107,0.24921328802616385
1,20,78,6.459046185120107,0.27229710103702603
1,20,79,6.676766843045504,0.2811474636338056
1,20,80,6.459046185120107,0.2802468258095661
1,20,81,6.621031944516215,0.2790210634192983
1,20,82,6.676766843045504,0.2811474636338056
1,20,83,6.509562147457637,0.27559848145972654
1,20,84,6.531619737761906,0.22772614925319537
1,20,85,6.676766843045504,0.2811474636338056
1,20,86,6.676766843045504,0.2811474636338056
1,20,87,6.3812536962865485,0.2625408332790753
1,20,88,6.604193290403705,0.2806857009470001
1,20,89,6.548458391874416,0.2809063688246595
1,20,90,6.38145280159427,0.25044427210877634
1,20,91,6.604193290403705,0.25303098238085286
1,20,92,6.548458391874416,0.28102665070758825
1,20,93,6.420149940703327,0.27121378058819423
1,20,94,6.548458391874416,0.2709976733259841
1,20,95,6.621031944516215,0.2809147950718452
1,20,96,6.459046185120107,0.22769631438786697
1,20,97,6.347576388061528,0.2254220391161132
1,20,98,6.676766843045504,0.2811474636338056
1,20,99,6.565297045986926,0.27413873256470944
1,20,100,6.420149940703327,0.24700606704944192
1,21,1,0.4842779759882445,0.0030161129946246665
1,21,2,0.19181605963478393,9.107610683696848e-06
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.9504234890438725,0.0002487097601050724
1,21,8,1.7854222581753094,0.007716936053386598
1,21,9,0.8699185783586276,0.00046513754088672773
1,21,10,0.09590802981739197,0.00040037362526719277
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,1.0536041008288843,0.0034598146406638742
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.11183742091505953,1.2335778434260993e-05
1,21,17,2.2829002814607517,0.0352583595904564
1,21,18,8.189110826806314,0.3441876795438757
1,21,19,6.923842293016215,0.061791617210086316
1,21,20,6.67051174082571,0.035799652642111164
1,21,21,8.535814653747877,0.3408794075635378
1,21,22,8.111666943152924,0.3331191645188023
1,21,23,8.10860591612107,0.3263184851776823
1,21,24,8.359401713245239,0.2646474119774328
1,21,25,7.860871146028755,0.3449410391091079
1,21,26,8.439906623930485,0.3612091579557215
1,21,27,8.321947148951713,0.3706457462296313
1,21,28,8.476834916258492,0.3638975753621095
1,21,29,8.458370770094488,0.34520864156387765
1,21,30,8.495299062422495,0.36219113026972
1,21,31,7.91985088351814,0.36305429358357466
1,21,32,8.668650975893277,0.36353593858141114
1,21,33,8.359401713245239,0.31813496615097914
1,21,34,8.380926886441099,0.27354339589734894
1,21,35,8.343998594113092,0.29522301134992845
1,21,36,8.399391032605102,0.3661197389850461
1,21,37,7.994233740139673,0.2612081558596072
1,21,38,8.458370770094488,0.3310438782329774
1,21,39,8.189110826806314,0.36255513027469477
1,21,40,7.997294767171528,0.353452013671482
1,21,41,8.111666943152924,0.365748491842615
1,21,42,8.130131089316928,0.32946820575567076
1,21,43,8.285018856623706,0.29959507206887637
1,21,44,8.22603911913432,0.35630470424022215
1,21,45,8.130131089316928,0.35832865360800215
1,21,46,8.052687205663538,0.3176735503250053
1,21,47,8.207574972970317,0.35498902531286847
1,21,48,8.476834916258492,0.3642552773625223
1,21,49,8.056274504660914,0.25480311886135903
1,21,50,8.285018856623706,0.36910451152391693
1,21,51,8.152182534478307,0.2932578290995671
1,21,52,8.285018856623706,0.36852515981321393
1,21,53,8.63172268356527,0.30094663300520436
1,21,54,8.148595235480931,0.300181816041478
1,21,55,8.015758913335532,0.3115472542538783
1,21,56,8.17064668064231,0.2986033087004752
1,21,57,8.015758913335532,0.26910496457446353
1,21,58,8.399391032605102,0.3564894834323883
1,21,59,8.152182534478307,0.2810181543696222
1,21,60,8.650186829729273,0.3705403808756537
1,21,61,8.111666943152924,0.32517579342258657
1,21,62,8.015758913335532,0.23560670973480236
1,21,63,7.876274265160903,0.35726623135474594
1,21,64,7.978830621007525,0.21500892213134573
1,21,65,8.476834916258492,0.35390004987072093
1,21,66,8.55427879991188,0.36394599259130356
1,21,67,8.417855178769106,0.3673731837099391
1,21,68,8.458370770094488,0.32925578259266025
1,21,69,8.340411295115716,0.349163807965383
1,21,70,7.709570677719353,0.3316510245293748
1,21,71,8.458370770094488,0.32747715810035705
1,21,72,8.362462740277095,0.34223383992857986
1,21,73,8.513763208586498,0.3704550611283075
1,21,74,8.572742946075884,0.3710928395562825
1,21,75,8.55427879991188,0.370197516403903
1,21,76,8.514289480552018,0.26652512069613743
1,21,77,8.111666943152924,0.23324863524863015
1,21,78,8.189110826806314,0.3226796893177334
1,21,79,8.439906623930485,0.37094261913963905
1,21,80,8.09320279698892,0.2827972840792386
1,21,81,7.978830621007525,0.263267716645724
1,21,82,8.074738650824917,0.3523684661629427
1,21,83,8.015758913335532,0.2422305551176443
1,21,84,8.476834916258492,0.28857169109326797
1,21,85,7.687519232557975,0.2815886705498988
1,21,86,8.343998594113092,0.26968255854225276
1,21,87,8.22603911913432,0.3235912484271323
1,21,88,8.572742946075884,0.3697638850211269
1,21,89,8.399391032605102,0.34438566147079713
1,21,90,7.97524332201015,0.3148858169682341
1,21,91,8.266554710459703,0.3583189231386973
1,21,92,8.650186829729273,0.3343277882082355
1,21,93,8.285018856623706,0.3007292146903293
1,21,94,8.244503265298324,0.3583752502477644
1,21,95,8.30348300278771,0.2959111507383984
1,21,96,8.458370770094488,0.3684621090003855
1,21,97,8.053213477629058,0.2939671789497135
1,21,98,8.399391032605102,0.3649685919383167
1,21,99,8.572742946075884,0.3619576033226814
1,21,100,8.285018856623706,0.36121354409504475
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.07257355264179884,1.9276550804081516e-06
1,22,6,0.21969892469351782,0.018695243712521206
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.24115919907462124,9.93543594422539e-06
1,22,10,0.0,0.0
1,22,11,0.07257355264179884,4.975614700667396e-06
1,22,12,1.006905044637437,0.0022340121543936602
1,22,13,0.570548759366317,0.0011867491636748837
1,22,14,0.5316525149495384,0.00829892204498123
1,22,15,0.49295537584048144,5.494894654810347e-05
1,22,16,1.053464473438725,0.00043569315678551346
1,22,17,0.802066507288308,0.003515897449748988
1,22,18,5.471474820168179,0.07902190332364208
1,22,19,6.492723493345126,0.2656138524666309
1,22,20,6.258164181307219,0.18284602675446962
1,22,21,6.604193290403705,0.28057738624268774
1,22,22,6.4758848392326165,0.22510096380318625
1,22,23,6.531619737761906,0.2660442060269234
1,22,24,6.565297045986926,0.27708055400985887
1,22,25,6.509562147457637,0.279997918520274
1,22,26,6.531619737761906,0.22772614925319537
1,22,27,6.621031944516215,0.28099480979030333
1,22,28,6.20242928277793,0.2165294897965371
1,22,29,6.548458391874416,0.2807296208570893
1,22,30,6.342556557177491,0.25231101612017975
1,22,31,6.330737733949018,0.27742933838446654
1,22,32,6.330737733949018,0.20358867442731612
1,22,33,6.621031944516215,0.2811352869796874
1,22,34,6.492723493345126,0.27627782790483935
1,22,35,6.548458391874416,0.28089682235944163
1,22,36,6.548458391874416,0.27772391425388776
1,22,37,6.219267936890439,0.21124572435205186
1,22,38,6.509562147457637,0.2800263739688356
1,22,39,6.604193290403705,0.28114481938815344
1,22,40,6.548458391874417,0.2809012287609691
1,22,41,6.621031944516215,0.28110866107496946
1,22,42,6.330737733949018,0.2805656663401149
1,22,43,6.330737733949018,0.2034288583616541
1,22,44,6.509562147457637,0.2800455860406303
1,22,45,6.403311286590817,0.2779567695907429
1,22,46,6.676766843045504,0.2811474636338056
1,22,47,6.676766843045504,0.2811474636338056
1,22,48,6.604193290403705,0.27890471193242
1,22,49,6.621031944516215,0.28086021849558285
1,22,50,6.621031944516215,0.281144368491705
1,22,51,6.531619737761906,0.26064816897931614
1,22,52,6.676766843045504,0.2811474636338056
1,22,53,6.509562147457637,0.2806613518811485
1,22,54,6.676766843045504,0.2811474636338056
1,22,55,6.492723493345126,0.26316787168875466
1,22,56,6.621031944516215,0.28086021849558285
1,22,57,6.676766843045504,0.2811474636338056
1,22,58,6.436988594815838,0.27326171615332023
1,22,59,6.548458391874416,0.26355562976304986
1,22,60,6.459046185120107,0.20495179943830347
1,22,61,6.565297045986926,0.254230043170579
1,22,62,6.621031944516215,0.28110434967954323
1,22,63,6.531619737761906,0.252980456774444
1,22,64,6.604193290403705,0.27400063134283226
1,22,65,6.531619737761906,0.27319498022794264
1,22,66,6.492723493345126,0.23553874992762897
1,22,67,6.621031944516215,0.28114520727521425
1,22,68,6.604193290403705,0.26270024028374334
1,22,69,6.548458391874416,0.25832999986465155
1,22,70,6.531619737761906,0.28107370688150124
1,22,71,6.621031944516215,0.28032365262289144
1,22,72,6.4758848392326165,0.2810870013514237
1,22,73,6.492723493345126,0.272887330925634
1,22,74,6.676766843045504,0.2811474636338056
1,22,75,6.403311286590817,0.2276091536224272
1,22,76,6.676766843045504,0.2811474636338056
1,22,77,6.5652970459869255,0.2770599340351162
1,22,78,6.676766843045504,0.2811474636338056
1,22,79,6.621031944516215,0.2811440245870271
1,22,80,6.313899079836508,0.2682071520757377
1,22,81,6.676766843045504,0.2811474636338056
1,22,82,6.347576388061528,0.2716900971845622
1,22,83,6.548458391874416,0.27890046619565645
1,22,84,6.676766843045504,0.2811474636338056
1,22,85,6.621031944516215,0.27714626648396706
1,22,86,6.459046185120107,0.25271483480594276
1,22,87,6.459046185120107,0.22590952037507298
1,22,88,6.509562147457637,0.279153948148631
1,22,89,6.492723493345126,0.2766881714593284
1,22,90,6.621031944516215,0.2810995592401807
1,22,91,6.403311286590817,0.274998635730597
1,22,92,6.676766843045504,0.2811474636338056
1,22,93,6.548458391874416,0.27181152759476024
1,22,94,6.5652970459869255,0.27899560506044585
1,22,95,6.676766843045504,0.2811474636338056
1,22,96,6.604193290403705,0.26270024028374334
1,22,97,6.364415042174038,0.27784771100610495
1,22,98,6.509562147457637,0.280898642752617
1,22,99,6.509562147457636,0.26692068309405853
1,22,100,6.386472632478307,0.22761074882975607
1,23,1,0.0,0.0
1,23,2,0.5917757391902037,7.76629342629682e-05
1,23,3,0.0,0.0
1,23,4,1.1240914039191068,0.05037406731532054
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.7266861389913174,0.0003369734541983824
1,23,13,0.0,0.0
1,23,14,1.0060060396203816,0.008713698732703064
1,23,15,0.0,0.0
1,23,16,1.4321642417086797,0.016630902288128687
1,23,17,3.647757753423105,0.006997509874206701
1,23,18,8.286490385328896,0.28956666453540936
1,23,19,5.187136720730323,0.013780811246333607
1,23,20,8.423479290387236,0.3576457525228642
1,23,21,8.56581028595796,0.3606919175819181
1,23,22,8.56581028595796,0.3606919175819181
1,23,23,8.472703652414939,0.3606867470645415
1,23,24,8.56581028595796,0.3606919175819181
1,23,25,8.56581028595796,0.3606919175819181
1,23,26,8.237266023301194,0.33540085853808643
1,23,27,8.472703652414939,0.36066680471122775
1,23,28,8.237266023301194,0.2902228856905782
1,23,29,8.56581028595796,0.3606919175819181
1,23,30,8.56581028595796,0.3606919175819181
1,23,31,8.423479290387236,0.34628592866417646
1,23,32,8.56581028595796,0.3606919175819181
1,23,33,8.56581028595796,0.3606919175819181
1,23,34,8.472703652414939,0.346717111376547
1,23,35,8.56581028595796,0.3606919175819181
1,23,36,8.56581028595796,0.3606919175819181
1,23,37,8.494644788172598,0.3606870385029138
1,23,38,8.401538154629577,0.3562739686315382
1,23,39,8.56581028595796,0.3606919175819181
1,23,40,8.56581028595796,0.3606919175819181
1,23,41,8.494644788172598,0.3543845635506587
1,23,42,8.56581028595796,0.3606919175819181
1,23,43,8.56581028595796,0.3606919175819181
1,23,44,8.193383751785875,0.2921337289369855
1,23,45,8.379597018871918,0.34664508836679864
1,23,46,8.56581028595796,0.3606919175819181
1,23,47,8.56581028595796,0.3606919175819181
1,23,48,8.494644788172598,0.3606887164181834
1,23,49,8.401538154629577,0.33633531626034746
1,23,50,8.56581028595796,0.3606919175819181
1,23,51,8.494644788172598,0.3600017732797231
1,23,52,8.401538154629577,0.3596292184223026
1,23,53,8.494644788172598,0.360689324639293
1,23,54,8.56581028595796,0.3606919175819181
1,23,55,8.56581028595796,0.3606919175819181
1,23,56,8.494644788172598,0.359088672813995
1,23,57,8.472703652414939,0.3604624064989727
1,23,58,8.423479290387236,0.3599950804415828
1,23,59,8.56581028595796,0.3606919175819181
1,23,60,8.472703652414939,0.36066091403785594
1,23,61,8.56581028595796,0.3606919175819181
1,23,62,8.286490385328896,0.35396001670438443
1,23,63,8.423479290387236,0.3599988922323618
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.56581028595796,0.3606919175819181
1,23,66,8.401538154629577,0.35835942350369837
1,23,67,8.423479290387236,0.3606254554575389
1,23,68,8.494644788172598,0.3606423722613418
1,23,69,8.56581028595796,0.3606919175819181
1,23,70,8.56581028595796,0.3606919175819181
1,23,71,8.401538154629577,0.34930436115285657
1,23,72,8.472703652414939,0.36067544102745813
1,23,73,8.56581028595796,0.3606919175819181
1,23,74,8.56581028595796,0.3606919175819181
1,23,75,8.494644788172598,0.3587126030536179
1,23,76,8.56581028595796,0.3606919175819181
1,23,77,8.56581028595796,0.3606919175819181
1,23,78,8.472703652414939,0.36066091403785594
1,23,79,8.56581028595796,0.3606919175819181
1,23,80,8.215324887543535,0.291993788321847
1,23,81,8.56581028595796,0.3606919175819181
1,23,82,8.56581028595796,0.3606919175819181
1,23,83,8.401538154629577,0.3392988780028738
1,23,84,8.472703652414939,0.3415220873962238
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.56581028595796,0.3606919175819181
1,23,87,8.494644788172598,0.36059868932031186
1,23,88,8.401538154629577,0.35043766551166394
1,23,89,8.56581028595796,0.3606919175819181
1,23,90,8.379597018871918,0.3606519758122138
1,23,91,8.472703652414939,0.36068110731453695
1,23,92,8.401538154629577,0.3413640244579311
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.56581028595796,0.3606919175819181
1,23,95,8.56581028595796,0.3606919175819181
1,23,96,8.401538154629577,0.3493111574931277
1,23,97,8.379597018871918,0.3479472784176169
1,23,98,8.423479290387236,0.36017825849479496
1,23,99,8.56581028595796,0.3606919175819181
1,23,100,8.56581028595796,0.3606919175819181
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,1.6486361775043399,0.0007456797977329089
1,24,5,0.0,0.0
1,24,6,1.4169727547953996,0.0011465232535836718
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.1593785094071721,8.299469013063616e-05
1,24,10,0.0,0.0
1,24,11,0.4289111661938129,0.00033280978372242565
1,24,12,0.8667126390477017,0.0005121458182641655
1,24,13,0.03313593793207536,7.2393574892499805e-06
1,24,14,0.785759897419916,0.0006304122970068727
1,24,15,0.2856210808822688,2.0367962944364028e-05
1,24,16,0.0,0.0
1,24,17,0.28027899036988346,0.00016543954769411968
1,24,18,6.889890882183577,0.05593039801349888
1,24,19,7.602567102336494,0.19164291520288984
1,24,20,8.423479290387236,0.35870434029048176
1,24,21,8.56581028595796,0.3606919175819181
1,24,22,8.494644788172598,0.34260260288425454
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.472703652414939,0.3599605494069584
1,24,25,8.472703652414939,0.35527779132815296
1,24,26,8.56581028595796,0.3606919175819181
1,24,27,8.56581028595796,0.3606919175819181
1,24,28,8.56581028595796,0.3606919175819181
1,24,29,8.56581028595796,0.3606919175819181
1,24,30,8.494644788172598,0.3606900273267444
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.56581028595796,0.3606919175819181
1,24,33,8.379597018871918,0.29215622433879385
1,24,34,8.56581028595796,0.3606919175819181
1,24,35,8.56581028595796,0.3606919175819181
1,24,36,8.494644788172598,0.3603251466038153
1,24,37,8.472703652414939,0.3581023577785336
1,24,38,8.56581028595796,0.3606919175819181
1,24,39,8.494644788172598,0.3606870385029138
1,24,40,8.494644788172598,0.3606887164181834
1,24,41,8.494644788172598,0.3606080121464725
1,24,42,8.423479290387236,0.36068390344039936
1,24,43,8.286490385328896,0.28982562051574784
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.308431521086556,0.329533091610941
1,24,46,8.286490385328896,0.27298639415309955
1,24,47,8.472703652414939,0.36067544102745813
1,24,48,8.56581028595796,0.3606919175819181
1,24,49,8.472703652414939,0.3540078110957883
1,24,50,8.56581028595796,0.3606919175819181
1,24,51,8.56581028595796,0.3606919175819181
1,24,52,8.494644788172598,0.36068796552792465
1,24,53,8.56581028595796,0.3606919175819181
1,24,54,8.56581028595796,0.3606919175819181
1,24,55,8.308431521086556,0.35757519726888953
1,24,56,8.379597018871918,0.29215622433879385
1,24,57,8.494644788172598,0.3600707877099426
1,24,58,8.56581028595796,0.3606919175819181
1,24,59,8.56581028595796,0.3606919175819181
1,24,60,8.56581028595796,0.3606919175819181
1,24,61,8.401538154629577,0.35801282855754907
1,24,62,8.434674092561652,0.31264416660591504
1,24,63,8.494644788172598,0.36068836073332394
1,24,64,8.56581028595796,0.3606919175819181
1,24,65,8.56581028595796,0.3606919175819181
1,24,66,8.56581028595796,0.3606919175819181
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.56581028595796,0.3606919175819181
1,24,69,8.56581028595796,0.3606919175819181
1,24,70,8.379597018871918,0.3606534587021152
1,24,71,8.494644788172598,0.36053403470226525
1,24,72,8.56581028595796,0.3606919175819181
1,24,73,8.401538154629577,0.32460322470044417
1,24,74,8.494644788172598,0.3606517858722513
1,24,75,8.56581028595796,0.3606919175819181
1,24,76,8.56581028595796,0.3606919175819181
1,24,77,8.423479290387236,0.356889434449217
1,24,78,8.401538154629577,0.3310053291967893
1,24,79,8.56581028595796,0.3606919175819181
1,24,80,8.330372656844215,0.3606499490149052
1,24,81,8.56581028595796,0.3606919175819181
1,24,82,8.472703652414939,0.35243993426570847
1,24,83,8.56581028595796,0.3606919175819181
1,24,84,8.472703652414939,0.3605821431424297
1,24,85,8.56581028595796,0.3606919175819181
1,24,86,8.56581028595796,0.3606919175819181
1,24,87,8.56581028595796,0.3606919175819181
1,24,88,8.379597018871918,0.29215622433879385
1,24,89,8.472703652414939,0.36064938871489177
1,24,90,8.472703652414939,0.36068316126533934
1,24,91,8.308431521086556,0.36023052201044564
1,24,92,8.56581028595796,0.3606919175819181
1,24,93,8.472703652414939,0.3606867470645415
1,24,94,8.472703652414939,0.3583613137588721
1,24,95,8.379597018871918,0.29215622433879385
1,24,96,8.472703652414939,0.36003368622445436
1,24,97,8.494644788172598,0.36068273673398904
1,24,98,8.56581028595796,0.3606919175819181
1,24,99,8.56581028595796,0.3606919175819181
1,24,100,8.56581028595796,0.3606919175819181
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.050715067645251945,0.0003226840225526694
1,25,8,0.0,0.0
1,25,9,0.07257355264179884,1.9276550804081516e-06
1,25,10,0.24657724057410155,0.0002794416138912549
1,25,11,0.0,0.0
1,25,12,1.282605743977151,0.06055715385733273
1,25,13,0.0,0.0
1,25,14,0.8726617931619859,0.011139580550973423
1,25,15,0.6687382252331837,0.0010143991101129338
1,25,16,0.502995037608555,9.841090987690361e-05
1,25,17,1.78011496927704,0.04293662814821805
1,25,18,4.477502673487259,0.020053112222003025
1,25,19,6.4758848392326165,0.28008822520166726
1,25,20,6.548458391874416,0.2490297852310144
1,25,21,6.531619737761906,0.2811431561576383
1,25,22,6.621031944516215,0.28114598323693385
1,25,23,6.604193290403705,0.27593742289368606
1,25,24,6.4758848392326165,0.2733305295947921
1,25,25,6.459046185120107,0.2254833975518097
1,25,26,6.548458391874416,0.26264109905704597
1,25,27,6.676766843045504,0.2811474636338056
1,25,28,6.676766843045504,0.2811474636338056
1,25,29,6.364415042174039,0.22215863272210154
1,25,30,6.459046185120107,0.27960028002470794
1,25,31,6.548458391874417,0.2790746906960443
1,25,32,6.347576388061529,0.27447804123840325
1,25,33,6.621031944516215,0.26540628207636313
1,25,34,6.621031944516216,0.2807534373810995
1,25,35,6.621031944516215,0.28114321789704205
1,25,36,6.621031944516215,0.2811440245870271
1,25,37,6.604193290403705,0.28051404431034127
1,25,38,6.621031944516215,0.2790210634192983
1,25,39,6.531619737761906,0.27734571671114167
1,25,40,6.604193290403705,0.28044366438551194
1,25,41,6.604193290403705,0.27912898710255857
1,25,42,6.219267936890439,0.27279589678707183
1,25,43,6.5652970459869255,0.28099298213984436
1,25,44,6.347576388061528,0.27840061040666253
1,25,45,6.676766843045504,0.2811474636338056
1,25,46,6.548458391874416,0.2791934462965312
1,25,47,6.676766843045504,0.2811474636338056
1,25,48,6.676766843045504,0.2811474636338056
1,25,49,6.621031944516215,0.2810817511596974
1,25,50,6.531619737761906,0.2809233394713658
1,25,51,6.676766843045504,0.2811474636338056
1,25,52,6.313899079836508,0.16600766125483832
1,25,53,6.492723493345127,0.2809896408873211
1,25,54,6.621031944516215,0.2810995592401807
1,25,55,6.403311286590818,0.27751070151124674
1,25,56,6.604193290403705,0.26904424039382974
1,25,57,6.604193290403705,0.2786555172989327
1,25,58,6.548458391874416,0.28061583483819613
1,25,59,6.548458391874417,0.2700661011826394
1,25,60,6.531619737761906,0.2810775027194756
1,25,61,6.676766843045504,0.2811474636338056
1,25,62,6.604193290403705,0.28073187721568066
1,25,63,6.5652970459869255,0.2811439525142016
1,25,64,6.604193290403705,0.27400063134283226
1,25,65,6.459046185120107,0.22303711258708772
1,25,66,6.604193290403705,0.2811370608595023
1,25,67,6.548458391874416,0.2789119394165391
1,25,68,6.548458391874417,0.28097592059705606
1,25,69,6.475884839232617,0.22765313539307516
1,25,70,6.531619737761906,0.27731235822443623
1,25,71,6.4758848392326165,0.2801695252306995
1,25,72,6.531619737761906,0.280160282949363
1,25,73,6.436988594815838,0.2784285673253117
1,25,74,6.621031944516215,0.28060696122954487
1,25,75,6.548458391874416,0.27445893732148824
1,25,76,6.604193290403705,0.28057738624268774
1,25,77,6.604193290403705,0.28105239079146016
1,25,78,6.475884839232617,0.2524855043618915
1,25,79,6.548458391874416,0.28112461767036423
1,25,80,6.676766843045504,0.2811474636338056
1,25,81,6.676766843045504,0.2811474636338056
1,25,82,6.531619737761906,0.27023694552819955
1,25,83,6.676766843045504,0.2811474636338056
1,25,84,6.548458391874416,0.26170837769470306
1,25,85,6.4758848392326165,0.22772466885632356
1,25,86,6.621031944516215,0.28114563598334663
1,25,87,6.676766843045504,0.2811474636338056
1,25,88,6.509562147457637,0.28001426843561655
1,25,89,6.415130109819291,0.25312665884147273
1,25,90,6.492723493345127,0.2640010211677103
1,25,91,6.604193290403705,0.28112788897866364
1,25,92,6.548458391874417,0.26601675118506724
1,25,93,6.604193290403705,0.28044366438551194
1,25,94,6.548458391874416,0.2781249544200784
1,25,95,6.492723493345126,0.2781991559013308
1,25,96,6.548458391874416,0.2558143434407566
1,25,97,6.4758848392326165,0.2556700770737544
1,25,98,6.531619737761906,0.2811415548873483
1,25,99,6.453827248928348,0.271536645675723
1,25,100,6.531619737761906,0.28109429378174455
1,26,1,0.0,0.0
1,26,2,0.08821301162180972,2.6473058309596847e-06
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.5917757391902037,0.0002744036829335093
1,26,6,0.2807274589610572,0.0006560092019532302
1,26,7,0.06627187586415072,0.00028282076795613903
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,1.296072273832688,0.0048548763878356015
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.7619005821806184,0.009599451774691901
1,26,17,2.144840461861594,0.06507415851105362
1,26,18,7.96379883433416,0.20054044482661687
1,26,19,7.564986011074378,0.1470924393450217
1,26,20,8.078846603634842,0.3537965530524827
1,26,21,8.308431521086556,0.3570948468314339
1,26,22,8.56581028595796,0.3606919175819181
1,26,23,8.308431521086556,0.2802878249656568
1,26,24,8.56581028595796,0.3606919175819181
1,26,25,8.56581028595796,0.3606919175819181
1,26,26,8.56581028595796,0.3606919175819181
1,26,27,8.472703652414939,0.35880412848525084
1,26,28,8.56581028595796,0.3606919175819181
1,26,29,8.286490385328896,0.35929702837814564
1,26,30,8.56581028595796,0.3606919175819181
1,26,31,8.56581028595796,0.3606919175819181
1,26,32,8.308431521086556,0.3604935471258909
1,26,33,8.56581028595796,0.3606919175819181
1,26,34,8.472703652414939,0.36040857056593617
1,26,35,8.401538154629577,0.35437747093422994
1,26,36,8.56581028595796,0.3606919175819181
1,26,37,8.56581028595796,0.3606919175819181
1,26,38,8.286490385328896,0.29200564211727337
1,26,39,8.56581028595796,0.3606919175819181
1,26,40,8.379597018871918,0.3557717539554876
1,26,41,8.56581028595796,0.3606919175819181
1,26,42,8.494644788172598,0.3444115343540209
1,26,43,8.494644788172598,0.35974521757890715
1,26,44,8.56581028595796,0.3606919175819181
1,26,45,8.56581028595796,0.3606919175819181
1,26,46,8.401538154629577,0.360122090429759
1,26,47,8.56581028595796,0.3606919175819181
1,26,48,8.494644788172598,0.35368374643607436
1,26,49,8.56581028595796,0.3606919175819181
1,26,50,8.472703652414939,0.3583613137588721
1,26,51,8.56581028595796,0.3606919175819181
1,26,52,8.472703652414939,0.36067544102745813
1,26,53,8.494644788172598,0.36018880238561796
1,26,54,8.472703652414939,0.32462050008553694
1,26,55,8.472703652414939,0.34343907041479327
1,26,56,8.56581028595796,0.3606919175819181
1,26,57,8.56581028595796,0.3606919175819181
1,26,58,8.56581028595796,0.3606919175819181
1,26,59,8.401538154629577,0.3595717757993334
1,26,60,8.472703652414939,0.36043690526753436
1,26,61,8.494644788172598,0.3606887164181834
1,26,62,8.472703652414939,0.36066401439226214
1,26,63,8.56581028595796,0.3606919175819181
1,26,64,8.56581028595796,0.3606919175819181
1,26,65,8.472703652414939,0.3601587501823725
1,26,66,8.401538154629577,0.342480631284823
1,26,67,8.423479290387236,0.35981063156286114
1,26,68,8.308431521086556,0.2921543340836201
1,26,69,8.56581028595796,0.3606919175819181
1,26,70,8.56581028595796,0.3606919175819181
1,26,71,8.472703652414939,0.36066931599829677
1,26,72,8.379597018871918,0.35612057133918257
1,26,73,8.472703652414939,0.3601587501823725
1,26,74,8.472703652414939,0.3606799061737168
1,26,75,8.494644788172598,0.3605640324493993
1,26,76,8.56581028595796,0.3606919175819181
1,26,77,8.56581028595796,0.3606919175819181
1,26,78,8.401538154629577,0.3606566630721628
1,26,79,8.401538154629577,0.3606472798844724
1,26,80,8.330372656844215,0.33563356504066205
1,26,81,8.472703652414939,0.35899290739491757
1,26,82,8.330372656844215,0.3606067675038423
1,26,83,8.494644788172598,0.36068273673398904
1,26,84,8.56581028595796,0.3606919175819181
1,26,85,8.56581028595796,0.3606919175819181
1,26,86,8.56581028595796,0.3606919175819181
1,26,87,8.56581028595796,0.3606919175819181
1,26,88,8.401538154629577,0.3244926149530181
1,26,89,8.215324887543535,0.2884266243394989
1,26,90,8.472703652414939,0.36067857157280553
1,26,91,8.494644788172598,0.36066822020867695
1,26,92,8.379597018871918,0.3244345961083512
1,26,93,8.56581028595796,0.3606919175819181
1,26,94,8.56581028595796,0.3606919175819181
1,26,95,8.472703652414939,0.35749493017033235
1,26,96,8.56581028595796,0.3606919175819181
1,26,97,8.494644788172598,0.36068649638302447
1,26,98,8.472703652414939,0.36068772946284305
1,26,99,8.494644788172598,0.3358780428251779
1,26,100,8.472703652414939,0.36066401439226214
1,27,1,0.0,0.0
1,27,2,0.0,0.0
