0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57239,0.0,0.0,0.0,0.41748999999999997,0.14876,0.0,0.0,0.0,0.86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837999999999997,0.8109199999999999,0.09591,0.0,1.07513,0.8304599999999999,0.22368,4.808359999999998,7.056809999999997,7.613809999999996,7.691259999999996,7.477369999999996,7.7281799999999965,7.421989999999996,7.629199999999996,7.883079999999996,7.554819999999997,7.632269999999997,7.440449999999997,7.824089999999996,7.787169999999996,7.440449999999997,7.381459999999996,7.458909999999997,7.595349999999996,7.115799999999997,7.381459999999997,7.134259999999997,7.5178999999999965,7.672799999999996,7.978989999999996,6.8059999999999965,6.979359999999997,7.650729999999997,7.5178999999999965,7.768709999999996,7.883079999999996,7.691259999999996,6.979359999999997,7.5178999999999965,7.595349999999996,7.517899999999996,7.5178999999999965,7.499439999999996,7.768709999999996,7.709719999999996,7.230169999999997,7.399919999999997,7.326079999999997,7.440449999999997,7.013749999999996,7.499439999999996,7.248629999999997,7.230169999999997,7.193249999999996,7.289159999999996,7.5178999999999965,7.248629999999997,7.805629999999996,7.480979999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444,0.0,0.0,0.25835,0.0,0.0,0.0,0.0,0.0,0.03314,0.09942000000000001,0.0,0.8608899999999999,0.18622,0.03314,0.0,1.01238,0.27932999999999997,0.03314,0.4504200000000001,1.0973000000000002,1.3918000000000004,7.536560000000005,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.585790000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.596990000000005,7.585790000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.635020000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.563850000000006,7.678900000000006,7.656960000000006,7.728130000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.656960000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697,0.48112999999999995,0.0,0.0,0.0,0.07257,0.14514,0.27504999999999996,0.33599,0.4592799999999999,0.45908000000000004,1.2954500000000004,0.5841800000000001,0.9758999999999998,4.955419999999993,5.89500999999999,5.95073999999999,6.0958799999999895,5.96757999999999,6.02330999999999,5.89500999999999,5.95073999999999,5.839279999999991,5.638409999999991,6.02330999999999,6.02330999999999,5.95073999999999,5.89500999999999,6.0958799999999895,5.8224399999999905,6.02330999999999,5.98441999999999,5.621569999999991,6.02330999999999,5.766709999999991,5.749869999999991,5.96757999999999,5.9118499999999905,5.89500999999999,5.87816999999999,5.8224399999999905,5.92868999999999,6.0958799999999895,6.02330999999999,5.984419999999989,5.69413999999999,6.04014999999999,5.95073999999999,5.928689999999991,5.80038999999999,6.04014999999999,6.04014999999999,5.95073999999999,5.89500999999999,5.95073999999999,6.04014999999999,5.89500999999999,5.95073999999999,5.839279999999991,5.98441999999999,5.749869999999991,5.839279999999991,5.95073999999999,5.95073999999999,5.87816999999999,5.89500999999999,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597,0.0,0.0,0.5509,0.0,0.31414,0.21971999999999997,0.28506999999999993,0.14514,0.10144,0.0,0.6162500000000001,0.73954,1.5219799999999999,5.161099999999991,6.02330999999999,5.95073999999999,5.92868999999999,5.766709999999991,5.98441999999999,5.766709999999991,5.96757999999999,5.8224399999999905,5.96757999999999,6.04014999999999,6.02330999999999,6.0958799999999895,5.89500999999999,5.89500999999999,5.587889999999991,6.02330999999999,5.9118499999999905,5.96757999999999,5.95073999999999,5.96757999999999,5.9118499999999905,5.95073999999999,5.9118499999999905,5.8224399999999905,6.02330999999999,6.04014999999999,5.89500999999999,5.749869999999991,5.96757999999999,5.87816999999999,5.87816999999999,5.677299999999991,6.02330999999999,6.02330999999999,5.9118499999999905,6.0958799999999895,5.96757999999999,5.95073999999999,6.02330999999999,6.02330999999999,5.839279999999991,5.87816999999999,5.87816999999999,5.89500999999999,6.0958799999999895,6.0958799999999895,6.0958799999999895,6.02330999999999,5.96757999999999,5.9118499999999905,5.89500999999999,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892200000000003,0.0,0.06628,0.6088500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795600000000002,0.0,0.26955,0.6468800000000001,0.43872,0.0,0.33094000000000007,0.18764000000000003,0.0,0.0,0.26955000000000007,4.683289999999998,6.126200000000002,7.821240000000007,7.635020000000006,7.541910000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.656960000000006,7.728130000000006,7.750070000000006,7.563850000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.656960000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.541910000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184,0.0,0.0,0.0,0.0,0.43956,0.05592,0.30059,0.0,0.0,1.0703999999999998,0.6873,0.33443999999999996,0.62831,0.19182,0.22314,0.9878899999999998,0.0,0.0,3.3714099999999982,6.842919999999997,7.344539999999997,7.344539999999997,7.075269999999997,7.709719999999996,7.576889999999996,7.267089999999997,7.267089999999997,7.4219899999999965,7.075269999999997,7.787169999999996,7.536359999999997,7.440449999999997,7.613809999999996,7.248629999999996,7.787169999999996,7.245559999999997,7.536359999999996,7.499439999999996,7.768709999999996,7.691259999999996,7.805629999999996,6.997819999999997,7.5178999999999965,7.7281799999999965,7.768709999999996,7.149649999999997,7.440449999999997,7.326079999999997,7.960529999999996,7.499439999999996,7.2265599999999965,6.883449999999997,7.672799999999996,7.824089999999996,7.499439999999996,7.3076199999999965,7.787169999999996,7.499439999999996,7.4219899999999965,7.938999999999996,7.4219899999999965,7.554819999999996,7.5178999999999965,7.864619999999996,7.189639999999997,7.326079999999997,7.056809999999997,7.805629999999996,7.3076199999999965,7.248629999999997,7.613809999999996,
0.0,0.0,0.0,0.0,0.0,0.0,1.4702400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660500000000001,0.0,0.31832000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8116599999999998,0.0,0.0,0.0,0.42217000000000005,0.0,0.36897,0.31247,0.7131600000000001,0.18133,0.19884000000000002,0.06628,1.7544200000000003,7.656960000000006,7.821240000000007,7.563850000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.6901000000000055,7.728130000000006,7.541910000000006,7.635020000000006,7.821240000000007,7.541910000000006,7.678900000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.541910000000006,7.750070000000006,7.656960000000006,7.635020000000006,7.492680000000005,7.541910000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38651,0.0,0.44945999999999997,0.9061299999999999,0.8289500000000001,0.0,0.3813,0.20267999999999997,0.07257,0.35985,0.10144,0.0,0.23454999999999998,1.8676000000000013,5.87816999999999,5.749869999999991,5.839279999999991,5.749869999999991,6.0958799999999895,5.87816999999999,6.04014999999999,5.95073999999999,5.928689999999991,5.95073999999999,5.90683999999999,5.92868999999999,5.89500999999999,5.749869999999991,6.04014999999999,6.0958799999999895,6.04014999999999,5.87816999999999,5.98441999999999,6.0958799999999895,6.04014999999999,5.96757999999999,6.02330999999999,6.02330999999999,6.0958799999999895,5.984419999999989,5.8224399999999905,6.04014999999999,5.889999999999991,6.0958799999999895,6.02330999999999,5.95073999999999,5.96757999999999,6.0958799999999895,6.0958799999999895,6.02330999999999,6.02330999999999,5.98441999999999,5.9118499999999905,6.04014999999999,5.95073999999999,6.04014999999999,6.04014999999999,6.0958799999999895,5.98441999999999,5.96757999999999,6.04014999999999,5.95073999999999,5.89500999999999,6.0958799999999895,5.95073999999999,5.8224399999999905,5.80559999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.48815,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.31414,0.40335,0.47592,0.0,1.0226,2.1402400000000004,4.655519999999993,6.02330999999999,6.0958799999999895,5.7330299999999905,5.96757999999999,6.0958799999999895,6.04014999999999,5.96757999999999,5.8224399999999905,5.9118499999999905,6.04014999999999,5.8224399999999905,6.02330999999999,6.0958799999999895,6.04014999999999,5.95073999999999,5.89500999999999,5.8224399999999905,5.839279999999991,5.89500999999999,5.9118499999999905,6.02330999999999,5.87816999999999,6.04014999999999,5.89500999999999,5.839279999999991,5.87816999999999,6.0958799999999895,5.660459999999991,6.04014999999999,6.02330999999999,5.839279999999991,5.89500999999999,6.04014999999999,5.95073999999999,5.839279999999991,5.95073999999999,5.95073999999999,6.018299999999989,5.96757999999999,6.04014999999999,5.98441999999999,5.98441999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,5.85611999999999,5.96757999999999,6.04014999999999,6.0958799999999895,5.928689999999991,5.783549999999991,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37971000000000005,0.0,0.73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641,0.0,0.0,0.0,0.0,0.03314,0.0,0.23641,0.21447,1.1519200000000005,1.05296,0.03314,0.6517700000000001,0.6849100000000001,0.09311,2.9590399999999986,6.331480000000003,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.678900000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.607730000000005,7.821240000000007,7.750070000000006,7.635020000000006,7.750070000000006,7.728130000000006,7.585790000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,
