instance,task,episode,return,discounted_return
1,2,67,7.82095721761379,0.1552533671222303
1,2,68,7.6347439505277475,0.13210969056551514
1,2,69,7.82095721761379,0.1552533671222303
1,2,70,7.6347439505277475,0.12575099846644675
1,2,71,7.82095721761379,0.1552533671222303
1,2,72,7.5635784527423855,0.1257455772675531
1,2,73,7.82095721761379,0.1552533671222303
1,2,74,7.82095721761379,0.1552533671222303
1,2,75,7.656685086285407,0.15524471873605852
1,2,76,7.82095721761379,0.1552533671222303
1,2,77,7.6347439505277475,0.15498959849126784
1,2,78,7.82095721761379,0.1552533671222303
1,2,79,7.82095721761379,0.1552533671222303
1,2,80,7.82095721761379,0.1552533671222303
1,2,81,7.749791719828428,0.1552441862743012
1,2,82,7.59671439067446,0.13333180738649208
1,2,83,7.82095721761379,0.1552533671222303
1,2,84,7.678626222043065,0.1522239854861438
1,2,85,7.82095721761379,0.1552533671222303
1,2,86,7.727850584070769,0.15508605354276314
1,2,87,7.82095721761379,0.1552533671222303
1,2,88,7.727850584070769,0.15506746314504458
1,2,89,7.749791719828427,0.14957674849409688
1,2,90,7.098045285027279,0.08241152187994451
1,2,91,7.749791719828427,0.15253825802991183
1,2,92,7.749791719828428,0.15523203948631328
1,2,93,7.727850584070769,0.1551178431228619
1,2,94,7.727850584070769,0.14506573339851475
1,2,95,7.563578452742385,0.15393077040431266
1,2,96,7.541637316984726,0.12527114780685566
1,2,97,7.541637316984726,0.15280644396897006
1,2,98,7.82095721761379,0.1552533671222303
1,2,99,7.749791719828428,0.15514978016489003
1,2,100,7.82095721761379,0.1552533671222303
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.07257355264179884,1.9276550804081516e-06
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.10143013529050389,0.00021377462709483024
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,0.7753872967154462,0.00021025837364230728
1,3,29,0.0,0.0
1,3,30,0.0,0.0
1,3,31,0.0,0.0
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,0.0,0.0
1,3,38,0.5655289284822802,0.0002956385780342715
1,3,39,0.0,0.0
1,3,40,0.4492384058473876,0.004264151331510426
1,3,41,0.2535753382262597,7.977539478413342e-05
1,3,42,0.6431223120081159,0.008986642449500013
1,3,43,0.9758710899128892,0.013652305750262848
1,3,44,0.37970641732150423,0.0028825016364336675
1,3,45,0.17380458262458098,0.0002933463292271112
1,3,46,0.3071328646797054,7.748568554293508e-05
1,3,47,1.1204208792733215,0.01923655008473861
1,3,48,5.839561519568934,0.09650285555344286
1,3,49,5.912135072210733,0.12097581691154707
1,3,50,5.967869970740022,0.11628704427909223
1,3,51,5.873238827793954,0.11853490864977685
1,3,52,5.951031316627512,0.12099756251956677
1,3,53,5.895296418098223,0.09688870309168365
1,3,54,5.951031316627512,0.11521167942474907
1,3,55,6.096178421911111,0.12101488350403601
1,3,56,5.951031316627512,0.11780451676585287
1,3,57,5.967869970740023,0.11894211056627466
1,3,58,6.023604869269311,0.1210116190032309
1,3,59,5.951031316627512,0.11558398310228166
1,3,60,5.878457763985713,0.0979626197854051
1,3,61,5.912135072210733,0.11861378631786464
1,3,62,6.096178421911111,0.12101488350403601
1,3,63,6.040443523381821,0.11961975232329772
1,3,64,6.023604869269311,0.12074221725510424
1,3,65,5.967869970740022,0.12099368011478048
1,3,66,5.822722865456424,0.09778473879462975
1,3,67,6.023604869269311,0.10891166026406005
1,3,68,6.096178421911111,0.12101488350403601
1,3,69,5.783826621039645,0.11495672138806037
1,3,70,6.096178421911111,0.12101488350403601
1,3,71,5.967869970740022,0.11887086609990086
1,3,72,6.023604869269311,0.12098504863870761
1,3,73,5.822722865456424,0.08777734157624993
1,3,74,6.096178421911111,0.12101488350403601
1,3,75,6.040443523381822,0.12069572223934406
1,3,76,5.967869970740022,0.1209512536257051
1,3,77,5.839561519568933,0.11809525759689087
1,3,78,5.9121350722107335,0.11870613262159843
1,3,79,6.023604869269311,0.1185229371691631
1,3,80,5.984708624852532,0.12093061188632444
1,3,81,5.766987966927134,0.0980115395634571
1,3,82,6.023604869269311,0.12101274166505778
1,3,83,5.984708624852532,0.12098536537172624
1,3,84,5.878457763985713,0.09798560949771679
1,3,85,6.040443523381821,0.12057707655658478
1,3,86,6.096178421911111,0.12101488350403601
1,3,87,5.967869970740022,0.11785678623496798
1,3,88,5.822722865456424,0.11484817819411174
1,3,89,5.951031316627512,0.1209984717414593
1,3,90,6.040443523381821,0.12097996120108348
1,3,91,5.951031316627512,0.11105026598632375
1,3,92,6.040443523381821,0.12078221494207558
1,3,93,6.096178421911111,0.12101488350403601
1,3,94,5.895296418098223,0.11716043316367827
1,3,95,6.096178421911111,0.12101488350403601
1,3,96,5.805884211343914,0.08674367913242205
1,3,97,5.766987966927134,0.08820406427883358
1,3,98,5.895296418098223,0.10941524965160529
1,3,99,5.677575760172825,0.09698506190764591
1,3,100,5.895296418098223,0.12011839025548511
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.37164502232155194,2.691395840242241e-05
1,4,17,0.0,0.0
1,4,18,0.0,0.0
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.0,0.0
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.3598261990930787,0.00026300712562290227
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,0.4201827178909608,0.00014854277954082533
1,4,32,0.0,0.0
1,4,33,0.0,0.0
1,4,34,0.0,0.0
1,4,35,0.0,0.0
1,4,36,0.0,0.0
1,4,37,0.0,0.0
1,4,38,0.22953948115386974,0.00017193029951030213
1,4,39,0.12328862028705079,0.0018702180637799582
1,4,40,0.46409879319177627,0.002719131178065332
1,4,41,0.7968475710965495,0.01964605089022496
1,4,42,0.0,0.0
1,4,43,0.7712316578714818,0.030503322887097725
1,4,44,0.2684357255706485,0.00033304555069717777
1,4,45,0.8311221952447346,0.0010837105993564426
1,4,46,0.3744874811297456,0.01610294971197286
1,4,47,0.7902476840598348,0.0017490741588704244
1,4,48,4.712261090832889,0.020127175358708678
1,4,49,5.8227228654564245,0.09760452524104428
1,4,50,5.951031316627512,0.12058318566300937
1,4,51,5.800665275152154,0.1200654016046148
1,4,52,5.984708624852532,0.12082439124611584
1,4,53,6.040443523381821,0.11946473774766013
1,4,54,5.800665275152155,0.11541757843831145
1,4,55,6.040443523381821,0.1170136863541974
1,4,56,5.677575760172825,0.08528573118818729
1,4,57,5.9289737263232425,0.12058860502124814
1,4,58,5.951031316627512,0.12096388199748948
1,4,59,6.040443523381821,0.12091472731731419
1,4,60,5.822722865456424,0.09796105419082345
1,4,61,5.912135072210733,0.11381979553199681
1,4,62,5.605002207531026,0.07908872120845271
1,4,63,5.967869970740022,0.1207391221130036
1,4,64,5.805884211343914,0.0945861816948907
1,4,65,5.967869970740022,0.11242851457433241
1,4,66,6.096178421911111,0.12101488350403601
1,4,67,6.023604869269311,0.11386805121306261
1,4,68,6.023604869269311,0.12100645725685034
1,4,69,5.895296418098223,0.09565609244307348
1,4,70,5.766987966927135,0.10099634072392129
1,4,71,6.096178421911111,0.12101488350403601
1,4,72,6.096178421911111,0.12101488350403601
1,4,73,5.984708624852533,0.12085037174809525
1,4,74,6.023604869269311,0.12097805033696392
1,4,75,5.967869970740022,0.11607110368842649
1,4,76,6.096178421911111,0.12101488350403601
1,4,77,5.967869970740023,0.11979470623170839
1,4,78,6.023604869269311,0.12086997748003746
1,4,79,6.096178421911111,0.12101488350403601
1,4,80,5.839561519568933,0.09667930138591928
1,4,81,6.040443523381821,0.12097176954977362
1,4,82,5.951031316627512,0.09801875934808167
1,4,83,6.096178421911111,0.12101488350403601
1,4,84,6.023604869269311,0.12092931794592511
1,4,85,5.967869970740022,0.11888026364934463
1,4,86,5.951031316627512,0.12019195859807404
1,4,87,5.984708624852532,0.1171552854447808
1,4,88,6.023604869269311,0.12038146418057169
1,4,89,5.895296418098223,0.1157238588531006
1,4,90,6.040443523381821,0.12101063776727244
1,4,91,5.655518169868556,0.11700139916843648
1,4,92,6.040443523381821,0.12100135388834914
1,4,93,5.967869970740022,0.11478601182601512
1,4,94,5.895296418098223,0.09401756219824307
1,4,95,5.967869970740022,0.10890783910097283
1,4,96,5.895296418098224,0.12069815013024798
1,4,97,5.984708624852533,0.120919501285661
1,4,98,5.822722865456424,0.09790820038705655
1,4,99,6.040443523381821,0.1206602598766005
1,4,100,6.023604869269311,0.11121127267965547
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.0,0.0
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.9919961207819793,6.96556549574477e-05
1,5,28,0.0,0.0
1,5,29,0.0,0.0
1,5,30,0.0,0.0
1,5,31,0.0,0.0
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.5269114216580459,0.00011547353184259024
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,1.4960694695000185,0.0005555930884931539
1,5,38,0.09310663354302137,0.0008126313055107848
1,5,39,0.09310663354302137,0.0001355239993684062
1,5,40,0.0,0.0
1,5,41,0.22520191668014913,0.013096492864515408
1,5,42,0.0,0.0
1,5,43,0.18621326708604274,0.0019093656510160738
1,5,44,0.6804993719616589,0.0009018977239266236
1,5,45,0.2851726122910951,1.573302515627224e-05
1,5,46,0.7159398054080748,0.011295896707576211
1,5,47,1.3681968613588698,0.0008213539283306581
1,5,48,7.749791719828428,0.15520382180165404
1,5,49,7.6347439505277475,0.12575099846644675
1,5,50,7.607460724257703,0.1486353954205343
1,5,51,7.82095721761379,0.1552533671222303
1,5,52,7.82095721761379,0.1552533671222303
1,5,53,7.656685086285406,0.15298039825965234
1,5,54,7.656685086285407,0.15493414593336877
1,5,55,7.448530683441705,0.12570974926767822
1,5,56,7.82095721761379,0.1552533671222303
1,5,57,7.82095721761379,0.1552533671222303
1,5,58,7.82095721761379,0.1552533671222303
1,5,59,7.727850584070769,0.15355435693522976
1,5,60,7.727850584070769,0.13972580467181792
1,5,61,7.82095721761379,0.1552533671222303
1,5,62,7.82095721761379,0.1552533671222303
1,5,63,7.563578452742385,0.15492207627576615
1,5,64,7.82095721761379,0.1552533671222303
1,5,65,7.678626222043065,0.1550501872237202
1,5,66,7.82095721761379,0.1552533671222303
1,5,67,7.656685086285407,0.15086190130235425
1,5,68,7.82095721761379,0.1552533671222303
1,5,69,7.82095721761379,0.1552533671222303
1,5,70,7.82095721761379,0.1552533671222303
1,5,71,7.727850584070769,0.1552508940797977
1,5,72,7.82095721761379,0.1552533671222303
1,5,73,7.82095721761379,0.1552533671222303
1,5,74,7.82095721761379,0.1552533671222303
1,5,75,7.82095721761379,0.1552533671222303
1,5,76,7.689821024217482,0.1345703858128155
1,5,77,7.82095721761379,0.1552533671222303
1,5,78,7.585519588500044,0.15500239327471768
1,5,79,7.82095721761379,0.1552533671222303
1,5,80,7.82095721761379,0.1552533671222303
1,5,81,7.82095721761379,0.1552533671222303
1,5,82,7.656685086285407,0.15519168150019466
1,5,83,7.82095721761379,0.1552533671222303
1,5,84,7.727850584070769,0.15521083825520401
1,5,85,7.689821024217482,0.1345703858128155
1,5,86,7.727850584070769,0.1551644498262447
1,5,87,7.727850584070769,0.15513139552279875
1,5,88,7.82095721761379,0.1552533671222303
1,5,89,7.749791719828428,0.1552507741796052
1,5,90,7.727850584070769,0.15459513576476658
1,5,91,7.61865552643212,0.13456828552928915
1,5,92,7.82095721761379,0.1552533671222303
1,5,93,7.749791719828428,0.15522703670751795
1,5,94,7.727850584070769,0.14127856091685914
1,5,95,7.82095721761379,0.1552533671222303
1,5,96,7.82095721761379,0.1552533671222303
1,5,97,7.541637316984726,0.11443140544009611
1,5,98,7.727850584070769,0.1552506192973052
1,5,99,7.377365185656342,0.12556353467979353
1,5,100,7.82095721761379,0.1552533671222303
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.09590802981739197,6.575417431013534e-06
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.09590802981739197,1.2372807952366365e-05
1,6,33,0.504750605253063,4.133424230747973e-05
1,6,34,0.3990352384017151,1.640929454299026e-05
1,6,35,0.504750605253063,0.00017537967575774135
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.604245934067831,0.0007012731476079068
1,6,39,0.26366416118998126,0.0022614185442065707
1,6,40,0.0,0.0
1,6,41,0.7980704768034304,0.0004331636882201495
1,6,42,0.0,0.0
1,6,43,0.9149774078511612,0.0017066757273575517
1,6,44,0.5877902710046432,0.01259497236155151
1,6,45,1.0566651278607404,0.002093186204335058
1,6,46,0.28772408945217587,0.00013300052463536933
1,6,47,0.9212940506490062,0.027738592705283473
1,6,48,5.157508436943301,0.052302033639803513
1,6,49,7.226969501600538,0.08885104584217407
1,6,50,7.554682910412576,0.1200398276774251
1,6,51,7.245433647764542,0.15382647338780536
1,6,52,7.440310734431181,0.1285164057638802
1,6,53,7.595198501737958,0.15688469132568145
1,6,54,7.672642385391346,0.12939185310163923
1,6,55,7.6321267940659645,0.14964089573424727
1,6,56,7.325938558449786,0.1231936594028239
1,6,57,7.728034823883356,0.15833925438204657
1,6,58,7.9603664748435214,0.15991088934484857
1,6,59,6.80334806297111,0.08442496419998265
1,6,60,7.477239026759188,0.11899478023486977
1,6,61,7.787014561372741,0.15489438981731887
1,6,62,7.418259289269803,0.15532586770452922
1,6,63,6.824873236166969,0.12457703790974393
1,6,64,7.536218764248573,0.14357933152542285
1,6,65,7.248494674796397,0.11815136281090068
1,6,66,7.554682910412576,0.11991053871620908
1,6,67,7.6911065315553495,0.1506762669626505
1,6,68,7.303887113288407,0.12116262508430983
1,6,69,7.248494674796397,0.10984556739217455
1,6,70,7.595198501737958,0.12769774823811175
1,6,71,7.613662647901961,0.11284896349312001
1,6,72,7.190041209272532,0.1378247683150727
1,6,73,7.595198501737958,0.14150463061843174
1,6,74,7.230030528632394,0.11386145132577447
1,6,75,6.942306439180219,0.11513755326262512
1,6,76,7.768550415208738,0.15720995087092168
1,6,77,7.86445844502613,0.15483854183295176
1,6,78,7.709570677719353,0.14953807602640276
1,6,79,7.421846588267178,0.10468643117983999
1,6,80,7.592137474706102,0.1569646045789038
1,6,81,7.613662647901961,0.15411706941407396
1,6,82,7.882922591190133,0.159909128881222
1,6,83,7.554682910412576,0.15096421996203493
1,6,84,7.536218764248573,0.1182874785064774
1,6,85,7.787014561372741,0.15619290240989106
1,6,86,7.399795143105799,0.14199314936390478
1,6,87,7.595198501737958,0.14792030289686117
1,6,88,7.499290471920566,0.14526171195713555
1,6,89,7.613662647901961,0.14176154688204687
1,6,90,7.74649897004736,0.15975725523571346
1,6,91,7.613662647901961,0.15503995248868552
1,6,92,7.152586644979006,0.12797083429400735
1,6,93,7.6911065315553495,0.12703653939015272
1,6,94,7.403382442103174,0.12885157617568876
1,6,95,6.805882818037445,0.10058841776137466
1,6,96,7.6911065315553495,0.12933581899482086
1,6,97,7.477239026759188,0.12247375263033453
1,6,98,7.746498970047359,0.14365325582647376
1,6,99,8.056274504660914,0.15992463690924008
1,6,100,7.533157737216717,0.15317447803351097
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.3943676699297445,0.004938085712510752
1,7,31,0.0,0.0
1,7,32,0.31875701881434415,0.0001273126598610599
1,7,33,0.09310663354302137,2.7903189655955654e-05
1,7,34,0.0,0.0
1,7,35,0.0,0.0
1,7,36,0.46019107720272145,1.825584765450818e-05
1,7,37,0.0,0.0
1,7,38,1.0266017696045195,0.00021006903161041636
1,7,39,0.712676220152915,0.0006804214239928852
1,7,40,0.2793199006290641,1.032832045094052e-05
1,7,41,0.0,0.0
1,7,42,0.3250581990675489,0.0009288874255668843
1,7,43,0.0,0.0
1,7,44,0.6200802077595391,0.011209412814450917
1,7,45,0.9042315777513432,0.013869989814199546
1,7,46,0.1593785094071721,0.0009085641866870288
1,7,47,4.6898751734151345,0.013975080734947484
1,7,48,6.796784248640556,0.04870487890199258
1,7,49,4.52656213182757,0.00615657150802392
1,7,50,7.82095721761379,0.1552533671222303
1,7,51,7.82095721761379,0.1552533671222303
1,7,52,7.82095721761379,0.1552533671222303
1,7,53,7.727850584070769,0.15486468808796156
1,7,54,7.82095721761379,0.1552533671222303
1,7,55,7.82095721761379,0.1552533671222303
1,7,56,7.727850584070769,0.15355435693522976
1,7,57,7.727850584070769,0.15523505983949704
1,7,58,7.82095721761379,0.1552533671222303
1,7,59,7.727850584070769,0.14127856091685914
1,7,60,7.82095721761379,0.1552533671222303
1,7,61,7.82095721761379,0.1552533671222303
1,7,62,7.6347439505277475,0.1551785519298742
1,7,63,7.82095721761379,0.1552533671222303
1,7,64,7.749791719828428,0.15519831676603446
1,7,65,7.82095721761379,0.1552533671222303
1,7,66,7.749791719828428,0.155247343567904
1,7,67,7.82095721761379,0.1552533671222303
1,7,68,7.82095721761379,0.1552533671222303
1,7,69,7.82095721761379,0.1552533671222303
1,7,70,7.656685086285406,0.1536156739720159
1,7,71,7.585519588500045,0.1550364896133957
1,7,72,7.749791719828428,0.15524077336649766
1,7,73,7.585519588500044,0.15498115062533502
1,7,74,7.82095721761379,0.1552533671222303
1,7,75,7.727850584070769,0.15499835480784657
1,7,76,7.82095721761379,0.1552533671222303
1,7,77,7.6347439505277475,0.12575099846644675
1,7,78,7.541637316984726,0.12566208117046113
1,7,79,7.82095721761379,0.1552533671222303
1,7,80,7.727850584070769,0.15506746314504458
1,7,81,7.82095721761379,0.1552533671222303
1,7,82,7.656685086285407,0.15504000572540164
1,7,83,7.82095721761379,0.1552533671222303
1,7,84,7.82095721761379,0.1552533671222303
1,7,85,7.727850584070769,0.1552508940797977
1,7,86,7.749791719828428,0.1552441862743012
1,7,87,7.749791719828427,0.1550367925273704
1,7,88,7.749791719828427,0.15509548424257744
1,7,89,7.749791719828427,0.15475025192593017
1,7,90,7.727850584070769,0.13972580467181792
1,7,91,7.727850584070769,0.1503806534938417
1,7,92,7.82095721761379,0.1552533671222303
1,7,93,7.377365185656343,0.12434937401817962
1,7,94,7.727850584070769,0.15482150152859836
1,7,95,7.82095721761379,0.1552533671222303
