0.0,0.0,0.01,0.11,0.2,0.21,0.29,0.43,0.63,1.06,1.12,1.39,2.07,2.77,3.67,4.0,4.89,5.94,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.970000000000001,5.970000000000001,5.970000000000001,5.970000000000001,5.970000000000001,5.970000000000001,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.990000000000001,5.990000000000001,5.990000000000001,5.990000000000001,5.990000000000001,5.990000000000001,5.990000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.020000000000001,6.030000000000001,6.030000000000001,6.030000000000001,6.030000000000001,6.030000000000001,6.030000000000001,
6.560000000000001,7.210000000000002,7.910000000000002,8.750000000000002,9.55,10.510000000000002,11.400000000000002,12.350000000000001,13.100000000000001,13.88,15.100000000000001,16.39,17.89,19.3,20.76,22.77,26.28,26.46,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.479999999999997,26.479999999999997,26.479999999999997,26.479999999999997,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.509999999999994,26.509999999999994,26.509999999999994,26.509999999999994,26.509999999999994,26.509999999999994,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.519999999999996,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.529999999999998,26.54,26.54,26.54,26.54,26.54,26.54,26.549999999999997,26.549999999999997,26.549999999999997,26.549999999999997,26.549999999999997,26.56,26.56,26.56,26.56,26.56,26.56,
27.509999999999998,29.14,30.27,31.609999999999996,33.19,34.669999999999995,36.629999999999995,38.51,40.279999999999994,42.13999999999999,44.07999999999999,46.35999999999999,48.75999999999999,51.82999999999999,54.38999999999999,57.86999999999999,61.46999999999999,62.389999999999986,62.389999999999986,62.389999999999986,62.389999999999986,62.389999999999986,62.389999999999986,62.399999999999984,62.399999999999984,62.399999999999984,62.399999999999984,62.399999999999984,62.399999999999984,62.40999999999998,62.40999999999998,62.40999999999998,62.40999999999998,62.40999999999998,62.41999999999999,62.41999999999999,62.41999999999999,62.41999999999999,62.41999999999999,62.41999999999999,62.429999999999986,62.429999999999986,62.429999999999986,62.429999999999986,62.429999999999986,62.429999999999986,62.43999999999998,62.43999999999998,62.43999999999998,62.43999999999998,62.43999999999998,62.44999999999998,62.44999999999998,62.44999999999998,62.44999999999998,62.44999999999998,62.44999999999998,62.45999999999999,62.45999999999999,62.45999999999999,62.45999999999999,62.45999999999999,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.469999999999985,62.47999999999998,62.47999999999998,62.47999999999998,62.48999999999999,62.48999999999999,62.48999999999999,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,62.499999999999986,
63.999999999999986,65.99999999999999,67.68999999999998,69.20999999999998,71.33999999999999,73.84999999999998,76.18999999999998,78.61999999999999,81.16999999999999,84.17999999999999,87.28999999999999,91.25999999999999,94.63999999999999,98.85,104.46,108.17,113.72,115.02,115.02,115.02,115.02,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.05000000000001,115.05000000000001,115.05000000000001,115.05000000000001,115.05000000000001,115.06,115.06,115.06,115.06,115.06,115.07000000000001,115.07000000000001,115.07000000000001,115.07000000000001,115.07000000000001,115.08000000000001,115.08000000000001,115.08000000000001,115.08000000000001,115.08000000000001,115.09,115.09,115.09,115.09,115.09,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,115.10000000000001,
116.72000000000001,118.90000000000002,121.18,123.04000000000002,124.45000000000002,127.38000000000002,130.15,132.41000000000003,136.04000000000002,138.45000000000002,141.98000000000002,145.3,149.49,153.4,156.60999999999999,162.04999999999998,167.32999999999998,168.62,168.62,168.62,168.62,168.63,168.63,168.63,168.63,168.63,168.64,168.64,168.64,168.64,168.64,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.66,168.66,168.66,168.66,168.66,168.67,168.67,168.67,168.67,168.67,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.68,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.7,168.7,168.7,168.7,168.7,168.70999999999998,168.70999999999998,168.70999999999998,168.70999999999998,168.70999999999998,168.70999999999998,168.72,168.72,168.72,168.72,
170.38,172.39000000000001,174.79000000000002,176.76000000000002,178.86,182.01000000000002,184.65,188.82000000000002,191.74,195.16,198.36999999999998,202.47,206.72,211.14999999999998,216.67,221.94,226.39999999999998,228.89999999999998,228.89999999999998,228.89999999999998,228.89999999999998,228.89999999999998,228.89999999999998,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.90999999999997,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.91999999999996,228.92999999999995,228.92999999999995,228.92999999999995,228.92999999999995,228.92999999999995,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.93999999999994,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.94999999999993,228.95999999999992,228.95999999999992,228.95999999999992,228.95999999999992,228.95999999999992,228.9699999999999,228.9699999999999,228.9699999999999,228.9699999999999,228.9699999999999,228.9699999999999,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.97999999999993,228.98999999999992,
230.86999999999992,233.39999999999992,236.0399999999999,238.1599999999999,240.9699999999999,242.9199999999999,245.9699999999999,248.7599999999999,251.6599999999999,254.9999999999999,258.02999999999986,261.90999999999985,265.54999999999984,271.80999999999983,276.11999999999983,280.5699999999998,285.99999999999983,286.91999999999985,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.92999999999984,286.9399999999999,286.9399999999999,286.9399999999999,286.9399999999999,286.9399999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.9499999999999,286.95999999999987,286.95999999999987,286.95999999999987,286.95999999999987,286.95999999999987,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.96999999999986,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.97999999999985,286.98999999999984,286.98999999999984,286.98999999999984,286.98999999999984,286.98999999999984,286.99999999999983,286.99999999999983,286.99999999999983,286.99999999999983,286.99999999999983,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0099999999998,287.0199999999998,287.0199999999998,287.0199999999998,287.0199999999998,
288.9199999999998,291.4699999999998,293.5199999999998,296.2499999999998,298.43999999999977,301.7499999999998,304.85999999999973,308.06999999999977,310.6199999999997,314.02999999999975,317.52999999999975,321.14999999999975,325.3099999999998,332.12999999999977,336.56999999999977,341.0999999999998,345.2999999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7799999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7899999999998,345.7999999999998,345.7999999999998,345.7999999999998,345.7999999999998,345.7999999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.8099999999998,345.81999999999977,345.81999999999977,345.81999999999977,345.81999999999977,345.81999999999977,345.81999999999977,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.82999999999976,345.83999999999975,345.83999999999975,345.83999999999975,345.83999999999975,345.83999999999975,345.84999999999974,345.84999999999974,345.84999999999974,345.84999999999974,345.84999999999974,345.8599999999998,345.8599999999998,345.8599999999998,345.8599999999998,345.8599999999998,345.8599999999998,345.8699999999998,345.8699999999998,345.8699999999998,345.8699999999998,345.87999999999977,345.87999999999977,345.87999999999977,345.87999999999977,345.87999999999977,345.87999999999977,345.87999999999977,
347.8499999999998,350.7299999999998,353.1199999999998,355.2799999999998,357.5099999999998,360.1499999999998,364.2599999999998,367.1399999999998,370.0899999999998,373.9099999999998,377.48999999999984,381.60999999999984,385.79999999999984,389.66999999999985,394.53999999999985,399.9399999999998,405.5199999999998,406.4599999999998,406.4599999999998,406.4599999999998,406.4599999999998,406.4599999999998,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.46999999999986,406.47999999999985,406.47999999999985,406.47999999999985,406.47999999999985,406.47999999999985,406.48999999999984,406.48999999999984,406.48999999999984,406.48999999999984,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.49999999999983,406.5099999999998,406.5099999999998,406.5099999999998,406.5099999999998,406.5099999999998,406.51999999999987,406.51999999999987,406.51999999999987,406.51999999999987,406.51999999999987,406.51999999999987,406.51999999999987,406.52999999999986,406.52999999999986,406.52999999999986,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.53999999999985,406.54999999999984,406.54999999999984,406.54999999999984,406.54999999999984,406.54999999999984,
408.2199999999998,411.10999999999984,413.49999999999983,415.6599999999998,418.23999999999984,421.8799999999998,424.97999999999985,427.4499999999998,430.72999999999985,433.36999999999983,436.46999999999986,439.6499999999998,444.5999999999998,450.0899999999998,453.9599999999998,459.7499999999998,464.75999999999976,466.1599999999998,466.1599999999998,466.1599999999998,466.1599999999998,466.1599999999998,466.1599999999998,466.1699999999998,466.1699999999998,466.1699999999998,466.1699999999998,466.1699999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.1799999999998,466.18999999999977,466.18999999999977,466.18999999999977,466.18999999999977,466.18999999999977,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.19999999999976,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.20999999999975,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.21999999999974,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.22999999999973,466.2399999999998,466.2399999999998,466.2399999999998,466.2399999999998,466.2399999999998,466.2499999999998,466.2499999999998,466.2499999999998,466.2499999999998,466.2499999999998,
