0.0,0.0,0.01,0.01,0.02,0.1,0.11,0.14,0.28,0.53,1.01,1.19,1.41,1.93,2.62,3.49,4.84,5.6,5.6,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.63,5.63,5.63,5.63,5.63,5.63,5.64,5.64,5.64,5.64,5.64,5.64,5.65,5.65,5.65,5.65,5.65,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.67,5.67,5.67,5.67,5.67,5.68,5.68,5.68,5.68,5.68,5.68,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.71,5.71,5.71,5.71,5.71,5.720000000000001,5.720000000000001,5.720000000000001,5.720000000000001,5.720000000000001,
5.720000000000001,5.94,6.33,6.98,7.07,7.7,8.27,8.87,9.069999999999999,10.37,12.23,13.73,14.78,16.58,19.54,21.939999999999998,24.299999999999997,25.529999999999998,25.529999999999998,25.529999999999998,25.529999999999998,25.529999999999998,25.54,25.54,25.54,25.54,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.549999999999997,25.56,25.56,25.56,25.56,25.56,25.569999999999997,25.569999999999997,25.569999999999997,25.569999999999997,25.569999999999997,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.59,25.59,25.59,25.59,25.59,25.599999999999998,25.599999999999998,25.599999999999998,25.599999999999998,25.599999999999998,25.61,25.61,25.61,25.61,25.61,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.619999999999997,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.64,
25.64,25.91,26.61,28.73,29.54,30.38,31.97,32.16,32.9,34.84,35.44,39.48,41.76,45.14,47.93,51.94,60.239999999999995,61.14,61.14,61.15,61.15,61.15,61.15,61.15,61.16,61.16,61.16,61.16,61.16,61.16,61.169999999999995,61.169999999999995,61.169999999999995,61.169999999999995,61.169999999999995,61.18,61.18,61.18,61.18,61.18,61.18,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.19,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.199999999999996,61.209999999999994,61.209999999999994,61.209999999999994,61.209999999999994,61.209999999999994,61.22,61.22,61.22,61.22,61.22,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.24,61.24,61.24,61.24,61.24,61.24,61.25,61.25,61.25,61.25,61.25,61.25,61.26,61.26,61.26,61.26,61.26,61.269999999999996,
61.269999999999996,61.48,61.48,62.53999999999999,64.08,68.36,70.13,70.66,72.25999999999999,75.33,77.67999999999999,81.03,83.25999999999999,91.38999999999999,95.34999999999998,99.89999999999998,108.70999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.62999999999998,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.63999999999999,111.64999999999999,111.64999999999999,111.64999999999999,111.64999999999999,111.64999999999999,111.64999999999999,111.66,111.66,111.66,111.66,111.66,111.66999999999999,111.66999999999999,111.66999999999999,111.66999999999999,111.66999999999999,111.67999999999998,111.67999999999998,111.67999999999998,111.67999999999998,111.67999999999998,111.68999999999998,111.68999999999998,111.68999999999998,111.68999999999998,111.68999999999998,111.69999999999999,111.69999999999999,111.69999999999999,111.69999999999999,111.69999999999999,111.70999999999998,111.70999999999998,111.70999999999998,111.70999999999998,111.70999999999998,111.71999999999998,111.71999999999998,111.71999999999998,111.71999999999998,111.71999999999998,111.71999999999998,111.72999999999999,111.72999999999999,111.72999999999999,111.72999999999999,111.72999999999999,111.72999999999999,111.73999999999998,111.73999999999998,111.73999999999998,111.73999999999998,111.73999999999998,
111.73999999999998,113.51999999999998,114.66999999999999,114.66999999999999,115.38999999999999,116.84999999999998,118.86999999999999,119.64999999999999,121.50999999999999,126.58999999999997,128.06999999999996,134.34999999999997,136.99999999999997,144.64,145.73,150.91,158.35,161.63,161.63,161.63,161.64,161.64,161.64,161.64,161.64,161.64999999999998,161.64999999999998,161.64999999999998,161.64999999999998,161.66,161.67,161.67,161.67,161.67,161.67,161.67999999999998,161.67999999999998,161.67999999999998,161.67999999999998,161.67999999999998,161.67999999999998,161.69,161.69,161.69,161.69,161.69,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.7,161.70999999999998,161.70999999999998,161.70999999999998,161.70999999999998,161.70999999999998,161.71999999999997,161.71999999999997,161.71999999999997,161.71999999999997,161.71999999999997,161.73,161.73,161.73,161.73,161.73,161.73,161.73999999999998,161.73999999999998,161.73999999999998,161.73999999999998,161.73999999999998,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,161.74999999999997,
161.74999999999997,161.74999999999997,161.98,161.98,162.45,166.91,170.45999999999998,171.32,176.17,182.43999999999997,184.91,188.94,189.31,191.98,197.2,205.32999999999998,213.53,218.79999999999998,218.79999999999998,218.79999999999998,218.79999999999998,218.81,218.81,218.81,218.81,218.81,218.81,218.81,218.81,218.81,218.81,218.82,218.82,218.82,218.82,218.82,218.82999999999998,218.82999999999998,218.82999999999998,218.82999999999998,218.82999999999998,218.84,218.84,218.84,218.84,218.84,218.85,218.85,218.85,218.85,218.85,218.85,218.85,218.85999999999999,218.85999999999999,218.85999999999999,218.85999999999999,218.85999999999999,218.87,218.87,218.87,218.87,218.87,218.88,218.88,218.88,218.88,218.88,218.88,218.88,218.88,218.88,218.88,218.89,218.89,218.89,218.89,218.89,218.89999999999998,218.89999999999998,218.89999999999998,218.89999999999998,218.89999999999998,218.91,218.91,218.91,218.91,218.91,218.92,218.92,218.92,218.92,218.92,218.92999999999998,218.92999999999998,218.92999999999998,218.92999999999998,218.92999999999998,218.92999999999998,218.92999999999998,
218.94,218.94,218.94,219.97,222.38,224.31,225.45,228.95,229.85999999999999,231.72,234.23999999999998,243.04,248.06,250.67,253.73999999999998,262.17,270.64000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.14000000000004,274.15000000000003,274.15000000000003,274.15000000000003,274.15000000000003,274.15000000000003,274.16,274.16,274.16,274.16,274.16,274.17,274.17,274.17,274.17,274.17,274.18000000000006,274.18000000000006,274.18000000000006,274.19000000000005,274.19000000000005,274.20000000000005,274.20000000000005,274.20000000000005,274.20000000000005,274.20000000000005,274.20000000000005,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.21000000000004,274.2200000000001,274.2200000000001,274.2200000000001,274.2200000000001,274.2200000000001,274.2300000000001,274.2300000000001,274.2300000000001,274.2300000000001,274.2300000000001,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.24000000000007,274.2500000000001,274.2500000000001,
274.2500000000001,274.2500000000001,275.0400000000001,276.6300000000001,277.5500000000001,278.6800000000001,283.2800000000001,284.1900000000001,287.9800000000001,292.9500000000001,296.1000000000001,299.7000000000001,305.36000000000007,306.1300000000001,313.3500000000001,318.3700000000001,327.1600000000001,331.74000000000007,331.74000000000007,331.74000000000007,331.74000000000007,331.74000000000007,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.75000000000006,331.76000000000005,331.76000000000005,331.76000000000005,331.76000000000005,331.76000000000005,331.77000000000004,331.77000000000004,331.77000000000004,331.77000000000004,331.77000000000004,331.78000000000003,331.79,331.79,331.79,331.79,331.79,331.79,331.8,331.8,331.8,331.8,331.81,331.81,331.81,331.81,331.81,331.82000000000005,331.82000000000005,331.82000000000005,331.82000000000005,331.82000000000005,331.83000000000004,331.83000000000004,331.83000000000004,331.83000000000004,331.83000000000004,331.84000000000003,331.84000000000003,331.84000000000003,331.84000000000003,331.84000000000003,331.85,331.85,331.85,331.85,331.85,331.86,331.86,331.86,331.86,331.86,331.87,331.87,331.87,331.87,331.87,331.87,331.87,331.87,331.87,331.87,331.87,
331.87,331.88,332.43,333.24,335.45,337.23,342.46,344.69,348.35,349.74,355.61,361.39000000000004,365.02000000000004,369.59000000000003,371.29,377.34000000000003,388.25000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.56000000000006,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.57000000000005,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5800000000001,391.5900000000001,391.5900000000001,391.5900000000001,391.5900000000001,391.5900000000001,391.6000000000001,391.6000000000001,391.6000000000001,391.6000000000001,391.6000000000001,391.61000000000007,391.61000000000007,391.61000000000007,391.61000000000007,391.61000000000007,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.62000000000006,391.63000000000005,391.63000000000005,391.63000000000005,391.63000000000005,391.63000000000005,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,391.64000000000004,
391.64000000000004,391.91,391.91,393.03000000000003,396.53000000000003,398.94000000000005,401.43,403.32000000000005,405.6,411.06000000000006,413.91,419.84000000000003,421.45000000000005,431.46000000000004,432.71000000000004,438.68000000000006,447.01000000000005,451.14000000000004,451.14000000000004,451.14000000000004,451.14000000000004,451.14000000000004,451.14000000000004,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.1500000000001,451.16000000000014,451.16000000000014,451.16000000000014,451.16000000000014,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.17000000000013,451.1800000000001,451.1800000000001,451.1800000000001,451.1800000000001,451.1800000000001,451.1800000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.1900000000001,451.2000000000001,451.2000000000001,451.2100000000001,451.2100000000001,451.2100000000001,451.2100000000001,451.2100000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2200000000001,451.2300000000001,451.2300000000001,451.2300000000001,
