0.0,0.0,0.0,0.01,0.02,0.08,0.3,0.34,0.52,0.64,0.86,1.3,1.7,2.45,3.17,3.8899999999999997,4.8,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.4399999999999995,5.449999999999999,5.449999999999999,5.449999999999999,5.449999999999999,5.449999999999999,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.47,5.47,5.47,5.47,5.47,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.5,5.5,5.5,5.5,5.5,5.51,5.51,5.51,5.51,5.52,5.52,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.54,5.54,
5.54,5.54,5.55,5.5600000000000005,5.59,5.65,5.78,5.92,6.090000000000001,6.25,6.92,7.380000000000001,7.550000000000001,7.73,8.360000000000001,8.97,9.99,10.04,10.04,10.04,10.04,10.05,10.05,10.05,10.05,10.05,10.06,10.06,10.06,10.06,10.06,10.06,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.08,10.08,10.08,10.08,10.08,10.09,10.09,10.09,10.09,10.09,10.09,10.1,10.1,10.1,10.1,10.1,10.11,10.11,10.11,10.11,10.11,10.12,10.12,10.12,10.12,10.12,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.14,10.14,10.14,10.14,10.14,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,
10.17,10.17,10.21,10.21,10.24,10.33,10.450000000000001,10.49,10.83,10.850000000000001,10.97,11.350000000000001,11.56,11.850000000000001,12.410000000000002,13.360000000000001,14.420000000000002,14.790000000000003,14.790000000000003,14.790000000000003,14.790000000000003,14.790000000000003,14.790000000000003,14.790000000000003,14.790000000000003,14.800000000000002,14.800000000000002,14.800000000000002,14.800000000000002,14.800000000000002,14.810000000000002,14.810000000000002,14.810000000000002,14.810000000000002,14.810000000000002,14.810000000000002,14.820000000000002,14.820000000000002,14.820000000000002,14.820000000000002,14.820000000000002,14.830000000000002,14.830000000000002,14.830000000000002,14.830000000000002,14.830000000000002,14.830000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.840000000000002,14.850000000000001,14.850000000000001,14.850000000000001,14.850000000000001,14.850000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.860000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,14.870000000000001,
14.870000000000001,14.870000000000001,14.870000000000001,14.9,14.92,15.040000000000001,15.06,15.09,15.16,15.3,15.72,16.099999999999998,16.82,17.14,17.65,18.34,19.07,19.59,19.59,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.61,19.61,19.61,19.61,19.61,19.61,19.619999999999997,19.619999999999997,19.619999999999997,19.619999999999997,19.619999999999997,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.639999999999997,19.639999999999997,19.639999999999997,19.639999999999997,19.639999999999997,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.66,19.66,19.66,19.66,19.66,19.669999999999998,19.669999999999998,19.669999999999998,19.669999999999998,19.669999999999998,19.669999999999998,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.7,19.7,19.7,19.7,
19.7,19.709999999999997,19.709999999999997,19.74,19.79,19.95,19.95,20.02,20.26,20.82,21.04,21.16,21.34,21.57,22.3,23.05,23.91,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.169999999999998,24.18,24.18,24.18,24.18,24.18,24.189999999999998,24.189999999999998,24.189999999999998,24.189999999999998,24.189999999999998,24.199999999999996,24.199999999999996,24.199999999999996,24.199999999999996,24.199999999999996,24.199999999999996,24.199999999999996,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.219999999999995,24.219999999999995,24.219999999999995,24.219999999999995,24.219999999999995,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.229999999999997,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.239999999999995,24.249999999999993,
24.249999999999993,24.249999999999993,24.249999999999993,24.249999999999993,24.269999999999992,24.289999999999992,24.359999999999992,24.409999999999993,24.519999999999992,24.64999999999999,25.19999999999999,25.55999999999999,25.86999999999999,26.27999999999999,26.98999999999999,27.80999999999999,29.20999999999999,29.63999999999999,29.63999999999999,29.649999999999988,29.649999999999988,29.649999999999988,29.649999999999988,29.649999999999988,29.649999999999988,29.649999999999988,29.649999999999988,29.65999999999999,29.65999999999999,29.669999999999987,29.669999999999987,29.669999999999987,29.669999999999987,29.669999999999987,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.67999999999999,29.68999999999999,29.68999999999999,29.68999999999999,29.68999999999999,29.68999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.69999999999999,29.70999999999999,29.70999999999999,29.70999999999999,29.70999999999999,29.70999999999999,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.719999999999988,29.729999999999986,29.729999999999986,29.729999999999986,29.729999999999986,29.729999999999986,29.739999999999988,29.739999999999988,29.739999999999988,29.739999999999988,29.739999999999988,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.749999999999986,29.759999999999984,29.759999999999984,29.759999999999984,29.759999999999984,
29.759999999999984,29.779999999999987,29.809999999999985,29.919999999999984,29.939999999999987,29.959999999999987,29.989999999999984,30.159999999999986,30.469999999999988,30.64999999999999,30.94999999999999,31.02999999999999,31.539999999999992,31.789999999999992,32.33999999999999,32.89999999999999,33.85999999999999,34.169999999999995,34.169999999999995,34.169999999999995,34.169999999999995,34.169999999999995,34.169999999999995,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.17999999999999,34.18999999999999,34.18999999999999,34.18999999999999,34.18999999999999,34.18999999999999,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.199999999999996,34.21,34.21,34.21,34.21,34.21,34.21,34.22,34.22,34.22,34.22,34.22,34.23,34.23,34.23,34.239999999999995,34.239999999999995,34.25,34.25,
34.25,34.25,34.26,34.26,34.269999999999996,34.31999999999999,34.449999999999996,34.529999999999994,34.769999999999996,35.029999999999994,35.519999999999996,35.76,35.959999999999994,36.269999999999996,36.81,37.32,38.53,39.06,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.08,39.08,39.08,39.08,39.08,39.08,39.089999999999996,39.089999999999996,39.089999999999996,39.089999999999996,39.089999999999996,39.099999999999994,39.099999999999994,39.099999999999994,39.099999999999994,39.11,39.11,39.11,39.11,39.11,39.11,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.129999999999995,39.129999999999995,39.129999999999995,39.129999999999995,39.129999999999995,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,39.150000000000006,
39.160000000000004,39.160000000000004,39.17,39.18000000000001,39.24,39.290000000000006,39.39000000000001,39.470000000000006,39.53,39.580000000000005,39.78,39.95,40.59,40.93000000000001,41.470000000000006,42.11000000000001,43.42,43.730000000000004,43.730000000000004,43.74,43.74,43.74,43.74,43.74,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.75000000000001,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.760000000000005,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.77000000000001,43.78000000000001,43.78000000000001,43.78000000000001,43.78000000000001,43.79000000000001,43.79000000000001,43.79000000000001,43.79000000000001,43.79000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.80000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.81000000000001,43.82000000000001,43.82000000000001,43.82000000000001,43.82000000000001,
43.82000000000001,43.82000000000001,43.82000000000001,43.83000000000001,43.84000000000001,43.95000000000001,43.99000000000001,44.04000000000001,44.29000000000001,44.52000000000001,44.77000000000001,45.24000000000001,45.60000000000001,45.98000000000001,46.43000000000001,46.67000000000001,47.58000000000001,48.16000000000001,48.16000000000001,48.16000000000001,48.16000000000001,48.17000000000001,48.17000000000001,48.17000000000001,48.17000000000001,48.17000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.18000000000001,48.190000000000005,48.190000000000005,48.190000000000005,48.190000000000005,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.23,48.23,48.23,48.23,48.23,48.23,48.23,48.23,48.23,48.24,48.24,48.24,48.24,48.24,48.25,
