instance,task,episode,return,discounted_return
1,11,23,0.1,0.02541865828329001
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.1,0.0020275559590445277
1,11,33,0.0,0.0
1,11,34,0.1,0.006461081889226678
1,11,35,0.1,0.0038152042447694616
1,11,36,0.0,0.0
1,11,37,0.1,7.617734804586657e-06
1,11,38,0.1,0.00013100205086376225
1,11,39,0.0,0.0
1,11,40,0.1,0.031381059609000006
1,11,41,0.0,0.0
1,11,42,0.1,0.015009463529699918
1,11,43,0.1,0.000515377520732012
1,11,44,0.1,0.0003381391913522731
1,11,45,0.1,0.002503155504993244
1,11,46,0.1,0.03486784401000001
1,11,47,0.1,0.012157665459056936
1,11,48,0.1,0.013508517176729929
1,11,49,0.1,0.018530201888518418
1,11,50,0.1,0.006461081889226678
1,11,51,0.1,0.028242953648100012
1,11,52,0.1,0.016677181699666577
1,11,53,0.1,0.016677181699666577
1,11,54,0.1,0.028242953648100012
1,11,55,0.1,0.03874204890000001
1,11,56,0.1,0.02287679245496101
1,11,57,0.1,0.018530201888518418
1,11,58,0.1,0.03874204890000001
1,11,59,0.1,0.04304672100000001
1,11,60,0.1,0.04304672100000001
1,11,61,0.1,0.02541865828329001
1,11,62,0.1,0.031381059609000006
1,11,63,0.1,0.04304672100000001
1,11,64,0.1,0.04304672100000001
1,11,65,0.1,0.03486784401000001
1,11,66,0.1,0.04304672100000001
1,11,67,0.1,0.015009463529699918
1,11,68,0.1,0.04304672100000001
1,11,69,0.1,0.04304672100000001
1,11,70,0.1,0.02287679245496101
1,11,71,0.1,0.04304672100000001
1,11,72,0.1,0.03486784401000001
1,11,73,0.1,0.028242953648100012
1,11,74,0.1,0.04304672100000001
1,11,75,0.1,0.04304672100000001
1,11,76,0.1,0.03486784401000001
1,11,77,0.1,0.03486784401000001
1,11,78,0.1,0.028242953648100012
1,11,79,0.1,0.04304672100000001
1,11,80,0.1,0.02287679245496101
1,12,1,0.1,4.498196224760375e-06
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.1,0.0003381391913522731
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.1,0.0008727963568087723
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.1,0.0004638397686588108
1,12,14,0.0,0.0
1,12,15,0.1,0.0002465034704958071
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.1,0.0011972515182562034
1,12,20,0.1,9.404610869860069e-06
1,12,21,0.0,0.0
1,12,22,0.1,1.76964345427998e-05
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.1,0.0003381391913522731
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.1,0.02287679245496101
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.1,0.03486784401000001
1,12,41,0.1,0.02058911320946491
1,12,42,0.1,0.016677181699666577
1,12,43,0.1,0.028242953648100012
1,12,44,0.1,0.00717897987691853
1,12,45,0.1,0.007976644307687256
1,12,46,0.1,0.03486784401000001
1,12,47,0.1,0.03874204890000001
1,12,48,0.1,0.03486784401000001
1,12,49,0.1,0.028242953648100012
1,12,50,0.1,0.04304672100000001
1,12,51,0.1,0.04304672100000001
1,12,52,0.1,0.016677181699666577
1,12,53,0.1,0.04304672100000001
1,12,54,0.1,0.03486784401000001
1,12,55,0.1,0.03486784401000001
1,12,56,0.1,0.04304672100000001
1,12,57,0.1,0.028242953648100012
1,12,58,0.1,0.03486784401000001
1,12,59,0.1,0.03486784401000001
1,12,60,0.1,0.03486784401000001
1,12,61,0.1,0.031381059609000006
1,12,62,0.1,0.03486784401000001
1,12,63,0.1,0.03486784401000001
1,12,64,0.1,0.03486784401000001
1,12,65,0.1,0.03486784401000001
1,12,66,0.1,0.028242953648100012
1,12,67,0.1,0.02287679245496101
1,12,68,0.1,0.04304672100000001
1,12,69,0.1,0.028242953648100012
1,12,70,0.1,0.02287679245496101
1,12,71,0.1,0.02287679245496101
1,12,72,0.1,0.03486784401000001
1,12,73,0.1,0.04304672100000001
1,12,74,0.1,0.04304672100000001
1,12,75,0.1,0.04304672100000001
1,12,76,0.1,0.03486784401000001
1,12,77,0.1,0.04304672100000001
1,12,78,0.1,0.02541865828329001
1,12,79,0.1,0.04304672100000001
1,12,80,0.1,0.03486784401000001
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.1,0.0007069650490151056
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.1,0.031381059609000006
1,13,9,0.1,0.0027812838944369376
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.1,0.0008727963568087723
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.1,2.697216055906081e-05
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.1,0.00014555783429306916
1,13,33,0.0,0.0
1,13,34,0.1,0.013508517176729929
1,13,35,0.1,0.03874204890000001
1,13,36,0.1,0.02058911320946491
1,13,37,0.0,0.0
1,13,38,0.1,3.643538942055904e-06
1,13,39,0.1,0.002503155504993244
1,13,40,0.1,0.02541865828329001
1,13,41,0.1,0.000515377520732012
1,13,42,0.1,0.001077526366430583
1,13,43,0.1,0.02541865828329001
1,13,44,0.1,0.00523347633027361
1,13,45,0.1,0.010941898913151242
1,13,46,0.1,0.016677181699666577
1,13,47,0.1,0.04782969000000001
1,13,48,0.1,0.02541865828329001
1,13,49,0.1,0.04782969000000001
1,13,50,0.1,0.004710128697246249
1,13,51,0.1,0.04304672100000001
1,13,52,0.1,0.012157665459056936
1,13,53,0.1,0.018530201888518418
1,13,54,0.1,0.031381059609000006
1,13,55,0.1,0.016677181699666577
1,13,56,0.1,0.03874204890000001
1,13,57,0.1,0.03874204890000001
1,13,58,0.1,0.04782969000000001
1,13,59,0.1,0.031381059609000006
1,13,60,0.1,0.02541865828329001
1,13,61,0.1,0.04782969000000001
1,13,62,0.1,0.031381059609000006
1,13,63,0.1,0.04782969000000001
1,13,64,0.1,0.04782969000000001
1,13,65,0.1,0.04782969000000001
1,13,66,0.1,0.04782969000000001
1,13,67,0.1,0.04782969000000001
1,13,68,0.1,0.03874204890000001
1,13,69,0.1,0.04782969000000001
1,13,70,0.1,0.04782969000000001
1,13,71,0.1,0.031381059609000006
1,13,72,0.1,0.04782969000000001
1,13,73,0.1,0.04782969000000001
1,13,74,0.1,0.04782969000000001
1,13,75,0.1,0.04782969000000001
1,13,76,0.1,0.02541865828329001
1,13,77,0.1,0.04782969000000001
1,13,78,0.1,0.04782969000000001
1,13,79,0.1,0.03874204890000001
1,13,80,0.1,0.04782969000000001
1,14,1,0.1,2.996906728784534e-05
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.1,0.0005726416897022355
1,14,17,0.1,0.002503155504993244
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.1,0.0016423203268260676
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.1,0.010941898913151242
1,14,35,0.0,0.0
1,14,36,0.1,2.951266543065283e-06
1,14,37,0.0,0.0
1,14,38,0.1,0.003090315438263264
1,14,39,0.0,0.0
1,14,40,0.1,0.0002465034704958071
1,14,41,0.1,3.643538942055904e-06
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.0,0.0
1,14,45,0.0,0.0
1,14,46,0.1,0.00581497370030401
1,14,47,0.1,0.02541865828329001
1,14,48,0.0,0.0
1,14,49,0.0,0.0
1,14,50,0.0,0.0
1,14,51,0.1,0.00014555783429306916
1,14,52,0.1,5.0752878605641656e-05
1,14,53,0.0,0.0
1,14,54,0.1,0.0020275559590445277
1,14,55,0.0,0.0
1,14,56,0.1,0.0003043252722170458
1,14,57,0.0,0.0
1,14,58,0.1,0.0006362685441135951
1,14,59,0.1,0.00717897987691853
1,14,60,0.0,0.0
1,14,61,0.0,0.0
1,14,62,0.1,2.6561398887587545e-06
1,14,63,0.1,4.567759074507749e-05
1,14,64,0.0,0.0
1,14,65,0.0,0.0
1,14,66,0.1,2.996906728784534e-05
1,14,67,0.1,0.00581497370030401
1,14,68,0.0,0.0
1,14,69,0.1,0.013508517176729929
1,14,70,0.1,3.643538942055904e-06
1,14,71,0.0,0.0
1,14,72,0.1,2.427494450315473e-05
1,14,73,0.0,0.0
1,14,74,0.1,0.012157665459056936
1,14,75,0.0,0.0
1,14,76,0.1,9.404610869860069e-06
1,14,77,0.1,2.951266543065283e-06
1,14,78,0.1,0.00016173092699229907
1,14,79,0.1,1.592679108851982e-05
1,14,80,0.0,0.0
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.1,0.0003757102126136368
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.1,0.03486784401000001
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.1,0.028242953648100012
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.1,0.001077526366430583
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.1,0.0003043252722170458
1,15,30,0.0,0.0
1,15,31,0.1,4.110983167056974e-05
1,15,32,0.1,0.008862938119652507
1,15,33,0.0,0.0
1,15,34,0.1,0.012157665459056936
1,15,35,0.1,0.00523347633027361
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.1,0.018530201888518418
1,15,39,0.1,0.0022528399544939196
1,15,40,0.1,3.279185047850314e-06
1,15,41,0.0,0.0
1,15,42,0.1,0.008862938119652507
1,15,43,0.1,0.013508517176729929
1,15,44,0.0,0.0
1,15,45,0.1,0.02058911320946491
1,15,46,0.1,0.018530201888518418
1,15,47,0.1,0.03874204890000001
1,15,48,0.1,0.0020275559590445277
1,15,49,0.1,0.03486784401000001
1,15,50,0.1,0.02287679245496101
1,15,51,0.1,0.031381059609000006
1,15,52,0.1,0.018530201888518418
1,15,53,0.1,0.03486784401000001
1,15,54,0.1,0.015009463529699918
1,15,55,0.1,0.00523347633027361
1,15,56,0.1,0.00984770902183612
1,15,57,0.1,0.028242953648100012
1,15,58,0.1,0.03486784401000001
1,15,59,0.1,0.03486784401000001
1,15,60,0.1,0.028242953648100012
1,15,61,0.1,0.03486784401000001
1,15,62,0.1,0.028242953648100012
1,15,63,0.1,0.03874204890000001
1,15,64,0.1,0.03486784401000001
1,15,65,0.1,0.02541865828329001
1,15,66,0.1,0.04304672100000001
1,15,67,0.1,0.028242953648100012
1,15,68,0.1,0.04304672100000001
1,15,69,0.1,0.03874204890000001
1,15,70,0.1,0.028242953648100012
1,15,71,0.1,0.04304672100000001
1,15,72,0.1,0.03486784401000001
1,15,73,0.1,0.04304672100000001
1,15,74,0.1,0.04304672100000001
1,15,75,0.1,0.031381059609000006
1,15,76,0.1,0.04304672100000001
1,15,77,0.1,0.04304672100000001
1,15,78,0.1,0.028242953648100012
1,15,79,0.1,0.03874204890000001
1,15,80,0.1,0.03874204890000001
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.1,0.001478088294143461
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.1,6.265787482177982e-05
1,16,9,0.0,0.0
1,16,10,0.1,0.007976644307687256
1,16,11,0.1,0.006461081889226678
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.1,0.004710128697246249
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.1,0.0027812838944369376
1,16,19,0.1,0.006461081889226678
1,16,20,0.1,0.016677181699666577
1,16,21,0.0,0.0
1,16,22,0.1,0.0016423203268260676
1,16,23,0.1,3.279185047850314e-06
1,16,24,0.0,0.0
1,16,25,0.1,9.550049507968268e-05
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.0,0.0
1,16,37,0.1,9.404610869860069e-06
1,16,38,0.0,0.0
1,16,39,0.1,7.617734804586657e-06
1,16,40,0.0,0.0
1,16,41,0.0,0.0
1,16,42,0.1,0.00016173092699229907
1,16,43,0.1,0.00717897987691853
1,16,44,0.1,0.028242953648100012
1,16,45,0.1,0.010941898913151242
1,16,46,0.1,0.003433683820292515
1,16,47,0.1,0.0011972515182562034
1,16,48,0.1,0.028242953648100012
1,16,49,0.1,0.02541865828329001
1,16,50,0.1,0.03486784401000001
1,16,51,0.1,0.04304672100000001
1,16,52,0.1,0.03874204890000001
1,16,53,0.1,0.04304672100000001
1,16,54,0.1,0.04304672100000001
1,16,55,0.1,0.028242953648100012
1,16,56,0.1,0.03874204890000001
1,16,57,0.1,0.04304672100000001
1,16,58,0.1,0.04304672100000001
1,16,59,0.1,0.03486784401000001
1,16,60,0.1,0.03486784401000001
1,16,61,0.1,0.04304672100000001
1,16,62,0.1,0.028242953648100012
1,16,63,0.1,0.02287679245496101
1,16,64,0.1,0.03486784401000001
1,16,65,0.1,0.04304672100000001
1,16,66,0.1,0.02287679245496101
1,16,67,0.1,0.04304672100000001
1,16,68,0.1,0.03874204890000001
1,16,69,0.1,0.02287679245496101
1,16,70,0.1,0.018530201888518418
1,16,71,0.1,0.04304672100000001
1,16,72,0.1,0.03486784401000001
1,16,73,0.1,0.02287679245496101
1,16,74,0.1,0.028242953648100012
1,16,75,0.1,0.03486784401000001
1,16,76,0.1,0.04304672100000001
1,16,77,0.1,0.04304672100000001
1,16,78,0.1,0.04304672100000001
1,16,79,0.1,0.04304672100000001
1,16,80,0.1,0.018530201888518418
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.1,9.550049507968268e-05
1,17,5,0.0,0.0
1,17,6,0.1,0.03486784401000001
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.1,7.735540101454298e-05
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.1,2.996906728784534e-05
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.1,0.0002738927449953412
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.1,7.617734804586657e-06
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.1,0.013508517176729929
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.1,0.0004174557917929298
1,17,39,0.1,5.639208733960184e-05
1,17,40,0.0,0.0
1,17,41,0.1,0.018530201888518418
1,17,42,0.1,0.02541865828329001
1,17,43,0.1,0.02287679245496101
1,17,44,0.1,0.010941898913151242
1,17,45,0.1,0.010941898913151242
1,17,46,0.1,0.03486784401000001
1,17,47,0.1,0.02287679245496101
1,17,48,0.1,0.04304672100000001
1,17,49,0.1,0.0008727963568087723
1,17,50,0.1,0.010941898913151242
1,17,51,0.1,0.03486784401000001
1,17,52,0.1,0.02541865828329001
1,17,53,0.1,0.04304672100000001
1,17,54,0.1,0.03874204890000001
1,17,55,0.1,0.04304672100000001
1,17,56,0.1,0.04304672100000001
1,17,57,0.1,0.03486784401000001
1,17,58,0.1,0.03874204890000001
1,17,59,0.1,0.028242953648100012
1,17,60,0.1,0.031381059609000006
1,17,61,0.1,0.04304672100000001
1,17,62,0.1,0.03874204890000001
1,17,63,0.1,0.03486784401000001
1,17,64,0.1,0.03486784401000001
1,17,65,0.1,0.018530201888518418
1,17,66,0.1,0.03486784401000001
1,17,67,0.1,0.028242953648100012
1,17,68,0.1,0.02287679245496101
1,17,69,0.1,0.04304672100000001
1,17,70,0.1,0.03486784401000001
1,17,71,0.1,0.028242953648100012
1,17,72,0.1,0.02058911320946491
1,17,73,0.1,0.04304672100000001
1,17,74,0.1,0.015009463529699918
1,17,75,0.1,0.04304672100000001
1,17,76,0.1,0.04304672100000001
1,17,77,0.1,0.028242953648100012
1,17,78,0.1,0.031381059609000006
1,17,79,0.1,0.04304672100000001
1,17,80,0.1,0.04304672100000001
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.1,0.006461081889226678
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.1,0.0005726416897022355
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.1,0.00013100205086376225
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.1,0.0003043252722170458
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.1,0.004710128697246249
1,18,25,0.1,0.004239115827521624
1,18,26,0.1,0.028242953648100012
1,18,27,0.1,6.265787482177982e-05
1,18,28,0.0,0.0
1,18,29,0.1,0.0027812838944369376
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.1,0.0002465034704958071
1,18,33,0.1,0.010941898913151242
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.1,0.0013302794647291147
1,18,37,0.1,0.018530201888518418
1,18,38,0.1,0.02541865828329001
1,18,39,0.1,0.004710128697246249
1,18,40,0.0,0.0
1,18,41,0.1,0.016677181699666577
1,18,42,0.0,0.0
1,18,43,0.1,0.004239115827521624
1,18,44,0.0,0.0
1,18,45,0.1,0.015009463529699918
1,18,46,0.1,0.00523347633027361
1,18,47,0.1,0.0002738927449953412
1,18,48,0.0,0.0
1,18,49,0.1,0.031381059609000006
1,18,50,0.1,0.04782969000000001
1,18,51,0.1,0.018530201888518418
1,18,52,0.1,0.031381059609000006
1,18,53,0.1,0.016677181699666577
1,18,54,0.1,0.04782969000000001
1,18,55,0.1,0.031381059609000006
1,18,56,0.1,0.018530201888518418
1,18,57,0.1,0.04782969000000001
1,18,58,0.1,0.03874204890000001
1,18,59,0.1,0.04782969000000001
1,18,60,0.1,0.03874204890000001
1,18,61,0.1,0.03874204890000001
1,18,62,0.1,0.02058911320946491
1,18,63,0.1,0.031381059609000006
1,18,64,0.1,0.03874204890000001
1,18,65,0.1,0.04782969000000001
1,18,66,0.1,0.03874204890000001
1,18,67,0.1,0.04782969000000001
1,18,68,0.1,0.03874204890000001
1,18,69,0.1,0.04782969000000001
1,18,70,0.1,0.04782969000000001
1,18,71,0.1,0.04782969000000001
1,18,72,0.1,0.031381059609000006
1,18,73,0.1,0.04782969000000001
1,18,74,0.1,0.04782969000000001
1,18,75,0.1,0.03874204890000001
1,18,76,0.1,0.04782969000000001
1,18,77,0.1,0.031381059609000006
1,18,78,0.1,0.04782969000000001
1,18,79,0.1,0.04782969000000001
1,18,80,0.1,0.04782969000000001
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.1,0.001478088294143461
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.1,4.997995805289306e-06
1,19,15,0.0,0.0
1,19,16,0.1,2.996906728784534e-05
1,19,17,0.1,0.00019966781110160377
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.1,0.008862938119652507
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.1,0.0022528399544939196
1,19,27,0.1,6.855961324127991e-06
1,19,28,0.1,2.427494450315473e-05
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.1,0.0007855167211278951
1,19,32,0.0,0.0
1,19,33,0.1,0.012157665459056936
1,19,34,0.0,0.0
1,19,35,0.0,0.0
1,19,36,0.1,4.498196224760375e-06
1,19,37,0.1,0.0003043252722170458
1,19,38,0.1,0.03874204890000001
1,19,39,0.1,0.0001797010299914434
1,19,40,0.1,0.02541865828329001
1,19,41,0.1,0.0022528399544939196
1,19,42,0.1,0.02058911320946491
1,19,43,0.1,0.0013302794647291147
1,19,44,0.1,0.001478088294143461
1,19,45,0.1,0.0007069650490151056
1,19,46,0.1,0.00581497370030401
1,19,47,0.1,0.015009463529699918
1,19,48,0.1,0.03486784401000001
1,19,49,0.1,0.04304672100000001
1,19,50,0.1,0.03486784401000001
1,19,51,0.1,0.04782969000000001
1,19,52,0.1,0.04782969000000001
1,19,53,0.1,0.04782969000000001
1,19,54,0.1,0.04782969000000001
1,19,55,0.1,0.03874204890000001
1,19,56,0.1,0.04782969000000001
1,19,57,0.1,0.04782969000000001
1,19,58,0.1,0.04782969000000001
1,19,59,0.1,0.04782969000000001
1,19,60,0.1,0.04782969000000001
1,19,61,0.1,0.04782969000000001
1,19,62,0.1,0.008862938119652507
1,19,63,0.1,0.04782969000000001
1,19,64,0.1,0.031381059609000006
1,19,65,0.1,0.04782969000000001
1,19,66,0.1,0.03874204890000001
1,19,67,0.1,0.03874204890000001
1,19,68,0.1,0.04304672100000001
1,19,69,0.1,0.04782969000000001
1,19,70,0.1,0.04782969000000001
1,19,71,0.1,0.04782969000000001
1,19,72,0.1,0.04782969000000001
1,19,73,0.1,0.04782969000000001
1,19,74,0.1,0.04782969000000001
1,19,75,0.1,0.04782969000000001
1,19,76,0.1,0.031381059609000006
1,19,77,0.1,0.04782969000000001
1,19,78,0.1,0.04782969000000001
1,19,79,0.1,0.03874204890000001
1,19,80,0.1,0.04782969000000001
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.1,0.00011790184577738603
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.1,0.0004174557917929298
1,20,12,0.1,0.0001797010299914434
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.1,2.6561398887587545e-06
1,20,16,0.1,0.00011790184577738603
1,20,17,0.1,2.427494450315473e-05
1,20,18,0.1,2.1847450052839257e-05
1,20,19,0.1,0.003433683820292515
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.1,0.000515377520732012
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.1,2.996906728784534e-05
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.1,0.003090315438263264
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.1,0.003433683820292515
1,20,35,0.0,0.0
1,20,36,0.1,0.02541865828329001
1,20,37,0.1,0.010941898913151242
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.1,0.013508517176729929
1,20,42,0.1,0.007976644307687256
1,20,43,0.1,0.003090315438263264
1,20,44,0.1,0.003090315438263264
1,20,45,0.1,0.002503155504993244
1,20,46,0.1,0.031381059609000006
1,20,47,0.1,0.03874204890000001
1,20,48,0.1,0.02058911320946491
1,20,49,0.1,0.031381059609000006
1,20,50,0.1,0.010941898913151242
1,20,51,0.1,0.04782969000000001
1,20,52,0.1,0.04782969000000001
1,20,53,0.1,0.03874204890000001
1,20,54,0.1,0.02541865828329001
1,20,55,0.1,0.03874204890000001
1,20,56,0.1,0.04782969000000001
1,20,57,0.1,0.04782969000000001
1,20,58,0.1,0.04782969000000001
1,20,59,0.1,0.03874204890000001
1,20,60,0.1,0.04782969000000001
1,20,61,0.1,0.04782969000000001
1,20,62,0.1,0.03874204890000001
1,20,63,0.1,0.03874204890000001
1,20,64,0.1,0.04782969000000001
1,20,65,0.1,0.02541865828329001
1,20,66,0.1,0.04782969000000001
1,20,67,0.1,0.03874204890000001
1,20,68,0.1,0.02058911320946491
1,20,69,0.1,0.015009463529699918
1,20,70,0.1,0.03874204890000001
1,20,71,0.1,0.04782969000000001
1,20,72,0.1,0.031381059609000006
1,20,73,0.1,0.03874204890000001
1,20,74,0.1,0.02541865828329001
1,20,75,0.1,0.04782969000000001
1,20,76,0.1,0.04782969000000001
1,20,77,0.1,0.04782969000000001
1,20,78,0.1,0.04782969000000001
1,20,79,0.1,0.04782969000000001
1,20,80,0.1,0.04782969000000001
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.1,0.010941898913151242
1,21,4,0.1,0.0001797010299914434
1,21,5,0.1,0.015009463529699918
1,21,6,0.1,5.553328672543673e-06
1,21,7,0.1,0.0003381391913522731
1,21,8,0.1,3.329896365316149e-05
1,21,9,0.1,9.404610869860069e-06
1,21,10,0.1,3.329896365316149e-05
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.0,0.0
1,21,17,0.0,0.0
1,21,18,0.0,0.0
1,21,19,0.0,0.0
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.1,0.0005726416897022355
1,21,23,0.0,0.0
1,21,24,0.0,0.0
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.0,0.0
1,21,28,0.0,0.0
1,21,29,0.0,0.0
1,21,30,0.0,0.0
1,21,31,0.0,0.0
