375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.03000000000003,375.05,375.09000000000003,375.12,375.23999999999995,375.26,375.29999999999995,375.34,375.4,375.45,375.58,375.60999999999996,375.65999999999997,375.76,375.95,376.0,376.29999999999995,376.56,376.83,377.29999999999995,377.4199999999999,377.73999999999995,377.7899999999999,377.9099999999999,378.2699999999999,379.16999999999996,379.62999999999994,380.05999999999995,380.92999999999995,381.3499999999999,381.78999999999996,382.7699999999999,383.03999999999996,384.75999999999993,385.05999999999995,385.60999999999996,385.91999999999996,387.05999999999995,388.3399999999999,389.04999999999995,390.88999999999993,393.35999999999996,394.71999999999997,397.54999999999995,399.61999999999995,400.09,402.99999999999994,406.21,407.00999999999993,409.29999999999995,409.84999999999997,409.85999999999996,410.54999999999995,410.54999999999995,412.10999999999996,412.26,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,412.4,
412.4,412.4,412.4,412.4,412.41,412.41,412.42,412.43,412.43,412.44,412.44,412.44,412.45,412.47,412.47,412.49,412.49,412.5,412.51000000000005,412.51000000000005,412.52000000000004,412.54,412.55,412.55,412.55,412.55,412.56000000000006,412.59000000000003,412.6,412.6,412.61000000000007,412.63000000000005,412.63000000000005,412.64000000000004,412.64000000000004,412.64000000000004,412.6600000000001,412.6700000000001,412.70000000000005,412.71000000000004,412.8,412.82000000000005,412.83000000000004,412.84000000000003,413.06000000000006,413.11000000000007,413.26000000000005,413.56000000000006,413.74000000000007,414.07000000000005,414.25000000000006,414.5900000000001,415.00000000000006,415.49000000000007,415.7300000000001,416.0800000000001,416.7100000000001,417.50000000000006,417.80000000000007,418.30000000000007,418.69000000000005,419.30000000000007,419.94000000000005,420.6000000000001,421.06000000000006,421.6700000000001,422.1600000000001,422.7300000000001,423.9400000000001,424.6600000000001,425.6900000000001,426.6500000000001,427.3500000000001,428.1700000000001,429.0100000000001,429.99000000000007,430.88000000000005,431.56000000000006,432.7300000000001,433.57000000000005,
433.57000000000005,433.57000000000005,433.57000000000005,433.5800000000001,433.5800000000001,433.5800000000001,433.5800000000001,433.5800000000001,433.5900000000001,433.5900000000001,433.5900000000001,433.6000000000001,433.6000000000001,433.61000000000007,433.62000000000006,433.62000000000006,433.7000000000001,433.7100000000001,433.7100000000001,433.7200000000001,433.8200000000001,433.9500000000001,434.0900000000001,434.2900000000001,434.4600000000001,434.5100000000001,434.5600000000001,434.59000000000015,434.6100000000001,434.66000000000014,434.6900000000001,434.6900000000001,434.6900000000001,434.6900000000001,434.6900000000001,434.72000000000014,434.78000000000014,434.84000000000015,434.8700000000001,434.90000000000015,434.90000000000015,434.90000000000015,434.9300000000001,434.9300000000001,434.9300000000001,435.29000000000013,435.29000000000013,435.3200000000001,435.7400000000001,435.8200000000001,435.8600000000001,435.8600000000001,435.9000000000001,435.98000000000013,436.0200000000001,436.28000000000014,436.7400000000001,436.7400000000001,436.78000000000014,437.08000000000015,437.33000000000015,437.75000000000017,438.3600000000002,438.83000000000015,439.38000000000017,440.0400000000002,440.5900000000002,441.02000000000015,441.6200000000001,442.3200000000001,443.04000000000013,443.78000000000014,444.5500000000001,445.35000000000014,445.9900000000001,446.84000000000015,447.23000000000013,448.1200000000001,449.1400000000001,449.9900000000001,
450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0000000000001,450.0100000000001,450.0100000000001,450.0100000000001,450.0100000000001,450.0100000000001,450.0100000000001,450.0200000000001,450.0200000000001,450.0300000000001,450.0300000000001,450.0300000000001,450.0300000000001,450.04000000000013,450.04000000000013,450.04000000000013,450.04000000000013,450.04000000000013,450.0500000000001,450.0500000000001,450.0700000000001,450.0700000000001,450.08000000000015,450.16000000000014,450.16000000000014,450.16000000000014,450.21000000000015,450.23000000000013,450.3000000000001,450.32000000000016,450.33000000000015,450.38000000000017,450.40000000000015,450.41000000000014,450.41000000000014,450.46000000000015,450.46000000000015,450.51000000000016,450.70000000000016,450.82000000000016,451.08000000000015,451.3500000000002,451.57000000000016,451.7800000000002,452.15000000000015,452.4700000000002,452.81000000000023,453.1300000000002,453.37000000000023,453.67000000000024,454.36000000000024,454.81000000000023,455.35000000000025,455.79000000000025,456.4500000000003,457.27000000000027,457.77000000000027,458.68000000000023,459.39000000000027,460.12000000000023,460.80000000000024,461.5000000000002,462.4100000000002,463.2600000000002,464.0300000000002,465.24000000000024,465.9600000000002,
465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.9600000000002,465.97000000000025,465.97000000000025,465.97000000000025,465.97000000000025,465.97000000000025,465.98000000000025,465.98000000000025,465.98000000000025,465.98000000000025,465.99000000000024,465.99000000000024,466.0000000000002,466.0000000000002,466.0000000000002,466.0000000000002,466.0000000000002,466.0100000000002,466.0100000000002,466.0100000000002,466.0100000000002,466.0100000000002,466.0100000000002,466.0100000000002,466.0300000000002,466.05000000000024,466.1300000000002,466.1400000000002,466.1400000000002,466.17000000000024,466.2500000000002,466.31000000000023,466.3300000000002,466.3300000000002,466.4900000000002,466.62000000000023,466.7300000000002,467.0100000000002,467.1900000000002,467.5700000000002,467.8900000000002,468.1500000000002,468.4700000000002,468.7300000000002,469.0900000000002,469.5700000000002,470.0900000000002,470.6400000000002,470.8200000000002,471.3500000000002,471.99000000000024,472.2500000000002,472.4500000000002,473.3500000000002,474.6000000000002,475.2300000000002,476.0400000000002,476.5500000000002,477.2400000000002,478.15000000000015,478.90000000000015,479.38000000000017,480.3600000000002,480.9800000000002,
480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9800000000002,480.9900000000002,480.9900000000002,480.9900000000002,480.9900000000002,480.9900000000002,480.9900000000002,480.9900000000002,480.9900000000002,481.00000000000017,481.01000000000016,481.01000000000016,481.01000000000016,481.02000000000015,481.02000000000015,481.0300000000002,481.0300000000002,481.0300000000002,481.0300000000002,481.0300000000002,481.0300000000002,481.0300000000002,481.0300000000002,481.0400000000002,481.0400000000002,481.0400000000002,481.0400000000002,481.0500000000002,481.0500000000002,481.0500000000002,481.0500000000002,481.08000000000015,481.17000000000013,481.2000000000001,481.2100000000001,481.2100000000001,481.3500000000001,481.3700000000001,481.3700000000001,481.3800000000001,481.42000000000013,481.4400000000001,481.54000000000013,481.7500000000001,481.84000000000015,482.0600000000001,482.29000000000013,482.6400000000001,482.8800000000001,483.10000000000014,483.3800000000001,483.85000000000014,484.2100000000001,484.6000000000001,485.12000000000006,485.45000000000005,485.7900000000001,486.39000000000004,486.83000000000004,487.2200000000001,488.11000000000007,488.75000000000006,489.49000000000007,490.2800000000001,490.94000000000005,491.5300000000001,492.5800000000001,493.3900000000001,493.9600000000001,494.9200000000001,
494.93000000000006,494.93000000000006,494.93000000000006,494.9400000000001,494.9400000000001,494.9400000000001,494.9500000000001,494.9500000000001,494.9500000000001,494.9600000000001,494.9600000000001,494.99000000000007,495.0100000000001,495.0100000000001,495.0100000000001,495.0300000000001,495.0900000000001,495.12000000000006,495.1400000000001,495.1400000000001,495.1800000000001,495.1900000000001,495.3000000000001,495.5100000000001,495.5100000000001,495.5100000000001,495.5300000000001,495.5500000000001,495.73000000000013,495.7800000000001,496.0100000000001,496.0100000000001,496.0100000000001,496.0100000000001,496.06000000000006,496.06000000000006,496.08000000000004,496.08000000000004,496.1,496.25,496.29,496.29,496.29,496.29,496.29,496.29,496.63000000000005,496.66,497.00000000000006,497.04,497.28000000000003,497.28000000000003,497.32,497.36,497.36,497.49,497.49,497.58000000000004,497.94000000000005,498.13000000000005,498.58000000000004,499.1700000000001,499.63000000000005,499.98,500.6500000000001,501.1700000000001,501.5100000000001,502.07000000000005,502.8800000000001,503.58000000000015,504.1400000000001,504.97000000000014,505.83000000000015,506.73000000000013,507.3700000000001,508.0400000000001,509.21000000000015,509.82000000000016,510.8600000000001,511.5000000000001,
511.5000000000001,511.5000000000001,511.5000000000001,511.5000000000001,511.5000000000001,511.5000000000001,511.5000000000001,511.5000000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5100000000001,511.5300000000002,511.5300000000002,511.5300000000002,511.5300000000002,511.5300000000002,511.5300000000002,511.5400000000002,511.5500000000002,511.5600000000002,511.5600000000002,511.5600000000002,511.5600000000002,511.5600000000002,511.5600000000002,511.57000000000016,511.59000000000015,511.59000000000015,511.59000000000015,511.59000000000015,511.60000000000014,511.60000000000014,511.60000000000014,511.60000000000014,511.60000000000014,511.6400000000001,511.6500000000001,511.6500000000001,511.6600000000001,511.80000000000007,511.80000000000007,511.84000000000015,511.93000000000006,512.0000000000001,512.0100000000001,512.2300000000001,512.4500000000002,512.6500000000001,512.8000000000002,512.9900000000001,513.1900000000002,513.5900000000001,513.9100000000001,514.3800000000001,514.7000000000002,515.0900000000001,515.5500000000002,515.9300000000002,516.4400000000002,516.8500000000001,517.4200000000002,517.8700000000001,518.4800000000001,519.0500000000002,519.7100000000002,520.3300000000002,520.8000000000002,521.8600000000001,522.5400000000002,522.9800000000001,523.9800000000001,524.7400000000001,525.8100000000002,
525.8100000000002,525.8100000000002,525.8100000000002,525.8100000000002,525.8100000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8200000000002,525.8600000000001,525.8600000000001,525.8700000000001,525.9000000000002,525.9100000000002,525.9200000000002,525.9400000000002,525.9600000000002,525.9600000000002,525.9700000000001,525.9700000000001,525.9700000000001,525.9700000000001,525.9700000000001,525.9800000000001,526.0200000000002,526.0300000000002,526.0600000000002,526.0600000000002,526.0900000000001,526.0900000000001,526.1100000000002,526.1100000000002,526.1100000000002,526.1100000000002,526.1200000000002,526.1300000000002,526.1300000000002,526.1300000000002,526.1400000000002,526.1400000000002,526.1400000000002,526.1500000000002,526.1600000000002,526.1900000000003,526.3200000000003,526.4500000000003,526.5900000000003,526.7900000000003,526.9900000000002,527.2100000000003,527.4100000000003,527.7700000000003,528.0800000000003,528.3700000000002,528.8600000000002,529.2900000000003,529.6000000000003,530.1800000000003,530.5200000000003,531.1100000000002,531.6100000000002,532.2000000000003,532.5400000000003,533.2400000000002,534.1300000000002,534.8200000000003,535.7100000000003,536.2900000000003,537.1600000000003,537.7900000000003,538.5200000000003,539.4700000000003,540.2600000000003,540.6700000000004,
540.6800000000004,540.6800000000004,540.6800000000004,540.6900000000004,540.7000000000004,540.7000000000004,540.7000000000004,540.7300000000004,540.7300000000004,540.7500000000003,540.7500000000003,540.7700000000003,540.7800000000004,540.7900000000004,540.7900000000004,540.7900000000004,540.8100000000004,540.8100000000004,540.8200000000004,540.8400000000004,540.8600000000004,540.8900000000004,540.8900000000004,540.9000000000004,540.9000000000004,540.9300000000004,540.9400000000004,540.9600000000004,540.9600000000004,540.9600000000004,541.0200000000004,541.1100000000004,541.3400000000003,541.5000000000003,541.5000000000003,541.5200000000003,541.6000000000003,541.6000000000003,541.6000000000003,541.6000000000003,541.6000000000003,541.6000000000003,541.6300000000002,541.6800000000003,541.7900000000003,542.0600000000003,542.3300000000003,542.5800000000003,543.0100000000003,543.3800000000003,543.7800000000003,544.1200000000003,544.6300000000003,545.1800000000003,545.6400000000003,546.0600000000003,546.5000000000003,547.0900000000004,547.6400000000003,548.4200000000003,549.2500000000003,549.8800000000003,550.3700000000003,551.3700000000003,552.0600000000003,552.7800000000003,553.3400000000004,554.3800000000003,555.2700000000003,556.1800000000003,557.1300000000003,558.3200000000004,558.8800000000003,559.9000000000003,560.9600000000004,562.0400000000003,563.1500000000003,564.5400000000003,565.9700000000004,566.6300000000003,
566.6300000000003,566.6400000000003,566.6400000000003,566.6400000000003,566.6500000000003,566.6600000000003,566.6700000000003,566.6700000000003,566.6700000000003,566.6700000000003,566.6700000000003,566.6800000000003,566.6800000000003,566.7100000000004,566.7100000000004,566.7300000000004,566.7300000000004,566.7300000000004,566.7400000000004,566.7600000000003,566.7700000000003,566.8000000000003,566.8100000000003,566.8100000000003,566.9200000000003,566.9200000000003,566.9300000000003,567.0800000000003,567.2400000000002,567.2500000000002,567.2500000000002,567.3400000000003,567.3400000000003,567.3400000000003,567.3400000000003,567.3600000000002,567.3900000000003,567.3900000000003,567.3900000000003,567.3900000000003,567.3900000000003,567.3900000000003,567.3900000000003,567.6900000000003,567.8100000000003,567.8100000000003,567.9300000000003,567.9300000000003,568.3300000000003,568.5400000000003,568.7900000000003,569.1300000000002,569.4200000000003,569.7200000000003,570.1800000000002,570.5200000000002,570.9400000000002,571.6100000000002,572.2000000000003,572.7600000000002,573.2200000000003,573.8300000000003,574.3300000000003,574.9200000000002,575.6100000000002,576.4900000000002,576.9900000000002,578.0200000000002,578.8300000000002,579.5700000000002,580.2400000000002,580.8200000000002,582.1300000000002,583.0700000000002,583.7200000000001,584.7100000000002,585.0500000000002,585.7400000000001,587.3700000000001,588.2100000000002,
588.2100000000002,588.2100000000002,588.2100000000002,588.2100000000002,588.2100000000002,588.2200000000001,588.2200000000001,588.2200000000001,588.2200000000001,588.2200000000001,588.2200000000001,588.2200000000001,588.2200000000001,588.2300000000001,588.2400000000001,588.33,588.3500000000001,588.3500000000001,588.3500000000001,588.3800000000001,588.3800000000001,588.4200000000001,588.4600000000002,588.4700000000001,588.4700000000001,588.5000000000001,588.5800000000002,588.5800000000002,588.7100000000002,588.7300000000001,588.7300000000001,588.9700000000001,589.0100000000001,589.1900000000002,589.2200000000001,589.2200000000001,589.2400000000001,589.2700000000001,589.2700000000001,589.2700000000001,589.2700000000001,589.2700000000001,589.3000000000002,589.3600000000001,589.6300000000002,589.8600000000002,589.8600000000002,589.8600000000002,589.9300000000002,589.9300000000002,590.0000000000002,590.0000000000002,590.0000000000002,590.0300000000002,590.2200000000003,590.5300000000002,590.8700000000002,591.3200000000003,591.4600000000003,591.9600000000003,592.5500000000003,593.0600000000003,593.5400000000002,594.0400000000002,594.4400000000002,595.1300000000002,595.9200000000002,596.0700000000002,597.0800000000002,597.4800000000001,598.7400000000001,599.4400000000002,600.0700000000002,601.1900000000002,601.7700000000001,602.2700000000001,603.6900000000002,604.2200000000001,605.4000000000001,606.0600000000002,
606.0600000000002,606.0600000000002,606.0600000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0700000000002,606.0800000000002,606.0800000000002,606.0900000000001,606.1000000000001,606.1100000000001,606.1100000000001,606.1100000000001,606.1100000000001,606.1100000000001,606.1200000000002,606.1200000000002,606.1300000000002,606.1300000000002,606.1300000000002,606.1400000000002,606.1400000000002,606.1500000000002,606.1500000000002,606.1500000000002,606.1500000000002,606.1800000000002,606.2000000000003,606.2000000000003,606.2100000000003,606.2400000000002,606.2500000000002,606.2500000000002,606.3600000000002,606.3700000000002,606.3700000000002,606.3800000000002,606.3800000000002,606.4000000000002,606.4000000000002,606.4200000000002,606.4200000000002,606.4500000000002,606.5700000000002,606.7400000000001,606.9700000000001,607.1300000000001,607.34,607.5600000000001,607.6600000000001,607.9900000000001,608.2600000000001,608.6600000000001,608.9200000000001,609.2000000000002,609.6900000000002,610.2700000000001,610.7700000000001,611.2500000000001,611.8100000000002,612.4500000000002,612.9300000000002,613.5700000000002,614.2400000000001,615.0100000000001,615.4200000000002,616.3300000000003,616.9300000000002,617.7300000000002,618.5600000000002,619.4200000000002,620.4000000000002,621.0100000000002,
