4100.3499999999985,4112.549999999998,4127.939999999999,4138.909999999999,4151.589999999998,4161.339999999998,4174.589999999998,4191.389999999998,4203.439999999998,4217.429999999998,4235.009999999998,4251.149999999998,4264.029999999998,4280.669999999998,4295.769999999998,4307.089999999998,4322.589999999998,4338.409999999999,4354.419999999998,4376.529999999999,4401.169999999998,4417.789999999998,4434.6799999999985,4449.449999999999,4479.709999999999,4486.19,4510.36,4530.579999999999,4555.609999999999,4562.409999999999,4585.3499999999985,4599.249999999999,4617.839999999999,4639.079999999999,4663.189999999999,4689.9299999999985,4694.809999999999,4714.479999999999,4739.379999999998,4761.909999999998,4779.659999999998,4779.659999999998,4779.659999999998,4779.659999999998,4779.659999999998,4779.659999999998,4779.659999999998,4779.659999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4810.399999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4815.609999999998,4818.199999999998,4844.459999999998,4873.379999999998,4897.459999999998,4921.879999999998,4921.879999999998,4921.879999999998,4921.879999999998,4921.879999999998,4921.879999999998,4921.879999999998,4921.879999999998,
4933.319999999998,4941.639999999998,4958.539999999998,4970.609999999998,4982.979999999998,4997.419999999998,5010.269999999999,5028.839999999998,5042.039999999999,5057.469999999999,5072.919999999999,5086.61,5102.44,5120.549999999999,5134.9,5151.4,5163.95,5185.27,5209.01,5224.36,5244.49,5262.5199999999995,5294.46,5312.93,5334.11,5367.58,5392.0199999999995,5406.759999999999,5414.159999999999,5441.579999999999,5469.369999999999,5489.709999999999,5492.219999999999,5507.489999999999,5538.729999999999,5554.609999999999,5583.999999999999,5583.999999999999,5583.999999999999,5583.999999999999,5583.999999999999,5583.999999999999,5583.999999999999,5583.999999999999,5600.239999999999,5622.199999999999,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5655.23,5680.0599999999995,5708.199999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5716.609999999999,5719.469999999998,5748.239999999999,5774.4299999999985,5804.059999999999,5830.819999999999,5848.719999999998,5891.119999999999,5891.119999999999,5891.119999999999,5891.119999999999,5891.119999999999,
5905.679999999999,5920.299999999999,5938.849999999999,5952.109999999999,5967.409999999999,5982.989999999999,6000.749999999999,6016.739999999999,6034.879999999999,6047.109999999999,6067.789999999999,6086.709999999999,6106.069999999999,6121.289999999999,6136.759999999999,6159.07,6179.62,6200.29,6221.349999999999,6235.48,6257.04,6286.179999999999,6293.61,6318.339999999999,6351.37,6384.929999999999,6416.36,6440.429999999999,6475.69,6494.889999999999,6508.739999999999,6528.259999999999,6553.739999999999,6562.259999999999,6593.789999999999,6628.699999999999,6646.4299999999985,6667.1399999999985,6685.069999999999,6724.449999999999,6764.219999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6788.799999999998,6832.619999999998,6857.909999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,
6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6899.539999999999,6907.249999999999,6909.189999999999,6918.949999999999,6918.949999999999,6920.909999999999,6924.829999999999,6924.829999999999,6926.809999999999,6926.809999999999,6930.779999999998,6942.769999999999,6956.9299999999985,6973.439999999998,6990.249999999998,6996.5999999999985,7013.649999999998,7030.939999999998,7061.8899999999985,7086.709999999998,7107.499999999998,7116.819999999998,7135.649999999998,7154.739999999998,7174.059999999998,7201.209999999998,7221.179999999998,7236.419999999998,7256.899999999999,7272.529999999999,7309.149999999999,7322.339999999998,7346.549999999998,7379.319999999999,7393.199999999999,7423.909999999998,7463.929999999998,7489.909999999997,7507.439999999998,7536.879999999997,7563.829999999997,7585.199999999998,7609.649999999998,7612.699999999998,7643.539999999998,7671.669999999998,7706.309999999998,7719.059999999998,7719.059999999998,7719.059999999998,7719.069999999998,7722.249999999998,7744.619999999998,7786.819999999998,7816.659999999998,7853.439999999999,7887.159999999998,7893.939999999999,7924.629999999998,7966.069999999998,8004.3499999999985,8042.959999999999,8042.959999999999,8042.959999999999,8042.959999999999,8042.959999999999,8042.959999999999,8042.959999999999,8042.959999999999,
8042.959999999999,8042.959999999999,8042.959999999999,8047.049999999999,8047.049999999999,8047.049999999999,8047.049999999999,8047.049999999999,8047.049999999999,8051.159999999998,8051.159999999998,8051.159999999998,8051.159999999998,8051.159999999998,8051.169999999998,8051.169999999998,8053.24,8059.57,8059.57,8074.4400000000005,8087.4,8107.1,8115.969999999999,8120.41,8120.41,8127.129999999999,8142.9400000000005,8142.9400000000005,8142.9400000000005,8145.220000000001,8147.500000000002,8149.800000000001,8149.800000000001,8166.020000000002,8192.11,8204.130000000001,8223.830000000002,8246.060000000001,8266.12,8291.61,8307.160000000002,8322.960000000001,8347.04,8371.410000000002,8390.61,8421.310000000001,8446.86,8469.800000000001,8495.97,8519.53,8552.19,8576.34,8607.0,8631.99,8657.08,8688.699999999999,8724.1,8740.23,8759.779999999999,8789.279999999999,8819.3,8846.119999999999,8900.439999999999,8934.67,8965.84,9018.59,9054.19,9064.970000000001,9093.820000000002,9137.52,9174.16,9218.69,9256.36,9256.36,9256.36,9256.36,9256.36,9256.37,9256.37,9256.37,
9271.91,9285.4,9285.4,9285.4,9285.4,9285.4,9285.4,9285.4,9285.4,9290.06,9292.37,9292.37,9292.37,9292.37,9320.020000000002,9320.020000000002,9322.37,9322.37,9324.770000000002,9324.770000000002,9327.130000000001,9327.130000000001,9341.400000000001,9341.400000000001,9363.210000000001,9378.050000000001,9387.980000000001,9387.990000000002,9387.990000000002,9392.95,9408.18,9410.720000000001,9410.720000000001,9438.980000000001,9438.980000000001,9438.980000000001,9438.980000000001,9441.560000000001,9441.560000000001,9457.210000000001,9475.83,9491.9,9513.699999999999,9544.4,9561.279999999999,9589.82,9610.099999999999,9627.67,9663.33,9681.31,9708.579999999998,9733.089999999998,9754.72,9776.539999999999,9795.259999999998,9833.439999999999,9865.919999999998,9892.22,9938.91,9959.289999999999,9996.949999999999,10031.75,10059.72,10102.109999999999,10137.769999999999,10144.929999999998,10173.97,10207.039999999999,10243.99,10258.88,10292.689999999999,10292.689999999999,10292.689999999999,10292.689999999999,10327.05,10361.619999999999,10396.32,10439.32,10486.92,10543.16,
10557.47,10581.63,10601.38,10618.91,10636.74,10647.02,10662.64,10662.64,10678.43,10689.01,10694.39,10715.8,10715.8,10718.529999999999,10729.48,10743.26,10768.45,10796.85,10840.19,10863.73,10890.6,10923.89,10948.32,10960.66,10973.03,10976.15,11001.04,11013.68,11039.25,11078.23,11097.990000000002,11128.070000000002,11168.850000000002,11199.880000000001,11231.260000000002,11255.910000000002,11295.120000000003,11313.290000000003,11338.720000000003,11379.070000000002,11420.020000000002,11420.020000000002,11420.020000000002,11420.020000000002,11420.020000000002,11420.020000000002,11420.020000000002,11420.020000000002,11450.340000000002,11484.930000000002,11519.730000000003,11546.910000000002,11578.200000000003,11634.060000000003,11650.080000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,11654.090000000002,
11674.060000000001,11694.420000000002,11712.660000000002,11712.660000000002,11712.660000000002,11712.660000000002,11712.660000000002,11731.190000000002,11731.190000000002,11731.190000000002,11752.670000000002,11777.230000000001,11804.710000000001,11815.940000000002,11818.730000000001,11827.2,11847.11,11876.16,11899.75,11929.64,11960.130000000001,11984.91,12016.43,12035.67,12071.37,12091.11,12134.44,12161.55,12188.93,12195.789999999999,12226.74,12247.64,12279.23,12314.88,12347.41,12373.26,12410.480000000001,12436.79,12467.19,12501.79,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12521.140000000001,12572.2,12603.980000000001,12636.170000000002,12681.100000000002,12709.970000000001,12739.080000000002,12780.840000000002,12806.120000000003,12831.570000000002,12883.030000000002,12922.250000000002,12975.04,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,13005.940000000002,
13021.800000000003,13048.820000000002,13070.780000000002,13090.330000000002,13115.750000000002,13141.430000000002,13159.080000000002,13182.770000000002,13206.760000000002,13231.160000000002,13262.360000000002,13287.640000000001,13316.600000000002,13339.550000000003,13372.510000000002,13399.150000000001,13422.590000000002,13446.380000000003,13474.050000000003,13505.730000000001,13548.570000000002,13588.780000000002,13628.960000000001,13666.320000000002,13704.210000000001,13735.020000000002,13762.300000000001,13801.460000000001,13845.590000000002,13874.100000000002,13910.930000000002,13973.12,13998.430000000002,14049.090000000002,14078.78,14112.990000000002,14151.970000000001,14209.510000000002,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14267.800000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14272.300000000001,14317.850000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,14340.750000000002,
14360.290000000003,14385.990000000003,14412.220000000003,14432.900000000003,14459.990000000003,14487.470000000003,14512.100000000002,14533.920000000004,14565.560000000003,14584.810000000003,14614.250000000004,14644.130000000003,14681.370000000003,14705.450000000003,14736.700000000003,14761.290000000003,14793.350000000002,14826.160000000002,14844.540000000003,14878.070000000002,14912.060000000001,14946.430000000002,15007.900000000001,15051.070000000002,15074.960000000001,15111.030000000002,15156.120000000003,15185.070000000003,15222.880000000003,15260.850000000004,15316.530000000002,15351.280000000002,15377.580000000004,15430.570000000003,15443.890000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15452.880000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15457.370000000003,15461.840000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15533.760000000004,15570.640000000003,15607.920000000004,15659.670000000004,15697.640000000005,15726.220000000005,15740.780000000004,15779.670000000004,15833.570000000005,15873.220000000005,15913.350000000004,15969.080000000005,16020.390000000005,16072.040000000006,16072.040000000006,16072.040000000006,
16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16072.040000000006,16089.750000000005,16107.760000000007,16129.100000000008,16141.530000000008,16141.530000000008,16141.530000000008,16141.530000000008,16141.530000000008,16141.530000000008,16147.77000000001,16191.88000000001,16214.330000000007,16224.04000000001,16250.06000000001,16276.620000000012,16303.570000000012,16338.13000000001,16362.54000000001,16398.080000000013,16433.79000000001,16459.300000000014,16492.470000000012,16522.220000000012,16556.380000000012,16579.54000000001,16641.980000000014,16673.400000000012,16713.180000000015,16741.380000000012,16790.650000000012,16836.77000000001,16866.380000000012,16900.680000000015,16948.610000000015,16975.160000000014,17006.280000000013,17055.900000000012,17092.59000000001,17138.720000000012,17176.18000000001,17214.09000000001,17261.98000000001,17305.45000000001,17315.11000000001,17354.02000000001,17398.51000000001,17453.39000000001,17504.28000000001,17575.89000000001,17581.02000000001,17591.36000000001,17617.24000000001,17627.58000000001,17627.58000000001,17627.58000000001,17627.58000000001,17627.59000000001,17627.59000000001,17627.59000000001,17627.59000000001,17627.59000000001,17632.77000000001,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,17643.150000000012,
17666.70000000001,17690.620000000014,17721.210000000014,17730.550000000014,17739.93000000001,17743.06000000001,17743.06000000001,17746.19000000001,17746.19000000001,17752.480000000007,17777.950000000008,17806.89000000001,17832.85000000001,17856.040000000008,17876.08000000001,17903.39000000001,17927.60000000001,17938.10000000001,17969.93000000001,18005.60000000001,18027.55000000001,18060.71000000001,18098.30000000001,18121.16000000001,18155.74000000001,18186.61000000001,18198.33000000001,18233.65000000001,18261.700000000008,18293.71000000001,18322.14000000001,18346.97000000001,18397.34000000001,18427.00000000001,18456.82000000001,18486.92000000001,18544.21000000001,18571.00000000001,18602.39000000001,18643.32000000001,18689.110000000008,18735.57000000001,18777.84000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18810.90000000001,18849.17000000001,18892.680000000008,18926.90000000001,18990.89000000001,19000.80000000001,19010.770000000008,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,19061.090000000007,
19084.740000000005,19108.790000000005,19136.380000000005,19164.330000000005,19189.510000000006,19211.940000000006,19241.320000000007,19267.710000000006,19294.250000000007,19324.610000000008,19372.620000000006,19397.220000000005,19425.680000000004,19458.230000000003,19484.000000000004,19506.390000000003,19544.11,19574.81,19617.7,19637.42,19689.209999999995,19733.739999999998,19762.73,19787.789999999997,19829.8,19863.760000000002,19911.2,19950.600000000002,19998.88,20066.04,20111.780000000002,20139.530000000002,20162.9,20209.940000000002,20253.000000000004,20301.280000000002,20360.260000000002,20399.760000000002,20444.600000000002,20499.860000000004,20540.440000000002,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20601.860000000004,20633.120000000006,20706.40000000001,20759.49000000001,20759.49000000001,20759.49000000001,20759.49000000001,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,20759.500000000007,
