0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.07,0.14,0.14,0.17,0.18,0.21,0.29,0.44,0.57,0.6,0.67,0.75,1.02,1.25,1.41,1.41,2.0300000000000002,2.22,2.3400000000000003,2.74,3.0500000000000003,3.3200000000000003,3.6900000000000004,3.9400000000000004,4.660000000000001,4.990000000000001,5.730000000000001,6.470000000000001,7.780000000000001,8.47,10.01,11.35,12.52,13.999999999999998,15.77,17.04,19.74,21.95,24.04,26.47,26.97,28.24,31.269999999999996,35.17999999999999,35.46999999999999,36.92999999999999,37.36999999999999,38.57999999999999,38.879999999999995,38.879999999999995,38.879999999999995,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,
39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.339999999999996,39.51,39.51,39.669999999999995,39.849999999999994,40.01,40.019999999999996,40.019999999999996,40.19,40.35999999999999,40.35999999999999,40.699999999999996,40.699999999999996,40.879999999999995,40.879999999999995,40.879999999999995,40.879999999999995,41.05,41.05,41.23,41.58,41.58,41.58,41.97,42.15,42.33,42.87,43.059999999999995,43.43,43.43,43.62,45.71,47.48,49.53,51.839999999999996,53.769999999999996,55.529999999999994,57.339999999999996,58.949999999999996,60.839999999999996,61.55999999999999,62.769999999999996,65.74000000000001,67.51,70.08,70.87,73.25999999999999,75.70999999999998,78.53999999999998,81.39999999999998,84.29999999999998,86.06999999999998,89.06999999999998,91.19999999999999,93.03999999999999,95.22,97.11,99.97999999999999,104.21999999999998,106.86999999999999,109.91999999999999,113.00999999999999,116.85999999999999,121.11999999999999,123.28999999999999,127.33,129.57,134.11,137.95000000000002,
140.67000000000002,142.53000000000003,144.74000000000004,146.67000000000002,149.98000000000002,152.01000000000002,154.77,157.98000000000002,160.15000000000003,163.11000000000004,165.75000000000003,170.00000000000003,173.16000000000003,176.40000000000003,179.69000000000003,182.20000000000002,186.13000000000002,190.49,194.04999999999998,198.57999999999998,201.79999999999998,208.37999999999997,211.24999999999997,216.08999999999997,219.56999999999996,225.58999999999997,230.73,235.42,240.7,245.53,250.98999999999998,256.57,261.66,268.51000000000005,278.40000000000003,282.55,286.13,290.97,297.08000000000004,303.35,310.87,317.89000000000004,324.99,332.84000000000003,338.8,346.21000000000004,353.75000000000006,359.94000000000005,366.91,373.25000000000006,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,379.70000000000005,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,381.14000000000004,
381.6,381.6,381.6,381.6,386.31,386.31,386.31,386.31,388.21000000000004,388.22,388.22,389.19000000000005,389.19000000000005,389.68000000000006,390.66,392.63000000000005,393.63000000000005,393.63000000000005,393.63000000000005,395.13000000000005,395.64000000000004,400.25000000000006,403.38000000000005,408.70000000000005,412.61,418.71000000000004,424.41,427.3,429.05,437.97,442.23,449.70000000000005,452.21000000000004,460.52000000000004,465.77000000000004,471.05000000000007,476.4100000000001,484.62000000000006,489.49000000000007,493.71000000000004,500.11,508.08000000000004,518.3900000000001,525.1300000000001,532.0500000000001,535.87,545.94,548.3000000000001,556.23,565.11,570.82,576.74,584.2900000000001,592.7500000000001,597.9300000000001,604.83,617.07,628.5500000000001,635.6600000000001,640.1500000000001,640.1500000000001,640.1500000000001,640.1500000000001,640.1500000000001,640.1500000000001,640.1500000000001,640.1500000000001,641.0400000000001,641.0400000000001,641.0400000000001,641.0500000000001,641.0500000000001,641.0500000000001,641.0500000000001,641.0500000000001,641.0500000000001,641.0500000000001,653.7,662.88,675.9300000000001,
675.9300000000001,675.9300000000001,675.9300000000001,675.9300000000001,675.9300000000001,675.94,675.94,675.94,675.94,675.94,675.94,676.5500000000001,676.5500000000001,677.7700000000001,679.6100000000001,679.6100000000001,679.6100000000001,679.6100000000001,679.6100000000001,680.2200000000001,680.2200000000001,683.3400000000001,683.9600000000002,685.2200000000001,689.7000000000002,696.2900000000001,701.0100000000001,708.5100000000001,713.3800000000001,718.3600000000001,726.3100000000002,729.2500000000001,735.2100000000002,740.4900000000001,745.8800000000001,755.1900000000002,762.3700000000001,768.9200000000001,771.3700000000001,780.5200000000001,786.4300000000002,793.3200000000002,806.3900000000001,809.9200000000002,816.1700000000002,827.1100000000001,844.7600000000001,846.6400000000001,849.4800000000001,864.9400000000002,872.8100000000002,879.7300000000001,888.7600000000001,891.7800000000002,892.7800000000002,904.9900000000001,916.3700000000001,917.4000000000002,917.4000000000002,917.4000000000002,918.4700000000001,920.5600000000001,932.1600000000001,938.5900000000001,947.2700000000002,956.0700000000002,967.1500000000002,981.7500000000002,997.7600000000002,1010.4900000000002,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,1022.1700000000001,
1028.19,1034.3600000000001,1039.8400000000001,1047.0500000000002,1055.2400000000002,1062.7300000000002,1069.5400000000002,1078.19,1083.47,1090.6100000000001,1098.8200000000002,1108.0900000000001,1113.7400000000002,1123.41,1137.1100000000001,1144.0800000000002,1151.14,1156.2400000000002,1164.5100000000002,1176.17,1181.4800000000002,1191.1200000000001,1208.6100000000001,1217.5000000000002,1225.3900000000003,1236.8400000000004,1247.4000000000003,1254.4300000000003,1266.2700000000002,1279.5100000000002,1292.8800000000003,1305.2500000000002,1316.6100000000004,1328.0400000000002,1339.6300000000003,1350.0600000000002,1359.2900000000002,1377.92,1388.75,1398.3200000000002,1413.48,1426.0800000000002,1443.0600000000002,1458.78,1458.78,1458.78,1458.78,1458.78,1458.78,1458.78,1458.78,1458.78,1458.79,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1460.24,1469.0,1470.48,1470.48,1470.48,1470.48,1470.48,1470.48,
1477.75,1484.23,1490.79,1499.39,1505.26,1516.19,1523.29,1531.52,1537.77,1549.45,1561.39,1570.2700000000002,1578.14,1587.2200000000003,1599.9800000000002,1610.5700000000002,1620.17,1631.0800000000002,1640.89,1650.94,1658.5000000000002,1675.17,1683.0100000000002,1694.89,1708.3000000000002,1728.7400000000002,1738.4300000000003,1755.2100000000003,1763.8400000000001,1779.5900000000001,1792.5300000000002,1807.1100000000001,1817.44,1835.38,1850.4800000000002,1867.3200000000002,1873.4800000000002,1887.4900000000002,1890.6200000000001,1906.5400000000002,1917.7200000000003,1934.0000000000002,1948.6900000000003,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1968.5800000000002,1971.91,1971.91,1980.28,1980.28,1980.28,1980.28,1980.28,1980.28,1980.28,1980.28,1980.28,1983.6599999999999,1998.99,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,2016.1100000000001,
2018.2000000000003,2018.2000000000003,2018.2000000000003,2018.21,2018.21,2018.21,2018.21,2018.21,2018.21,2019.2600000000002,2029.98,2037.62,2043.25,2045.5300000000002,2045.5300000000002,2047.8200000000002,2047.8200000000002,2048.9500000000003,2056.9,2059.19,2059.19,2061.55,2062.73,2066.2200000000003,2078.0400000000004,2086.5000000000005,2102.4400000000005,2111.3600000000006,2115.1600000000008,2131.9300000000007,2141.140000000001,2159.8300000000004,2169.3300000000004,2178.9900000000007,2185.960000000001,2202.890000000001,2211.520000000001,2217.310000000001,2232.020000000001,2249.890000000001,2271.130000000001,2286.5200000000013,2303.820000000001,2324.430000000001,2334.0800000000013,2345.490000000001,2357.010000000001,2380.3100000000013,2385.360000000001,2390.410000000001,2402.2900000000013,2419.5200000000013,2433.4400000000014,2445.7700000000013,2461.7100000000014,2474.2500000000014,2481.5400000000013,2499.7700000000013,2533.070000000001,2536.7900000000013,2561.2500000000014,2561.2500000000014,2561.2500000000014,2561.2500000000014,2561.2500000000014,2561.2500000000014,2561.2500000000014,2561.2500000000014,2563.1400000000017,2578.3600000000015,2586.0800000000017,2599.6200000000017,2621.0700000000015,2640.8100000000018,2660.8700000000017,2660.8700000000017,2660.8700000000017,2660.8700000000017,2660.8700000000017,2660.8700000000017,
2670.540000000002,2679.1800000000017,2687.960000000002,2699.520000000002,2711.190000000002,2720.4500000000016,2733.900000000002,2746.270000000002,2758.800000000002,2767.270000000002,2778.7600000000016,2794.8700000000017,2806.750000000002,2814.2400000000016,2831.050000000002,2845.040000000002,2857.630000000002,2868.770000000002,2884.960000000002,2903.0900000000015,2914.8200000000015,2930.000000000002,2952.3900000000017,2962.8200000000015,2976.9300000000017,2991.1400000000017,3007.3700000000017,3027.5600000000018,3047.920000000002,3062.8900000000012,3083.8200000000015,3099.1600000000017,3116.6100000000015,3132.3000000000015,3152.3300000000013,3176.5200000000013,3200.950000000001,3213.3900000000012,3227.910000000001,3255.4200000000014,3274.660000000001,3278.9600000000014,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3300.6100000000015,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3304.9500000000016,3315.9100000000017,3315.9100000000017,3320.3100000000018,3342.400000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,3369.340000000002,
3380.230000000002,3389.9100000000017,3401.2000000000016,3415.4700000000016,3424.250000000002,3434.610000000002,3449.680000000002,3460.390000000002,3474.360000000002,3488.520000000002,3503.010000000002,3517.670000000002,3532.570000000002,3544.380000000002,3559.7300000000023,3573.600000000002,3583.910000000002,3598.070000000002,3617.590000000002,3639.390000000002,3657.8100000000018,3669.040000000002,3684.120000000002,3710.970000000002,3736.280000000002,3752.040000000002,3767.970000000002,3786.180000000002,3800.490000000002,3810.680000000002,3846.110000000002,3858.780000000002,3880.220000000002,3897.530000000002,3914.990000000002,3930.280000000002,3956.900000000002,3974.890000000002,4002.260000000002,4023.000000000002,4027.670000000002,4043.9400000000023,4069.850000000002,4091.2400000000016,4117.800000000002,4117.810000000002,4117.810000000002,4117.810000000002,4117.810000000002,4117.810000000002,4117.810000000002,4117.810000000002,4120.230000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4130.040000000002,4134.940000000001,4134.940000000001,4134.940000000001,4134.940000000001,4134.940000000001,4134.940000000001,4134.940000000001,4134.940000000001,
