0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.049999999999999996,0.049999999999999996,0.1,0.11,0.14,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.25000000000000006,0.29000000000000004,0.29000000000000004,0.44000000000000006,0.59,0.82,0.95,1.1199999999999999,1.53,1.76,2.23,2.71,3.23,3.89,4.199999999999999,4.72,4.829999999999999,5.4399999999999995,6.209999999999999,6.77,7.819999999999999,9.719999999999999,10.26,11.379999999999999,12.74,13.0,14.26,15.85,16.43,18.55,21.01,24.230000000000004,24.700000000000003,26.78,28.810000000000002,30.380000000000003,33.92,34.06,34.49,37.519999999999996,37.67,38.26,38.56,38.86,39.01,39.16,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,39.309999999999995,
39.309999999999995,39.31999999999999,39.31999999999999,39.31999999999999,39.31999999999999,39.32999999999999,39.32999999999999,39.32999999999999,39.32999999999999,39.32999999999999,39.519999999999996,39.519999999999996,39.879999999999995,40.44,40.629999999999995,40.81999999999999,41.199999999999996,41.96999999999999,42.41,43.589999999999996,44.589999999999996,45.199999999999996,45.81999999999999,47.06999999999999,47.919999999999995,50.3,52.3,52.98,53.209999999999994,54.129999999999995,55.06999999999999,56.949999999999996,61.849999999999994,62.35999999999999,68.32,69.37999999999998,72.65999999999998,76.57999999999998,80.63999999999999,85.75999999999999,91.32999999999998,95.45999999999998,100.99999999999999,108.37999999999998,110.09999999999998,113.91,121.74,127.59999999999998,135.54999999999998,144.58999999999997,156.26999999999998,156.67999999999998,166.7,167.96999999999997,168.81999999999996,169.67,171.37999999999997,181.39,182.26999999999998,183.59999999999997,187.14999999999998,188.04,188.04,188.48999999999998,188.48999999999998,189.38999999999996,189.84999999999997,189.84999999999997,189.84999999999997,190.74999999999997,192.10999999999999,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,192.55999999999997,
192.55999999999997,192.57,192.57,192.57,192.57,192.57999999999998,192.57999999999998,192.57999999999998,192.57999999999998,192.58999999999997,192.58999999999997,192.58999999999997,192.58999999999997,193.29,193.64999999999998,193.99999999999997,194.39,195.45999999999998,196.52999999999997,197.60999999999999,199.44,202.41,208.14999999999998,212.08999999999997,213.69,216.54,218.19,219.42999999999998,221.1,226.69,230.63,231.96,233.76,237.39,240.15,247.21,252.51,262.99,269.62,277.98,287.16,289.9,300.02,310.94,320.33,329.27,340.27,352.17,360.46,373.43,375.40000000000003,380.81,398.40000000000003,417.99,421.54,437.41,438.87,438.87,439.61,440.35,443.28000000000003,443.28000000000003,451.40000000000003,451.40000000000003,452.14000000000004,452.14000000000004,452.14000000000004,452.14000000000004,453.63,453.63,453.63,453.63,453.63,453.63,453.63,453.63,453.63,453.63,453.63,453.63,
453.63,453.63,453.63,453.63,454.13,454.13,455.15,455.15999999999997,455.66999999999996,455.66999999999996,455.68,458.26,458.26,459.31,460.9,462.52,466.29,466.29,470.12,474.57,477.39,479.67,479.67,481.4,484.88,488.34999999999997,493.08,494.84999999999997,495.45,498.45,502.7,513.3,515.1999999999999,521.6199999999999,522.2699999999999,526.8599999999999,532.8799999999999,549.2999999999998,556.4799999999998,562.9399999999998,577.5699999999998,588.8399999999998,600.3899999999998,606.6399999999998,619.3899999999998,629.9299999999997,645.7499999999998,665.3599999999998,674.0399999999997,681.9899999999998,684.6399999999998,698.9499999999998,716.3399999999998,739.8499999999998,764.8099999999998,766.7599999999998,789.4899999999998,790.4899999999998,795.4999999999998,798.5199999999998,799.5299999999997,800.5399999999998,801.5599999999998,802.5699999999998,811.7199999999998,811.7199999999998,813.7599999999998,813.7599999999998,813.7599999999998,813.7599999999998,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,
815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8199999999997,815.8299999999997,815.8299999999997,815.8299999999997,816.5299999999997,816.5299999999997,817.2099999999997,817.2099999999997,819.2299999999997,819.9099999999997,821.9599999999997,822.6399999999996,826.0899999999997,826.7899999999997,828.1799999999997,829.5799999999997,831.6899999999997,835.2499999999997,841.1299999999997,847.0299999999996,859.1499999999996,863.8199999999997,866.1699999999997,874.8799999999997,877.2899999999996,878.8999999999996,887.8399999999997,893.6699999999997,897.8599999999997,911.5299999999996,915.0099999999996,925.5899999999997,933.6799999999997,948.3999999999996,963.4499999999997,965.3599999999997,973.9799999999997,990.6199999999997,1006.5499999999997,1025.9799999999998,1045.8799999999997,1055.4499999999996,1080.4499999999996,1109.6799999999996,1126.9299999999996,1145.6599999999996,1168.3999999999996,1201.5199999999998,1240.4499999999996,1240.4499999999996,1241.7299999999998,1242.9999999999998,1244.2799999999997,1244.2799999999997,1255.8499999999997,1255.8499999999997,1257.1299999999997,1258.4099999999996,1260.9999999999995,1264.8799999999994,1264.8799999999994,1266.1799999999994,1283.2299999999993,1289.8499999999995,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1799999999994,1291.1899999999994,
1291.1899999999994,1291.1899999999994,1291.1899999999994,1291.1899999999994,1291.1899999999994,1291.1899999999994,1291.1899999999994,1292.0199999999995,1292.8499999999995,1292.8599999999994,1293.6999999999994,1294.5399999999995,1295.3799999999994,1297.0799999999995,1297.0799999999995,1298.7799999999995,1303.1699999999994,1304.0299999999995,1304.8999999999994,1311.0399999999995,1314.5899999999995,1315.4899999999993,1316.3799999999994,1318.1899999999994,1323.6599999999994,1329.1899999999994,1331.0399999999993,1337.5599999999993,1347.9999999999993,1355.7799999999993,1357.7399999999993,1362.6699999999994,1371.6599999999994,1376.7299999999993,1387.0299999999993,1403.8699999999994,1416.8199999999993,1434.4699999999993,1452.6799999999994,1479.4399999999994,1499.7299999999993,1508.2599999999993,1510.7099999999994,1535.5099999999993,1550.7399999999993,1564.8699999999994,1585.8299999999992,1619.4799999999993,1654.0099999999993,1685.2999999999993,1723.1899999999991,1766.6799999999992,1768.2199999999993,1778.9399999999991,1798.9599999999994,1835.0299999999993,1838.1899999999994,1842.9499999999994,1852.4999999999993,1873.4499999999994,1873.4499999999994,1873.4499999999994,1876.6799999999992,1886.4099999999992,1886.4099999999992,1888.039999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,
1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1891.299999999999,1892.289999999999,1892.299999999999,1892.299999999999,1892.299999999999,1892.299999999999,1893.309999999999,1893.309999999999,1893.309999999999,1893.319999999999,1895.369999999999,1901.4599999999991,1901.4599999999991,1903.509999999999,1904.539999999999,1904.539999999999,1907.639999999999,1909.7199999999991,1915.999999999999,1919.2199999999991,1920.289999999999,1925.6799999999992,1938.849999999999,1951.1599999999992,1965.979999999999,1976.579999999999,1983.679999999999,1998.109999999999,2022.829999999999,2035.5099999999989,2062.789999999999,2080.079999999999,2103.319999999999,2111.639999999999,2131.3799999999987,2135.6499999999987,2148.549999999999,2163.2299999999987,2198.9599999999987,2220.3499999999985,2253.2299999999987,2275.7699999999986,2313.3599999999988,2338.3599999999988,2384.319999999999,2429.7699999999986,2433.3099999999986,2456.5199999999986,2463.7199999999984,2505.6999999999985,2516.8099999999986,2522.3799999999987,2548.529999999999,2552.279999999999,2559.8699999999985,2559.8699999999985,2563.6499999999987,2567.4299999999985,2571.2199999999984,2571.2199999999984,2571.2199999999984,2578.8499999999985,2580.769999999998,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,
2582.6899999999982,2582.6899999999982,2582.6899999999982,2582.6899999999982,2583.8399999999983,2583.8399999999983,2583.8399999999983,2585.0299999999984,2586.1899999999982,2586.1899999999982,2586.1899999999982,2587.3599999999983,2589.7099999999987,2592.0799999999986,2593.2699999999986,2594.4499999999985,2594.4499999999985,2595.639999999998,2595.639999999998,2600.4199999999983,2602.8399999999983,2602.8399999999983,2604.059999999998,2605.269999999998,2616.349999999998,2626.3199999999983,2635.1999999999985,2652.0299999999984,2658.6699999999987,2659.9899999999984,2672.0099999999984,2674.709999999998,2688.4099999999985,2700.9199999999983,2717.9699999999984,2745.6099999999983,2769.449999999998,2787.749999999998,2803.199999999998,2831.679999999998,2865.749999999998,2869.0499999999984,2872.3399999999983,2887.429999999998,2909.539999999998,2937.209999999998,2951.369999999998,2994.519999999998,2998.1699999999983,3049.979999999998,3084.1699999999983,3101.5199999999986,3144.6399999999985,3148.6199999999985,3192.8099999999986,3205.0199999999986,3221.4099999999985,3246.2799999999984,3288.3099999999986,3331.1199999999985,3333.2799999999984,3339.7699999999986,3341.929999999999,3346.349999999999,3381.369999999999,3381.369999999999,3381.369999999999,3381.369999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,3388.029999999999,
3388.029999999999,3388.029999999999,3388.029999999999,3388.0399999999986,3388.0399999999986,3388.0399999999986,3388.049999999999,3388.049999999999,3388.049999999999,3389.3799999999987,3390.7099999999987,3393.3799999999987,3394.719999999999,3394.719999999999,3398.759999999999,3398.759999999999,3398.759999999999,3398.759999999999,3404.2099999999987,3411.079999999999,3416.6099999999988,3419.3999999999987,3427.8799999999987,3437.8599999999988,3439.299999999999,3449.469999999999,3453.8799999999987,3455.349999999999,3462.759999999999,3479.299999999999,3488.469999999999,3511.819999999999,3526.079999999999,3539.069999999999,3548.849999999999,3555.409999999999,3580.4399999999987,3600.929999999999,3602.639999999999,3618.0399999999986,3640.739999999999,3681.8299999999986,3709.3599999999988,3726.2499999999986,3741.339999999999,3777.9699999999984,3831.5199999999986,3853.6199999999985,3912.069999999999,3935.549999999999,3995.8099999999986,4037.7599999999984,4092.3599999999988,4129.329999999999,4131.6799999999985,4143.249999999999,4200.029999999999,4243.399999999999,4260.459999999999,4267.799999999999,4267.799999999999,4267.799999999999,4267.799999999999,4272.709999999999,4275.189999999999,4275.189999999999,4275.189999999999,4275.189999999999,4275.189999999999,4280.109999999999,4280.109999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,4282.549999999999,
4282.549999999999,4283.989999999999,4283.989999999999,4283.999999999999,4283.999999999999,4283.999999999999,4285.469999999999,4285.469999999999,4285.48,4286.94,4291.359999999999,4291.359999999999,4291.359999999999,4292.859999999999,4292.859999999999,4295.8499999999985,4298.859999999999,4300.3899999999985,4308.019999999999,4311.089999999998,4314.039999999998,4318.649999999999,4326.509999999998,4334.419999999998,4352.109999999999,4365.199999999998,4381.729999999999,4381.739999999998,4393.569999999999,4407.3499999999985,4423.1799999999985,4446.259999999998,4464.469999999998,4475.409999999998,4495.899999999998,4497.779999999998,4509.079999999998,4530.239999999998,4563.469999999998,4605.819999999998,4636.699999999998,4663.959999999998,4715.699999999998,4733.279999999998,4782.589999999998,4842.4699999999975,4873.119999999997,4932.869999999997,5007.039999999997,5047.519999999998,5106.929999999998,5112.119999999997,5154.109999999997,5162.059999999998,5191.269999999998,5231.549999999997,5261.289999999997,5264.039999999997,5269.5099999999975,5272.239999999997,5277.7199999999975,5280.459999999997,5283.249999999997,5286.0099999999975,5291.529999999998,5291.529999999998,5291.529999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,5296.989999999998,
