5261.769999999998,5261.779999999998,5261.779999999998,5261.779999999998,5263.429999999998,5263.429999999998,5265.059999999998,5266.7199999999975,5268.379999999997,5268.379999999997,5268.389999999998,5268.389999999998,5271.729999999998,5280.159999999997,5280.159999999997,5281.819999999998,5286.909999999997,5306.049999999997,5306.049999999997,5307.809999999997,5320.229999999997,5325.609999999997,5336.279999999997,5341.779999999997,5352.689999999997,5361.829999999997,5367.3799999999965,5378.569999999997,5391.859999999997,5412.739999999996,5430.219999999997,5449.869999999996,5467.889999999997,5479.939999999997,5496.369999999996,5515.029999999996,5536.0499999999965,5574.689999999996,5603.199999999996,5641.439999999996,5661.909999999996,5673.429999999996,5713.059999999996,5717.789999999996,5760.749999999996,5812.329999999996,5819.749999999996,5888.089999999996,5926.949999999996,5963.859999999996,6040.129999999996,6106.159999999995,6149.279999999995,6168.309999999996,6173.779999999995,6193.009999999996,6265.469999999996,6273.929999999996,6276.819999999995,6288.109999999995,6293.779999999995,6293.779999999995,6299.579999999995,6325.319999999995,6328.189999999995,6333.979999999995,6333.979999999995,6342.639999999995,6351.339999999995,6360.099999999995,6360.099999999995,6360.099999999995,6360.109999999995,6360.109999999995,6360.109999999995,6360.109999999995,6360.109999999995,6360.109999999995,6360.109999999995,6360.109999999995,
6363.489999999995,6363.489999999995,6370.339999999996,6372.059999999996,6372.059999999996,6375.499999999995,6375.499999999995,6375.499999999995,6377.259999999996,6380.7099999999955,6382.439999999996,6382.439999999996,6382.439999999996,6385.929999999996,6385.929999999996,6387.679999999996,6389.429999999996,6391.189999999996,6396.529999999996,6396.529999999996,6398.299999999996,6400.079999999995,6418.109999999996,6418.109999999996,6419.9199999999955,6421.729999999996,6427.229999999996,6427.229999999996,6440.219999999996,6440.219999999996,6459.029999999995,6470.489999999995,6470.489999999995,6472.409999999995,6474.329999999995,6476.259999999996,6476.259999999996,6476.259999999996,6476.259999999996,6478.189999999995,6484.099999999996,6487.999999999995,6487.999999999995,6487.999999999995,6489.9599999999955,6491.919999999995,6491.919999999995,6493.889999999995,6493.889999999995,6493.889999999995,6497.869999999995,6501.829999999995,6517.819999999995,6529.979999999996,6546.359999999995,6560.889999999996,6577.729999999996,6601.119999999995,6618.299999999996,6640.189999999995,6653.499999999995,6671.349999999996,6689.439999999995,6705.639999999996,6719.439999999995,6745.129999999996,6766.609999999995,6786.069999999995,6810.229999999996,6827.489999999995,6849.739999999995,6877.279999999995,6902.629999999996,6915.429999999996,6949.279999999995,6967.699999999995,6988.859999999995,7021.199999999995,7034.769999999995,7064.939999999995,
7068.739999999995,7068.739999999995,7070.579999999995,7072.399999999995,7072.399999999995,7074.239999999995,7076.069999999995,7076.069999999995,7077.9199999999955,7077.9199999999955,7079.769999999996,7079.769999999996,7079.769999999996,7081.649999999996,7083.509999999997,7085.3799999999965,7091.019999999996,7091.019999999996,7096.689999999996,7102.449999999996,7119.8799999999965,7121.819999999996,7125.759999999997,7127.719999999997,7129.679999999996,7133.609999999996,7135.5899999999965,7151.5499999999965,7155.569999999997,7171.859999999997,7173.899999999997,7175.999999999997,7178.059999999997,7178.059999999997,7178.059999999997,7178.059999999997,7178.059999999997,7178.059999999997,7178.059999999997,7178.059999999997,7182.209999999997,7184.299999999997,7201.019999999997,7201.019999999997,7201.019999999997,7203.189999999996,7205.2999999999965,7205.2999999999965,7220.229999999996,7244.109999999996,7244.109999999996,7259.559999999997,7275.149999999996,7275.149999999996,7277.369999999996,7279.5899999999965,7290.869999999997,7299.929999999997,7320.599999999997,7341.679999999997,7360.799999999997,7377.499999999998,7401.659999999998,7416.269999999998,7428.499999999998,7450.849999999998,7476.089999999997,7504.119999999998,7529.9699999999975,7553.559999999998,7577.479999999998,7598.859999999997,7617.809999999998,7648.019999999998,7673.029999999998,7692.569999999998,7723.729999999998,7752.409999999998,7775.599999999998,7804.9699999999975,
7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7804.9699999999975,7810.859999999997,7812.829999999997,7812.829999999997,7814.819999999997,7814.819999999997,7816.809999999997,7816.809999999997,7816.809999999997,7816.809999999997,7816.809999999997,7816.809999999997,7816.809999999997,7818.7999999999965,7818.7999999999965,7820.789999999996,7822.819999999997,7822.819999999997,7822.819999999997,7822.819999999997,7822.819999999997,7824.819999999997,7824.819999999997,7824.829999999996,7826.8399999999965,7826.8399999999965,7830.869999999996,7830.869999999996,7830.869999999996,7830.869999999996,7830.869999999996,7830.869999999996,7839.059999999997,7853.489999999996,7861.8399999999965,7863.929999999997,7863.929999999997,7868.109999999997,7870.209999999996,7876.559999999997,7902.249999999997,7917.469999999997,7926.349999999997,7946.559999999997,7962.2999999999965,7975.989999999997,7996.919999999996,8022.8399999999965,8041.959999999997,8063.769999999997,8083.329999999996,8103.249999999996,8125.909999999996,8141.159999999996,8169.549999999997,8187.879999999997,8206.369999999997,8227.699999999999,8244.169999999998,8271.649999999998,8304.969999999998,8335.889999999998,8370.239999999998,8384.759999999998,8411.029999999997,8431.679999999997,8470.309999999998,8497.469999999998,8521.879999999997,8546.779999999997,8571.669999999996,8599.949999999997,
8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8599.949999999997,8606.189999999999,8606.189999999999,8608.3,8608.3,8610.419999999998,8612.569999999998,8612.569999999998,8612.569999999998,8612.569999999998,8612.569999999998,8614.71,8614.71,8614.71,8614.71,8614.71,8614.71,8618.97,8618.97,8618.97,8618.97,8618.97,8621.1,8623.24,8623.24,8623.24,8625.380000000001,8625.380000000001,8627.58,8629.74,8629.74,8636.29,8636.29,8645.190000000002,8649.62,8674.390000000001,8676.650000000001,8676.650000000001,8678.920000000002,8688.070000000002,8711.240000000002,8725.320000000002,8739.570000000002,8761.180000000002,8780.790000000003,8798.070000000002,8818.020000000002,8835.940000000002,8861.590000000002,8887.710000000003,8914.220000000001,8933.090000000002,8946.720000000003,8976.990000000003,8996.530000000002,9024.830000000002,9050.600000000002,9076.680000000002,9106.100000000002,9136.020000000002,9163.330000000002,9175.450000000003,9212.370000000003,9237.320000000002,9262.600000000002,9287.950000000003,9320.030000000002,9349.240000000002,9372.280000000002,9415.620000000003,9439.300000000003,9470.010000000004,
9470.010000000004,9470.010000000004,9470.010000000004,9470.010000000004,9470.010000000004,9470.010000000004,9470.010000000004,9470.010000000004,9476.690000000004,9476.690000000004,9476.690000000004,9478.920000000004,9478.920000000004,9478.920000000004,9478.920000000004,9478.920000000004,9481.170000000004,9481.170000000004,9481.170000000004,9481.170000000004,9481.170000000004,9481.170000000004,9481.170000000004,9481.170000000004,9483.420000000004,9485.670000000004,9487.930000000004,9487.930000000004,9490.190000000004,9490.190000000004,9490.190000000004,9490.190000000004,9494.760000000004,9497.050000000003,9497.050000000003,9497.050000000003,9501.650000000003,9503.960000000003,9503.960000000003,9503.960000000003,9510.940000000002,9532.160000000003,9534.530000000002,9541.710000000003,9544.100000000002,9553.730000000003,9553.730000000003,9565.870000000003,9588.050000000003,9603.000000000002,9610.570000000002,9630.870000000003,9661.810000000001,9682.820000000002,9712.570000000002,9731.670000000002,9759.200000000003,9778.840000000002,9795.820000000003,9821.550000000005,9844.880000000005,9868.340000000004,9889.140000000005,9916.080000000005,9937.300000000007,9974.290000000006,9999.330000000005,10030.960000000006,10056.520000000006,10075.860000000006,10108.420000000006,10141.500000000005,10171.620000000006,10198.700000000006,10215.840000000007,10236.540000000006,10257.440000000006,10299.730000000005,10335.370000000006,10364.160000000005,
10368.850000000006,10368.850000000006,10373.670000000006,10373.670000000006,10378.400000000005,10378.400000000005,10378.410000000005,10380.770000000006,10380.770000000006,10380.770000000006,10380.770000000006,10385.530000000006,10385.530000000006,10385.530000000006,10392.820000000005,10392.820000000005,10397.630000000005,10402.460000000005,10404.880000000005,10419.740000000005,10427.170000000004,10429.640000000005,10439.590000000006,10439.590000000006,10459.870000000004,10459.870000000004,10467.580000000005,10488.320000000005,10509.220000000005,10530.440000000004,10543.880000000005,10543.880000000005,10546.580000000005,10552.020000000004,10552.020000000004,10552.020000000004,10552.020000000004,10557.460000000003,10560.180000000004,10560.180000000004,10560.180000000004,10560.180000000004,10560.180000000004,10560.180000000004,10576.800000000003,10599.130000000003,10599.140000000003,10601.940000000004,10627.400000000003,10627.400000000003,10656.160000000003,10659.090000000004,10664.880000000003,10664.880000000003,10667.780000000004,10670.680000000006,10688.360000000004,10706.370000000004,10736.430000000006,10757.660000000005,10782.230000000005,10810.070000000005,10841.640000000005,10857.520000000004,10889.900000000005,10912.670000000004,10935.670000000004,10972.440000000004,10992.790000000005,11020.220000000005,11051.150000000005,11089.540000000005,11135.780000000004,11164.740000000005,11193.860000000004,11223.230000000005,11249.260000000006,11298.240000000007,11321.200000000006,11359.630000000006,
11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11359.630000000006,11362.110000000006,11362.110000000006,11364.590000000006,11364.590000000006,11364.590000000006,11372.080000000005,11372.080000000005,11374.590000000006,11377.150000000005,11377.150000000005,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11379.680000000006,11382.200000000004,11382.200000000004,11382.200000000004,11387.260000000004,11389.860000000002,11392.420000000004,11392.420000000004,11392.420000000004,11397.570000000003,11397.570000000003,11400.140000000005,11405.400000000005,11413.210000000005,11421.060000000005,11423.690000000004,11428.990000000003,11436.940000000004,11466.750000000004,11472.170000000004,11472.170000000004,11485.870000000003,11510.930000000004,11533.500000000004,11556.350000000002,11582.590000000004,11606.130000000003,11629.940000000002,11657.140000000003,11678.560000000003,11703.400000000003,11728.490000000003,11754.130000000003,11776.700000000003,11812.440000000002,11832.300000000003,11858.880000000003,11882.520000000002,11906.370000000003,11933.890000000003,11958.340000000002,11982.910000000003,12022.320000000003,12058.740000000003,12095.410000000003,12121.430000000004,12158.990000000003,12193.150000000003,12223.760000000004,12250.860000000002,12289.950000000003,
12295.170000000002,12295.170000000002,12295.170000000002,12295.170000000002,12300.410000000002,12305.630000000001,12305.630000000001,12305.630000000001,12305.630000000001,12305.630000000001,12305.630000000001,12308.26,12308.26,12310.9,12310.9,12313.55,12316.25,12318.9,12321.55,12334.91,12337.61,12337.61,12337.61,12337.61,12340.310000000001,12340.310000000001,12343.02,12343.02,12343.02,12343.02,12345.740000000002,12348.470000000001,12353.970000000001,12353.970000000001,12353.970000000001,12353.970000000001,12353.970000000001,12353.970000000001,12356.720000000001,12356.720000000001,12356.720000000001,12356.720000000001,12359.480000000001,12362.230000000001,12365.04,12365.04,12365.04,12387.539999999999,12416.06,12430.52,12453.98,12468.88,12495.99,12517.48,12539.09,12567.23,12595.85,12625.039999999999,12657.72,12677.67,12718.0,12731.55,12759.039999999999,12786.769999999999,12814.99,12839.859999999999,12864.92,12905.08,12923.61,12961.01,12983.640000000001,13017.920000000002,13052.62,13071.980000000001,13111.19,13166.92,13207.44,13240.09,13269.01,13302.26,
13307.75,13318.72,13318.72,13321.47,13338.21,13341.009999999998,13341.009999999998,13343.81,13343.81,13343.81,13349.46,13349.46,13357.93,13357.93,13366.480000000001,13369.33,13369.33,13369.34,13372.19,13372.19,13398.25,13398.25,13401.21,13418.91,13424.84,13424.84,13424.84,13430.81,13433.79,13454.990000000002,13458.04,13458.04,13461.080000000002,13464.11,13482.470000000001,13513.770000000002,13551.800000000001,13558.190000000002,13561.390000000001,13574.28,13584.190000000002,13584.190000000002,13584.190000000002,13587.500000000002,13597.29,13630.45,13647.220000000001,13677.600000000002,13711.980000000001,13729.37,13768.160000000002,13811.070000000002,13840.070000000002,13862.160000000002,13888.170000000002,13910.650000000001,13940.910000000002,13983.120000000003,14018.190000000002,14049.690000000002,14077.850000000002,14118.090000000002,14158.750000000002,14191.820000000002,14221.010000000002,14267.480000000001,14306.110000000002,14340.710000000003,14380.220000000001,14411.25,14446.890000000001,14487.480000000001,14532.970000000001,14569.800000000001,14616.260000000002,14668.220000000003,14701.320000000002,14739.610000000002,14792.740000000002,14836.580000000002,
14850.910000000002,14856.720000000001,14856.720000000001,14856.720000000001,14859.62,14859.62,14865.44,14868.36,14868.36,14871.28,14871.28,14877.18,14889.02,14895.02,14895.02,14906.95,14909.960000000001,14909.960000000001,14916.03,14916.03,14916.03,14916.03,14919.060000000001,14919.060000000001,14919.060000000001,14928.240000000002,14928.240000000002,14931.300000000001,14959.570000000002,14962.700000000003,14962.700000000003,14962.700000000003,14962.700000000003,14962.700000000003,14962.700000000003,14962.700000000003,14962.700000000003,14965.820000000003,14972.100000000002,14972.100000000002,14975.260000000004,14988.010000000004,14988.010000000004,14988.010000000004,14991.200000000003,14991.200000000003,15017.050000000003,15017.050000000003,15020.330000000004,15020.330000000004,15023.580000000004,15043.380000000003,15069.920000000004,15093.460000000003,15113.890000000003,15155.260000000002,15179.810000000003,15204.650000000003,15229.770000000002,15266.360000000002,15292.170000000002,15325.780000000002,15360.000000000002,15398.400000000003,15441.330000000002,15480.810000000003,15504.770000000004,15545.340000000004,15573.880000000005,15627.720000000003,15665.570000000003,15686.770000000004,15721.040000000005,15751.180000000006,15807.990000000005,15848.230000000005,15884.030000000004,15924.820000000005,15961.620000000004,15993.960000000005,
16002.580000000004,16008.520000000002,16011.390000000005,16014.280000000004,16014.280000000004,16014.280000000004,16014.280000000004,16020.100000000004,16020.100000000004,16020.100000000004,16028.850000000004,16034.750000000002,16037.690000000004,16043.590000000002,16049.56,16049.56,16049.56,16052.529999999997,16052.529999999997,16076.659999999998,16085.799999999997,16107.38,16132.869999999997,16132.869999999997,16168.019999999995,16174.459999999997,16190.689999999997,16190.689999999997,16220.349999999997,16220.349999999997,16227.019999999995,16230.339999999995,16237.079999999996,16243.809999999996,16243.809999999996,16243.809999999996,16250.599999999997,16253.979999999998,16264.169999999996,16264.169999999996,16264.169999999996,16264.169999999996,16264.169999999996,16264.169999999996,16264.169999999996,16264.169999999996,16264.179999999995,16288.119999999997,16291.559999999996,16298.449999999999,16301.9,16305.359999999999,16319.289999999999,16319.289999999999,16319.289999999999,16322.839999999998,16347.56,16390.519999999997,16423.409999999996,16452.829999999998,16497.76,16516.679999999997,16528.219999999998,16582.199999999997,16613.51,16645.21,16673.329999999998,16697.56,16718.11,16767.68,16801.22,16839.39,16856.489999999998,16903.97,16947.63,16991.81,17032.04,17077.24,17123.06,17160.170000000002,
17165.890000000003,17165.890000000003,17165.890000000003,17165.890000000003,17165.890000000003,17168.750000000004,17168.750000000004,17183.210000000003,17186.11,17191.940000000002,17191.940000000002,17191.940000000002,17203.710000000003,17203.710000000003,17203.710000000003,17203.710000000003,17206.660000000003,17206.660000000003,17206.660000000003,17209.620000000003,17209.620000000003,17209.620000000003,17209.620000000003,17212.590000000004,17215.600000000006,17218.590000000004,17221.580000000005,17221.580000000005,17221.580000000005,17224.580000000005,17224.580000000005,17224.580000000005,17224.580000000005,17227.710000000006,17230.730000000007,17230.730000000007,17233.760000000006,17233.760000000006,17233.760000000006,17233.760000000006,17236.840000000007,17236.840000000007,17249.100000000006,17249.100000000006,17252.160000000007,17255.240000000005,17264.630000000005,17270.860000000004,17299.350000000006,17315.300000000007,17331.400000000005,17367.500000000004,17400.730000000007,17427.74,17448.250000000004,17482.920000000002,17514.520000000004,17543.090000000004,17568.350000000002,17597.710000000003,17627.530000000002,17665.060000000005,17695.430000000004,17722.330000000005,17749.410000000003,17788.630000000005,17816.340000000007,17848.580000000005,17897.340000000007,17926.240000000005,17959.590000000007,18005.980000000007,18031.550000000007,18083.180000000008,18139.990000000005,18175.450000000004,18211.300000000003,18256.590000000004,18284.130000000005,18339.760000000006,
