0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.09,0.14,0.16,0.18,0.2,0.22,0.3,0.38,0.54,0.66,0.68,0.7000000000000001,0.7600000000000001,0.8400000000000001,1.0100000000000002,1.11,1.3000000000000003,1.5900000000000003,1.9400000000000002,2.24,2.98,3.66,4.1499999999999995,4.77,5.37,6.359999999999999,7.569999999999999,8.87,9.749999999999998,10.519999999999998,12.129999999999999,13.929999999999998,14.199999999999998,14.199999999999998,16.24,17.709999999999997,19.54,21.59,23.85,26.11,26.35,29.09,32.36,34.69,35.25,36.95,37.09,37.09,37.67,37.96,38.39,38.39,38.39,38.39,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,
38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.830000000000005,38.85000000000001,38.85000000000001,38.85000000000001,38.85000000000001,38.85000000000001,38.85000000000001,38.85000000000001,38.88000000000001,38.910000000000004,38.93000000000001,38.970000000000006,39.07000000000001,39.150000000000006,39.290000000000006,39.38000000000001,39.45000000000001,39.65000000000001,39.820000000000014,40.05000000000001,40.210000000000015,40.87000000000001,40.90000000000001,41.37000000000001,41.670000000000016,41.930000000000014,42.390000000000015,42.98000000000002,44.05000000000002,44.97000000000001,46.42000000000001,47.38000000000001,48.69000000000001,50.25000000000001,52.370000000000005,53.260000000000005,55.32000000000001,57.09,57.190000000000005,57.300000000000004,58.540000000000006,59.82000000000001,62.39000000000001,64.38000000000001,65.47000000000001,66.21000000000001,68.99000000000001,71.64000000000001,71.78000000000002,72.32000000000001,72.60000000000001,72.87000000000002,73.01000000000002,74.26000000000002,74.69000000000001,74.83000000000001,74.97000000000001,75.25000000000001,75.83000000000001,75.83000000000001,75.83000000000001,75.83000000000001,75.97000000000001,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,
76.26,76.26,76.27000000000001,76.27000000000001,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.29,76.29,76.33000000000001,76.35000000000001,76.38000000000001,76.41000000000001,76.43,76.49000000000001,76.49000000000001,76.49000000000001,76.51,76.57000000000001,76.65,76.68,76.74000000000001,76.81000000000002,76.91000000000001,77.19000000000001,77.47000000000001,77.63000000000001,78.23,78.49000000000001,79.01,79.82000000000001,80.20000000000002,80.80000000000001,81.23000000000002,81.96000000000001,82.67000000000002,83.23000000000002,84.21000000000002,85.18000000000002,85.33000000000001,85.47000000000001,87.13000000000002,88.68000000000002,90.76000000000003,91.49000000000002,93.10000000000002,95.62000000000003,98.30000000000003,98.74000000000002,99.65000000000002,102.84000000000002,103.45000000000002,104.32000000000002,105.20000000000002,106.22000000000001,107.01000000000002,107.40000000000002,110.93000000000002,110.93000000000002,111.07000000000002,111.35000000000002,111.35000000000002,111.63000000000002,111.63000000000002,112.91000000000003,112.91000000000003,112.91000000000003,113.06000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,113.20000000000003,
113.20000000000003,113.21000000000002,113.21000000000002,113.21000000000002,113.22000000000003,113.23000000000002,113.24000000000002,113.25000000000003,113.25000000000003,113.26000000000002,113.27000000000002,113.27000000000002,113.29000000000002,113.34000000000002,113.36000000000003,113.38000000000002,113.40000000000002,113.40000000000002,113.40000000000002,113.41000000000003,113.53000000000002,113.55000000000003,113.68000000000002,113.72000000000001,113.72000000000001,113.75000000000001,113.99000000000001,114.24000000000001,114.47000000000001,114.99000000000001,115.13000000000001,115.7,116.2,116.52000000000001,117.14000000000001,117.64000000000001,118.61000000000001,119.36000000000001,120.04000000000002,121.16000000000001,122.64000000000001,124.48000000000002,126.66000000000001,128.47,130.19,132.51,134.65,134.98,135.88,136.67,138.89999999999998,141.98,142.86999999999998,145.22,148.22,148.22,148.5,148.64999999999998,148.92999999999998,149.07,149.20999999999998,149.20999999999998,149.35,149.49,149.77,149.92,149.92,150.35,150.35,150.35,150.35,150.35,150.49,150.49,150.49,150.49,150.49,150.49,150.49,150.49,
150.49,150.49,150.49,150.49,150.50000000000003,150.50000000000003,150.50000000000003,150.50000000000003,150.51000000000002,150.52,150.54000000000002,150.54000000000002,150.54000000000002,150.58,150.60000000000002,150.61,150.67000000000002,150.72000000000003,150.76000000000002,150.82000000000002,150.86,150.92000000000002,150.94,150.96,151.1,151.25,151.63,151.75,152.24,152.41,152.56,152.82,153.22,153.59,154.17000000000002,154.6,154.96,155.48,155.70000000000002,156.56000000000003,157.48000000000002,158.53000000000003,159.43000000000004,160.22000000000003,161.92000000000004,163.15000000000003,165.16000000000003,167.41000000000003,169.09000000000003,169.39000000000001,171.49,172.36,172.47,175.67000000000002,176.4,178.35,181.81,183.82,184.5,184.5,186.45000000000002,186.45000000000002,186.45000000000002,186.45000000000002,186.6,187.46,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,
187.75,187.75,187.76000000000002,187.76000000000002,187.77,187.79000000000002,187.79000000000002,187.83,187.83,187.83,187.83,187.83,187.93,187.95000000000002,188.04000000000002,188.07000000000002,188.13000000000002,188.24000000000004,188.33000000000004,188.47000000000003,188.71000000000004,188.71000000000004,189.06000000000003,189.22000000000003,189.35000000000002,189.55,189.81,190.07000000000002,190.07000000000002,190.24,190.24,190.83,190.83,190.97000000000003,191.53,192.13000000000002,192.13000000000002,192.55,193.39000000000001,193.68,194.35000000000002,195.58,196.70000000000002,197.95000000000002,200.03,200.78,202.01000000000002,203.3,205.22000000000003,206.63000000000002,209.28,211.32,213.07,216.35999999999999,217.64,221.06999999999996,221.61999999999995,222.72999999999996,225.13999999999996,225.13999999999996,225.13999999999996,225.13999999999996,225.13999999999996,225.13999999999996,225.27999999999994,225.27999999999994,225.27999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,225.71999999999994,
225.71999999999994,225.72999999999993,225.72999999999993,225.72999999999993,225.73999999999995,225.73999999999995,225.73999999999995,225.73999999999995,225.74999999999994,225.74999999999994,225.77999999999994,225.77999999999994,225.80999999999995,225.87999999999994,225.87999999999994,225.89999999999995,225.91999999999996,225.91999999999996,225.99999999999994,226.05999999999995,226.17999999999995,226.35999999999996,226.48999999999995,226.51999999999995,226.80999999999995,227.10999999999996,227.46999999999994,227.85999999999996,228.21999999999994,228.59999999999997,228.93999999999994,229.16999999999993,229.88999999999993,230.45999999999992,230.83999999999995,231.51999999999992,231.81999999999994,232.30999999999995,233.59999999999994,234.85999999999993,235.66999999999993,237.63999999999993,238.38999999999993,240.03999999999994,242.27999999999994,242.96999999999994,245.19999999999993,245.29999999999993,246.79999999999993,250.52999999999994,253.1999999999999,256.3899999999999,256.7799999999999,257.1699999999999,259.0899999999999,261.3099999999999,261.3099999999999,262.0199999999999,262.1599999999999,262.3099999999999,262.5899999999999,263.0199999999999,263.3099999999999,263.4599999999999,263.4599999999999,263.4599999999999,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,263.74999999999994,
263.74999999999994,263.74999999999994,263.76,263.76,263.76,263.77,263.77,263.77,263.77,263.78999999999996,263.82,263.85999999999996,263.91999999999996,263.93999999999994,263.97999999999996,263.97999999999996,264.06,264.09999999999997,264.13,264.16999999999996,264.2199999999999,264.2799999999999,264.4699999999999,264.6099999999999,264.7499999999999,264.8899999999999,264.9499999999999,265.07999999999987,265.4499999999999,265.51999999999987,266.08999999999986,266.16999999999985,266.66999999999985,266.66999999999985,266.98999999999984,267.5099999999998,268.11999999999983,268.4399999999998,268.9399999999998,268.98999999999984,269.5099999999998,270.23999999999984,271.0799999999998,272.4599999999998,273.9399999999998,275.60999999999984,276.10999999999984,276.1999999999998,278.49999999999983,278.86999999999983,280.5799999999998,280.96999999999986,281.5699999999998,283.72999999999985,285.78999999999985,288.0599999999999,290.0699999999999,291.0499999999999,291.41999999999985,294.9899999999999,295.1199999999999,295.2599999999999,295.51999999999987,295.78999999999985,296.32999999999987,298.9499999999999,298.9499999999999,299.22999999999985,299.22999999999985,299.22999999999985,299.22999999999985,299.22999999999985,299.36999999999983,299.5099999999999,299.5099999999999,299.5099999999999,299.5099999999999,299.5099999999999,299.5099999999999,299.5099999999999,
299.5099999999999,299.5099999999999,299.5099999999999,299.5099999999999,299.51999999999987,299.51999999999987,299.51999999999987,299.51999999999987,299.5299999999999,299.5299999999999,299.5399999999999,299.5399999999999,299.5499999999999,299.5899999999999,299.5899999999999,299.5899999999999,299.5999999999999,299.6799999999999,299.7299999999999,299.74999999999994,299.80999999999995,299.8299999999999,299.9299999999999,300.03999999999985,300.03999999999985,300.17999999999984,300.2599999999998,300.28999999999985,300.5299999999998,300.5899999999998,300.6499999999998,300.8899999999998,301.2599999999998,301.4699999999998,301.8499999999998,302.29999999999984,302.8799999999999,303.39999999999986,304.0099999999999,304.9399999999999,305.7599999999999,306.4399999999999,307.84999999999985,309.21999999999986,310.4399999999999,311.9899999999999,312.9299999999999,314.8199999999999,316.03999999999985,318.7399999999999,320.1199999999999,323.1299999999999,326.0899999999999,328.8399999999999,328.8399999999999,329.4899999999999,331.9899999999999,332.1199999999999,332.38999999999993,333.0699999999999,335.2899999999999,335.2899999999999,335.4299999999999,335.56999999999994,336.2799999999999,336.5599999999999,336.8499999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,
337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2799999999999,337.2899999999999,337.2899999999999,337.2899999999999,337.2899999999999,337.2899999999999,337.3399999999999,337.3599999999999,337.3599999999999,337.3599999999999,337.37999999999994,337.4199999999999,337.43999999999994,337.50999999999993,337.54999999999995,337.60999999999996,337.62999999999994,337.68999999999994,337.9,338.15,338.23999999999995,338.28999999999996,338.43999999999994,338.68999999999994,338.85999999999996,339.46999999999997,340.11999999999995,340.28999999999996,340.46999999999997,340.83,341.21,341.46,341.97999999999996,342.5299999999999,343.16999999999996,344.1499999999999,345.60999999999996,346.62999999999994,347.3999999999999,349.25999999999993,351.14,353.05999999999995,355.50999999999993,357.47999999999996,359.78,362.08,365.59999999999997,369.22999999999996,371.53,372.21999999999997,373.34999999999997,373.48999999999995,374.34,374.34999999999997,374.34999999999997,374.48999999999995,374.48999999999995,374.48999999999995,374.48999999999995,374.48999999999995,374.64,374.64,374.64,374.64,374.64,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,374.78000000000003,
