0.02,0.09,0.19999999999999998,0.32999999999999996,0.51,0.6900000000000001,0.89,1.0699999999999998,1.3499999999999999,1.5999999999999999,1.8299999999999998,2.04,2.3800000000000003,2.6700000000000004,3.06,3.38,3.5700000000000003,3.88,4.14,4.52,5.119999999999999,5.4799999999999995,5.849999999999999,6.299999999999999,6.5699999999999985,6.849999999999998,7.119999999999998,7.619999999999998,8.14,8.52,8.83,9.229999999999999,9.639999999999999,10.049999999999999,10.379999999999999,10.54,10.97,11.41,11.68,12.040000000000001,12.32,12.600000000000001,12.88,13.270000000000001,13.670000000000002,13.860000000000003,14.370000000000005,14.670000000000005,15.190000000000005,15.510000000000002,16.040000000000003,16.580000000000002,17.020000000000003,17.570000000000004,17.800000000000004,18.260000000000005,18.840000000000003,19.080000000000002,19.540000000000003,20.14,20.5,20.87,21.240000000000002,21.610000000000003,22.12,22.380000000000003,22.76,23.150000000000002,23.410000000000004,23.810000000000006,24.200000000000006,24.730000000000004,25.270000000000007,25.410000000000007,25.69000000000001,26.10000000000001,26.51000000000001,26.78000000000001,27.210000000000008,27.63000000000001,27.91000000000001,28.06000000000001,28.35000000000001,28.640000000000008,28.940000000000012,29.240000000000016,29.680000000000014,29.98000000000001,30.13000000000001,30.580000000000005,30.730000000000004,31.190000000000005,31.650000000000006,31.96,32.269999999999996,32.739999999999995,32.89999999999999,33.37999999999999,33.53999999999999,33.85999999999999,
33.87999999999999,33.94999999999999,34.04999999999999,34.18999999999999,34.36999999999999,34.54999999999999,34.72999999999999,34.93999999999999,35.10999999999999,35.349999999999994,35.62,35.94,36.29,36.54,36.76,37.12,37.459999999999994,37.80999999999999,38.11999999999999,38.499999999999986,38.95999999999999,39.139999999999986,39.62999999999999,39.94999999999999,40.40999999999999,40.749999999999986,41.09999999999999,41.59999999999999,41.969999999999985,42.359999999999985,42.749999999999986,43.069999999999986,43.54999999999998,43.87999999999998,44.389999999999986,44.73999999999999,45.179999999999986,45.44999999999999,45.80999999999999,46.26999999999998,46.72999999999998,47.109999999999985,47.49999999999998,47.88999999999998,48.08999999999998,48.48999999999998,48.99999999999998,49.51999999999998,49.94999999999998,50.27999999999998,50.609999999999985,51.04999999999998,51.48999999999998,52.05999999999998,52.51999999999998,52.979999999999976,53.589999999999975,53.949999999999974,54.309999999999974,54.67999999999998,55.16999999999997,55.539999999999964,56.039999999999964,56.54999999999997,56.79999999999997,57.31999999999998,57.579999999999984,57.969999999999985,58.36999999999999,58.769999999999996,59.03999999999999,59.44999999999999,59.72,59.989999999999995,60.39999999999999,60.81999999999999,61.099999999999994,61.52999999999999,61.81999999999999,62.109999999999985,62.39999999999999,62.69,62.97999999999999,63.27999999999999,63.72,64.02,64.32,64.77,65.08,65.39,65.7,66.17,66.32000000000001,66.48,66.80000000000001,66.96000000000001,67.28,67.44,67.77,68.1,
68.11999999999999,68.17999999999999,68.27999999999999,68.39999999999999,68.53999999999999,68.75,68.99000000000001,69.19000000000001,69.45000000000002,69.73000000000002,69.97000000000001,70.34000000000002,70.63000000000002,70.84000000000003,71.11000000000004,71.43000000000004,71.83000000000004,72.09000000000005,72.36000000000004,72.69000000000004,73.04000000000003,73.40000000000003,73.77000000000004,74.16000000000004,74.49000000000005,74.97000000000006,75.39000000000006,75.61000000000006,75.98000000000006,76.51000000000006,76.82000000000006,77.21000000000006,77.62000000000008,78.04000000000008,78.46000000000006,78.97000000000007,79.41000000000007,79.95000000000007,80.32000000000006,80.79000000000008,81.27000000000008,81.76000000000008,82.25000000000007,82.65000000000008,83.16000000000008,83.58000000000008,83.90000000000009,84.43000000000009,84.75000000000009,85.30000000000008,85.75000000000009,86.31000000000009,86.6600000000001,87.2300000000001,87.58000000000011,88.05000000000013,88.29000000000013,88.65000000000013,88.89000000000013,89.25000000000013,89.74000000000012,90.24000000000012,90.75000000000013,91.14000000000013,91.66000000000012,92.05000000000013,92.45000000000013,92.98000000000013,93.52000000000012,94.07000000000014,94.35000000000014,94.62000000000013,94.91000000000012,95.19000000000013,95.62000000000013,96.05000000000013,96.34000000000013,96.78000000000013,97.22000000000013,97.66000000000012,98.10000000000014,98.40000000000013,98.86000000000013,99.01000000000013,99.16000000000014,99.62000000000013,99.93000000000013,100.24000000000014,100.71000000000014,101.19000000000013,101.51000000000012,101.99000000000011,102.4700000000001,102.6400000000001,102.8000000000001,103.2900000000001,103.62000000000009,104.11000000000007,104.44000000000005,104.95000000000005,
104.98000000000005,105.04000000000005,105.14000000000004,105.26000000000005,105.40000000000003,105.57000000000002,105.79000000000002,106.02000000000001,106.25,106.53,106.66999999999999,107.0,107.22999999999999,107.42999999999998,107.63999999999999,107.99999999999997,108.28999999999999,108.63999999999999,108.94999999999999,109.26999999999998,109.59999999999997,110.00999999999999,110.43,110.73999999999998,111.18999999999997,111.58999999999997,111.92999999999998,112.20999999999998,112.57999999999998,113.01999999999998,113.54999999999998,113.94,114.34,114.82999999999998,115.24999999999997,115.58999999999997,116.01999999999998,116.47,117.00999999999999,117.56,117.84,118.22,118.50999999999999,118.91,119.4,119.71000000000001,120.12,120.43,120.74000000000001,120.95000000000002,121.49000000000004,121.81000000000006,122.26000000000005,122.71000000000004,123.16000000000005,123.62000000000003,124.21000000000004,124.82000000000002,125.31000000000003,125.68000000000004,126.05000000000004,126.30000000000004,126.82000000000002,127.33000000000001,127.84,128.35999999999999,128.88,129.14000000000001,129.54000000000002,129.81,130.22,130.49,130.77,131.19,131.47,131.89000000000001,132.17000000000002,132.45000000000002,132.88000000000002,133.31000000000003,133.60000000000002,134.03000000000003,134.33,134.63,134.93,135.23000000000002,135.53,135.99,136.29,136.6,136.76,137.07,137.38,137.69,138.01,138.5,138.82000000000002,139.31,139.81,140.31,
140.33,140.4,140.5,140.64000000000001,140.78,140.97,141.17000000000002,141.35000000000002,141.60000000000002,141.88000000000002,142.18,142.51000000000002,142.78000000000003,143.11000000000004,143.42000000000004,143.70000000000005,144.05000000000004,144.30000000000004,144.67000000000004,144.90000000000003,145.36000000000004,145.84000000000003,146.22000000000006,146.41000000000008,146.67000000000007,147.08000000000007,147.50000000000009,147.8600000000001,148.1500000000001,148.4500000000001,148.91000000000008,149.30000000000007,149.70000000000007,150.10000000000008,150.6100000000001,150.96000000000012,151.31000000000014,151.84000000000015,152.30000000000015,152.76000000000016,153.23000000000016,153.71000000000018,154.2000000000002,154.6000000000002,155.1100000000002,155.41000000000022,155.6100000000002,155.92000000000021,156.45000000000022,156.8800000000002,157.3200000000002,157.8700000000002,158.3100000000002,158.7600000000002,159.3400000000002,159.57000000000022,160.04000000000022,160.6400000000002,161.12000000000023,161.3600000000002,161.6100000000002,161.98000000000022,162.36000000000024,162.87000000000023,163.13000000000022,163.51000000000025,164.03000000000026,164.43000000000023,164.96000000000024,165.50000000000023,166.0500000000002,166.4700000000002,166.7400000000002,167.3000000000002,167.8700000000002,168.0100000000002,168.30000000000018,168.59000000000017,168.8800000000002,169.17000000000021,169.6100000000002,170.0500000000002,170.35000000000022,170.6500000000002,171.1100000000002,171.2600000000002,171.56000000000017,171.72000000000017,172.03000000000017,172.50000000000017,172.81000000000017,173.2800000000002,173.7500000000002,174.2300000000002,174.39000000000019,174.8700000000002,175.0300000000002,175.5200000000002,176.0200000000002,176.35000000000022,
176.37000000000023,176.43000000000023,176.54000000000025,176.65000000000026,176.79000000000028,176.94000000000028,177.1500000000003,177.35000000000028,177.57000000000028,177.75000000000026,178.08000000000027,178.33000000000027,178.55000000000027,178.71000000000026,178.92000000000027,179.27000000000027,179.55000000000027,179.93000000000026,180.18000000000026,180.60000000000025,180.88000000000025,181.28000000000023,181.64000000000024,182.07000000000022,182.39000000000024,182.72000000000023,183.13000000000022,183.48000000000022,183.9900000000002,184.3700000000002,184.7500000000002,185.14000000000019,185.3800000000002,185.7100000000002,186.1200000000002,186.54000000000022,186.97000000000023,187.50000000000023,187.95000000000022,188.41000000000022,188.88000000000022,189.45000000000022,189.7400000000002,190.2300000000002,190.63000000000017,191.04000000000016,191.56000000000014,192.09000000000015,192.41000000000014,192.73000000000013,192.95000000000013,193.28000000000011,193.7200000000001,194.0600000000001,194.6300000000001,194.8600000000001,195.32000000000008,195.6700000000001,196.15000000000012,196.3900000000001,196.6300000000001,197.1200000000001,197.6200000000001,198.1200000000001,198.6200000000001,199.1300000000001,199.5200000000001,199.92000000000007,200.45000000000005,200.86000000000004,201.13000000000002,201.41000000000003,201.55,201.83,202.25000000000003,202.52000000000004,202.94000000000005,203.37000000000006,203.79000000000005,204.22000000000006,204.37000000000006,204.66000000000008,204.95000000000007,205.25000000000009,205.70000000000007,206.14000000000007,206.5900000000001,207.05000000000007,207.35000000000008,207.81000000000012,208.27000000000015,208.58000000000015,208.89000000000016,209.36000000000018,209.68000000000018,209.8400000000002,210.1500000000002,210.63000000000017,210.96000000000015,211.46000000000015,
211.4800000000002,211.5400000000002,211.63000000000017,211.76000000000022,211.9100000000002,212.08000000000015,212.31000000000012,212.5700000000001,212.7800000000001,213.0200000000001,213.3200000000001,213.61000000000013,213.8800000000001,214.2100000000001,214.38000000000005,214.70000000000005,214.99000000000007,215.29000000000008,215.60000000000008,215.87000000000006,216.2100000000001,216.68000000000006,216.98000000000008,217.17000000000007,217.62000000000006,218.02000000000004,218.5,218.71000000000004,219.06,219.34999999999997,219.71999999999997,220.10999999999996,220.41999999999996,220.9099999999999,221.2299999999999,221.64999999999992,221.99999999999994,222.51999999999992,223.05999999999995,223.41999999999996,223.97999999999996,224.35999999999996,224.83999999999997,225.13,225.42999999999995,225.92999999999995,226.33999999999992,226.8599999999999,227.1799999999999,227.6099999999999,227.81999999999988,228.35999999999984,228.91999999999985,229.36999999999983,229.7099999999998,230.2899999999998,230.75999999999982,230.99999999999983,231.3599999999998,231.7199999999998,231.9599999999998,232.3299999999998,232.8299999999998,233.3299999999998,233.5799999999998,233.9699999999998,234.4799999999998,234.99999999999983,235.2699999999998,235.5299999999998,235.92999999999984,236.4699999999998,237.00999999999976,237.4199999999998,237.69999999999976,238.24999999999977,238.67999999999972,239.09999999999968,239.3899999999997,239.8199999999997,240.10999999999967,240.3999999999997,240.8399999999997,241.1399999999997,241.28999999999974,241.58999999999975,241.73999999999978,242.0399999999998,242.48999999999978,242.93999999999977,243.23999999999972,243.54999999999973,243.85999999999973,244.16999999999973,244.48999999999972,244.9699999999997,245.2799999999997,245.7599999999997,246.0899999999997,246.41999999999967,
246.43999999999966,246.50999999999965,246.59999999999962,246.70999999999964,246.84999999999962,247.02999999999963,247.1999999999996,247.4399999999996,247.6899999999996,247.9299999999996,248.1999999999996,248.52999999999957,248.71999999999957,248.8899999999996,249.0699999999996,249.46999999999957,249.8299999999996,250.1299999999996,250.4899999999996,250.7599999999996,251.03999999999962,251.44999999999965,251.74999999999966,252.11999999999966,252.56999999999965,252.96999999999963,253.37999999999965,253.72999999999968,254.23999999999967,254.68999999999966,255.07999999999964,255.38999999999965,255.78999999999962,256.2899999999996,256.6299999999996,257.13999999999965,257.48999999999967,257.8399999999997,258.1999999999997,258.7599999999997,259.0399999999997,259.32999999999964,259.80999999999966,260.29999999999967,260.5999999999997,261.1099999999997,261.4199999999997,261.93999999999966,262.25999999999965,262.57999999999964,263.1199999999996,263.44999999999965,263.7799999999997,264.3399999999997,264.90999999999974,265.25999999999976,265.72999999999973,266.31999999999977,266.7999999999997,267.0499999999997,267.53999999999974,267.90999999999974,268.40999999999974,268.91999999999973,269.4299999999997,269.68999999999977,270.20999999999975,270.59999999999974,270.9999999999998,271.53999999999974,271.8099999999998,272.07999999999976,272.4999999999998,272.9199999999998,273.3299999999998,273.4699999999998,273.60999999999984,273.8899999999998,274.3099999999998,274.4599999999998,274.74999999999983,275.03999999999985,275.32999999999987,275.61999999999983,275.9099999999998,276.20999999999975,276.65999999999974,276.96999999999974,277.2699999999997,277.42999999999967,277.96999999999963,278.27999999999963,278.58999999999963,278.89999999999964,279.37999999999965,279.8599999999996,280.1899999999996,280.67999999999955,281.16999999999956,281.49999999999955,
281.5199999999995,281.5899999999995,281.68999999999954,281.82999999999953,281.9899999999995,282.16999999999945,282.3999999999994,282.6099999999994,282.84999999999934,283.03999999999934,283.3099999999994,283.5999999999994,283.82999999999936,284.03999999999934,284.33999999999935,284.65999999999934,284.89999999999935,285.13999999999936,285.4999999999994,285.7699999999994,286.1599999999994,286.62999999999937,286.9299999999994,287.2999999999994,287.6199999999994,287.94999999999936,288.28999999999934,288.77999999999935,289.21999999999935,289.4399999999993,289.8199999999993,290.2799999999993,290.7599999999993,291.16999999999933,291.57999999999936,292.08999999999935,292.59999999999934,292.9499999999993,293.48999999999927,293.94999999999925,294.50999999999925,294.9799999999993,295.26999999999924,295.56999999999925,296.06999999999925,296.57999999999925,296.9899999999992,297.4099999999992,297.8399999999992,298.2699999999992,298.80999999999915,299.13999999999913,299.4699999999992,299.6899999999992,300.2599999999992,300.4899999999992,300.94999999999925,301.2999999999992,301.5399999999992,301.89999999999924,302.14999999999924,302.50999999999925,302.74999999999926,303.11999999999927,303.61999999999927,303.99999999999926,304.50999999999925,305.0299999999993,305.55999999999926,305.9599999999993,306.48999999999927,306.8899999999993,307.2999999999993,307.70999999999924,308.12999999999926,308.5499999999993,308.9699999999993,309.3899999999993,309.66999999999933,309.9599999999993,310.2499999999993,310.53999999999934,310.82999999999936,311.1199999999993,311.56999999999937,311.71999999999935,312.16999999999933,312.6199999999993,312.91999999999933,313.3699999999993,313.6799999999993,313.9899999999993,314.14999999999935,314.6199999999994,315.0999999999994,315.4199999999994,315.8999999999994,316.37999999999937,316.69999999999936,317.02999999999935,
317.0499999999994,317.09999999999934,317.1999999999993,317.3199999999993,317.4799999999993,317.6499999999993,317.84999999999934,318.04999999999933,318.29999999999933,318.47999999999934,318.79999999999933,319.04999999999933,319.3199999999993,319.5999999999993,319.81999999999925,320.2199999999993,320.49999999999926,320.74999999999926,320.99999999999926,321.31999999999925,321.70999999999924,322.1799999999992,322.6099999999992,322.9299999999992,323.2599999999992,323.65999999999923,323.9999999999992,324.3499999999992,324.77999999999923,325.2999999999992,325.6099999999992,325.9999999999992,326.2399999999992,326.4899999999992,326.9899999999992,327.32999999999925,327.75999999999925,328.19999999999925,328.46999999999923,329.0099999999992,329.5599999999992,329.9399999999992,330.5199999999992,330.80999999999915,331.2099999999992,331.5099999999992,331.9199999999992,332.2299999999992,332.64999999999924,333.17999999999927,333.49999999999926,334.0499999999993,334.48999999999927,334.93999999999926,335.50999999999925,335.96999999999923,336.43999999999926,336.7899999999992,337.14999999999924,337.38999999999925,337.62999999999926,337.87999999999926,338.2499999999992,338.48999999999916,338.98999999999916,339.36999999999915,339.62999999999914,340.13999999999913,340.53999999999917,340.93999999999915,341.2099999999992,341.60999999999916,341.87999999999914,342.1499999999991,342.56999999999914,342.7099999999991,342.98999999999916,343.3999999999991,343.68999999999915,344.10999999999916,344.53999999999917,344.9699999999992,345.2599999999992,345.5499999999992,345.9899999999992,346.2899999999992,346.58999999999924,347.0399999999993,347.3399999999993,347.4999999999993,347.79999999999933,348.1199999999993,348.2799999999993,348.5899999999993,348.8999999999993,349.2199999999993,349.6999999999993,350.0199999999993,350.3499999999993,350.83999999999924,
