0.02,0.09,0.21,0.32999999999999996,0.48,0.6399999999999999,0.82,1.05,1.3,1.59,1.8699999999999999,2.09,2.4,2.6999999999999997,3.0599999999999996,3.3499999999999996,3.6999999999999993,3.92,4.13,4.57,4.86,5.16,5.53,5.98,6.180000000000001,6.510000000000001,7.000000000000001,7.360000000000002,7.800000000000002,8.1,8.65,9.05,9.47,9.89,10.4,10.84,11.200000000000001,11.74,12.120000000000001,12.5,12.79,13.18,13.57,14.07,14.48,14.89,15.41,15.84,16.06,16.279999999999998,16.83,17.389999999999997,17.849999999999994,18.199999999999996,18.789999999999996,19.389999999999997,19.989999999999995,20.479999999999993,20.869999999999994,21.119999999999994,21.629999999999995,22.139999999999997,22.529999999999998,22.79,23.32,23.72,24.259999999999998,24.669999999999998,25.22,25.49,25.769999999999996,26.189999999999998,26.759999999999998,27.189999999999998,27.619999999999997,27.769999999999996,28.21,28.5,28.799999999999997,29.249999999999993,29.549999999999997,30.009999999999998,30.319999999999993,30.62999999999999,30.93999999999999,31.40999999999999,31.87999999999999,32.18999999999999,32.34999999999999,32.66999999999999,32.98999999999999,33.469999999999985,33.789999999999985,34.27999999999998,34.609999999999985,34.77999999999999,35.289999999999985,35.62999999999998,36.12999999999998,36.63999999999998,
38.879999999999974,41.17999999999997,43.37999999999997,45.679999999999964,47.849999999999966,49.64999999999997,51.01999999999997,52.919999999999966,54.57999999999996,56.77999999999995,59.03999999999994,61.35999999999995,62.67999999999996,65.09999999999995,67.29999999999995,69.29999999999995,71.86999999999995,74.20999999999995,75.69999999999996,77.49999999999996,79.02999999999996,81.49999999999996,84.01999999999995,86.26999999999995,87.24999999999996,89.57999999999996,91.91999999999996,93.94999999999996,95.30999999999996,97.72999999999996,99.13999999999996,100.90999999999997,102.69999999999997,104.86999999999998,106.32999999999997,108.18999999999997,110.06999999999996,111.55999999999997,113.44999999999996,114.96999999999997,116.87999999999997,118.42999999999998,119.98999999999998,121.16,122.33999999999997,123.13,124.70999999999998,126.31999999999996,128.33999999999997,129.55999999999997,131.60999999999999,132.84999999999997,134.50999999999996,135.42999999999995,137.52999999999994,139.22999999999996,140.07999999999996,142.22999999999996,143.94999999999996,145.24999999999997,146.11999999999998,147.86999999999998,149.62999999999997,151.40999999999997,152.74999999999997,154.53999999999996,156.35999999999996,157.71999999999994,158.63999999999996,160.03999999999996,161.87999999999997,163.26999999999995,164.19999999999996,165.60999999999996,166.54999999999995,167.96999999999994,168.91999999999993,170.34999999999994,171.30999999999995,172.26999999999995,173.70999999999995,174.67999999999995,175.65999999999994,176.62999999999994,177.60999999999993,179.07999999999993,179.56999999999994,181.05999999999992,182.54999999999993,184.04999999999993,185.04999999999993,186.05999999999995,187.06999999999994,188.07999999999993,188.58999999999992,189.60999999999993,190.12999999999994,190.64999999999995,191.16999999999996,191.68999999999997,
193.89999999999998,196.21999999999997,198.44,200.32,202.72,204.97,206.81,208.93,211.35000000000002,213.84,215.88000000000002,217.44000000000003,218.80000000000004,220.95000000000007,223.42000000000004,224.82000000000002,226.23,227.94999999999996,229.99999999999997,231.78,233.58,235.73,237.59,239.79999999999998,241.73,243.35,245.65,247.66,249.68999999999997,251.05999999999997,252.1,253.15,254.20000000000002,255.96,257.77000000000004,258.8500000000001,260.2900000000001,262.11000000000007,263.5900000000001,265.4400000000001,266.9300000000001,268.8100000000001,270.7100000000001,272.6300000000001,273.8100000000001,274.5800000000001,276.1500000000001,278.1600000000001,279.76000000000005,281.77000000000004,283.8,285.03,286.67,288.76000000000005,290.43000000000006,291.69000000000005,292.96000000000004,294.67,296.39000000000004,297.26000000000005,299.00000000000006,300.31000000000006,301.63000000000005,302.51000000000005,304.28000000000003,305.65000000000003,307.46000000000004,308.83000000000004,310.20000000000005,311.57000000000005,312.95000000000005,313.41,314.33,315.25,316.18,317.11,318.05,318.99,320.41,321.84000000000003,322.32,323.27,324.71,326.15999999999997,327.60999999999996,328.09999999999997,329.69,331.15999999999997,332.14,333.60999999999996,335.09999999999997,336.09,337.09,338.59999999999997,340.10999999999996,341.11999999999995,342.6499999999999,344.17999999999995,344.69999999999993,346.23999999999995,
348.45,350.76,352.58,354.86,357.01,359.0,361.05,362.68,364.83,366.83,368.58,370.88,373.25,375.14,377.34,379.33,381.04,383.07000000000005,384.86000000000007,386.94000000000005,389.37000000000006,391.84000000000003,393.41,395.31000000000006,397.56000000000006,399.5200000000001,400.8400000000001,403.2000000000001,404.5600000000001,406.26000000000016,407.63000000000017,408.67000000000013,410.78000000000014,412.2000000000001,414.0000000000001,415.8100000000001,416.9100000000001,419.12000000000006,420.24000000000007,422.50000000000006,424.4100000000001,426.37000000000006,427.92000000000013,429.49000000000007,431.0600000000001,432.64000000000016,434.63000000000017,436.65000000000015,438.6800000000001,439.50000000000006,440.74000000000007,442.81,444.91,446.17,447.44,448.7300000000001,450.4500000000001,452.1800000000001,453.0500000000001,454.36000000000007,455.67000000000013,456.9900000000002,458.76000000000016,459.65000000000015,461.01000000000016,462.3600000000002,463.27000000000015,464.63000000000017,465.9900000000002,466.90000000000026,468.7400000000003,470.5900000000003,471.5200000000004,472.92000000000047,473.8900000000005,474.3600000000005,475.3000000000006,476.72000000000054,477.6700000000006,479.11000000000064,480.07000000000056,481.0300000000006,482.0000000000006,483.46000000000055,484.44000000000057,485.9100000000006,486.9000000000006,487.8900000000006,488.8800000000005,489.8800000000005,491.3800000000005,491.8800000000005,493.3900000000005,494.9100000000006,496.4300000000006,497.44000000000057,498.48000000000064,500.0200000000006,501.0600000000007,501.58000000000067,
503.8000000000007,506.12000000000063,508.35000000000065,510.6700000000007,512.4500000000007,514.4600000000007,516.5300000000008,517.9300000000007,519.8300000000007,521.5400000000008,523.5300000000008,525.8500000000008,528.2100000000007,530.0900000000007,532.5500000000006,534.2200000000006,536.4900000000006,538.2100000000005,540.2600000000006,542.3600000000006,544.4800000000006,546.0100000000006,547.2500000000005,549.4500000000005,551.0400000000005,553.3100000000006,555.6100000000007,556.9300000000006,558.6000000000006,561.0100000000006,562.0500000000005,564.1300000000006,566.2400000000006,568.3700000000006,569.8000000000006,571.2500000000006,573.4500000000006,574.9300000000006,577.1600000000005,578.6700000000005,580.9600000000005,582.5000000000006,583.6600000000005,584.8300000000005,586.4000000000004,588.3800000000005,589.9700000000005,591.5700000000005,593.1900000000005,595.2300000000005,597.2800000000004,598.5200000000004,599.7700000000004,601.4400000000004,603.5800000000004,605.7100000000004,607.0000000000003,609.1700000000004,610.4800000000005,612.6700000000005,614.8900000000006,616.6700000000005,618.4700000000006,620.2800000000007,622.1000000000007,623.0200000000008,623.9300000000007,625.3100000000007,627.1600000000008,628.0900000000008,629.9600000000008,631.3800000000009,631.8600000000009,633.300000000001,634.770000000001,635.7200000000009,637.150000000001,638.1100000000009,639.550000000001,640.0300000000009,640.5100000000009,641.4800000000009,642.9400000000009,643.4300000000009,644.4100000000009,645.8800000000009,647.3600000000009,648.3500000000009,649.3500000000009,650.8600000000009,651.3600000000009,652.3800000000009,653.9100000000009,654.930000000001,655.440000000001,656.460000000001,658.0100000000009,659.5900000000009,660.630000000001,661.670000000001,
663.880000000001,666.2000000000011,668.4200000000011,670.350000000001,672.520000000001,674.520000000001,676.580000000001,678.210000000001,680.6000000000009,681.810000000001,683.580000000001,685.870000000001,687.960000000001,690.380000000001,692.840000000001,695.0800000000011,697.0800000000011,699.4300000000011,701.2100000000011,702.4100000000011,703.6200000000011,705.4400000000011,706.990000000001,708.550000000001,710.140000000001,711.7500000000009,713.700000000001,715.3400000000009,717.3600000000009,719.3700000000009,721.4200000000009,723.4900000000008,724.8800000000008,726.9900000000008,729.1400000000008,730.5800000000008,732.4100000000008,734.2500000000008,735.7400000000008,737.2800000000008,739.1700000000008,741.0700000000007,742.2300000000007,743.7800000000007,744.9500000000007,746.9200000000006,748.1100000000006,749.3000000000006,751.3100000000006,753.3400000000006,754.9800000000006,757.0400000000006,758.7100000000006,760.8300000000005,762.1000000000005,764.2500000000006,765.1000000000006,766.3900000000007,767.2500000000006,768.5500000000005,769.4200000000005,770.7300000000006,772.0400000000006,773.3600000000007,774.2600000000008,776.0400000000008,776.9500000000007,778.7500000000007,780.1200000000007,781.9400000000006,783.3400000000006,785.1900000000006,786.5900000000006,787.5200000000006,788.9200000000005,789.8600000000005,790.8000000000005,792.2100000000006,793.6300000000006,794.5800000000005,795.5400000000005,796.5000000000006,797.9500000000005,798.9200000000005,800.3800000000006,801.8400000000005,802.8200000000005,803.8100000000005,804.3000000000005,805.7800000000005,807.2800000000005,808.8100000000005,810.3200000000005,811.3300000000005,812.8500000000005,813.8700000000005,814.8900000000006,816.4300000000005,816.9500000000005,818.5200000000004,
820.5700000000004,822.4900000000004,824.4800000000004,826.7500000000003,829.1100000000002,831.1000000000003,832.6900000000003,834.7900000000002,837.1900000000002,839.1900000000002,841.4600000000003,842.7400000000002,844.8300000000003,847.2300000000002,848.8700000000002,850.5400000000002,852.7900000000001,854.2499999999999,855.9899999999999,858.0599999999998,860.4599999999999,861.9899999999999,863.85,866.0699999999998,868.3099999999998,870.2499999999999,871.2299999999999,872.92,874.93,876.62,877.9799999999999,879.6999999999999,881.7799999999999,883.5399999999998,885.6699999999997,887.1199999999998,889.2999999999996,891.1399999999995,892.6499999999995,894.8999999999995,897.1799999999995,898.7199999999995,900.2699999999994,901.8199999999994,903.3899999999993,904.9699999999992,906.9599999999992,907.7599999999992,908.9499999999992,910.9399999999993,912.9499999999992,915.0099999999992,916.2299999999992,917.8799999999993,919.9499999999992,922.0499999999992,923.3099999999991,924.5799999999991,925.8699999999993,927.5799999999994,929.3099999999994,931.0399999999994,931.9099999999993,933.2299999999992,934.1099999999993,935.8699999999993,937.1999999999992,939.0199999999992,940.3799999999991,941.7299999999992,943.5499999999992,945.3899999999991,946.3199999999991,947.239999999999,948.6299999999991,949.5599999999989,950.959999999999,951.9099999999991,952.8499999999991,954.2699999999992,955.219999999999,956.189999999999,957.1499999999991,958.1099999999991,958.5899999999991,960.0399999999989,961.019999999999,962.0399999999989,963.019999999999,963.999999999999,964.989999999999,965.999999999999,966.999999999999,968.489999999999,969.989999999999,970.989999999999,971.989999999999,972.489999999999,972.989999999999,974.509999999999,
976.689999999999,978.989999999999,981.1999999999988,983.4799999999988,985.6099999999989,986.9299999999988,989.1899999999988,991.0399999999987,992.4799999999988,994.1699999999988,995.8899999999986,997.3899999999986,999.1699999999988,1000.9799999999988,1003.0799999999987,1004.6899999999988,1006.5899999999987,1008.2699999999987,1009.9599999999988,1011.6699999999988,1013.7099999999988,1015.4799999999988,1016.9799999999988,1018.4999999999987,1020.6499999999988,1021.8999999999988,1024.1099999999988,1026.3999999999987,1028.0199999999988,1030.0099999999989,1032.349999999999,1033.699999999999,1035.399999999999,1037.119999999999,1038.859999999999,1040.969999999999,1042.7499999999989,1044.1899999999987,1045.6599999999987,1046.7499999999986,1048.9499999999985,1050.8099999999984,1051.9199999999983,1053.4399999999982,1054.5799999999983,1056.1099999999983,1057.2599999999982,1059.1899999999982,1060.7599999999982,1062.3299999999983,1063.5099999999984,1065.4899999999982,1067.4899999999982,1068.7099999999982,1070.7399999999982,1072.3899999999983,1073.6399999999983,1075.7399999999982,1077.0099999999982,1078.2799999999982,1079.9699999999982,1081.2499999999982,1082.5399999999981,1084.2799999999982,1085.599999999998,1086.929999999998,1088.259999999998,1090.039999999998,1091.3699999999978,1092.2699999999977,1093.1799999999978,1094.9899999999977,1096.3499999999976,1098.1799999999978,1099.5599999999977,1100.9199999999976,1102.2899999999977,1103.2199999999978,1103.6899999999978,1104.6299999999978,1105.5799999999979,1106.999999999998,1108.419999999998,1109.8499999999979,1110.809999999998,1111.779999999998,1113.289999999998,1114.259999999998,1115.729999999998,1117.199999999998,1118.209999999998,1119.1899999999978,1120.1699999999978,1121.6599999999978,1122.1599999999978,1123.1699999999978,1124.1599999999978,1125.6799999999978,1126.6899999999978,1128.2299999999977,
1130.4199999999978,1132.7599999999977,1134.9799999999977,1137.0299999999977,1138.7299999999977,1140.6999999999978,1142.489999999998,1144.5599999999981,1146.699999999998,1149.139999999998,1151.399999999998,1152.939999999998,1154.2399999999982,1156.079999999998,1157.679999999998,1159.899999999998,1161.859999999998,1163.839999999998,1165.8599999999983,1167.3299999999983,1169.4099999999983,1170.8999999999983,1172.4199999999983,1174.589999999998,1176.7899999999981,1178.699999999998,1180.309999999998,1182.269999999998,1183.909999999998,1186.2299999999982,1187.9199999999983,1189.2899999999984,1190.9999999999984,1193.4199999999985,1194.8199999999986,1196.2499999999986,1198.3999999999987,1199.8499999999988,1201.3199999999988,1202.7899999999986,1204.2599999999986,1205.7399999999986,1207.2499999999986,1208.3899999999987,1209.5299999999988,1211.449999999999,1213.389999999999,1215.339999999999,1216.949999999999,1218.139999999999,1220.139999999999,1222.149999999999,1222.959999999999,1224.179999999999,1226.2399999999989,1227.4799999999989,1229.5599999999988,1230.8099999999988,1232.0799999999988,1233.3599999999988,1234.2099999999987,1235.4799999999987,1237.1799999999987,1238.9499999999987,1240.2499999999986,1241.5599999999986,1243.3099999999986,1244.1899999999987,1245.0599999999986,1245.9499999999987,1247.2899999999986,1249.0799999999986,1250.4299999999987,1252.2299999999987,1253.1399999999985,1254.0499999999986,1255.4299999999985,1256.8099999999986,1257.7299999999984,1259.1199999999985,1260.0599999999984,1261.0099999999984,1262.4199999999985,1263.3999999999983,1264.8199999999983,1265.2899999999984,1266.7199999999982,1267.6799999999982,1268.1599999999983,1269.1499999999983,1270.5999999999983,1272.0499999999981,1273.5099999999982,1274.9899999999982,1276.4699999999982,1276.9599999999982,1277.4599999999982,1277.9699999999982,1279.4699999999982,1280.4699999999982,
1282.639999999998,1284.899999999998,1287.0599999999981,1289.0999999999983,1290.9799999999984,1292.9099999999985,1294.9199999999985,1296.0599999999984,1298.1599999999983,1299.5799999999983,1301.7599999999984,1303.9999999999984,1306.2999999999984,1308.1199999999983,1309.7399999999984,1311.9199999999985,1313.2999999999984,1315.2699999999984,1316.6899999999985,1317.8399999999983,1320.1699999999985,1322.2199999999984,1324.5999999999985,1326.7299999999984,1328.2699999999984,1330.4599999999984,1332.6999999999985,1334.6499999999985,1336.6099999999983,1337.9399999999985,1339.2699999999984,1340.9499999999985,1342.9999999999986,1344.7199999999987,1346.5399999999988,1347.939999999999,1350.0699999999988,1351.8799999999987,1353.6799999999987,1355.1299999999987,1356.5899999999986,1358.4499999999985,1359.1899999999985,1360.6999999999985,1361.8299999999986,1363.3599999999985,1365.2899999999986,1366.8699999999988,1368.8299999999988,1370.4099999999987,1372.4299999999987,1374.0199999999986,1375.6199999999988,1377.6399999999987,1378.8699999999988,1380.5099999999989,1382.1799999999987,1383.4399999999987,1384.7099999999987,1386.3999999999987,1388.1099999999985,1389.4599999999987,1390.3199999999988,1392.0499999999988,1393.7899999999988,1395.1099999999988,1396.8799999999987,1397.7899999999986,1398.6799999999987,1400.0299999999986,1401.8399999999986,1402.7299999999987,1403.6299999999985,1404.9999999999984,1405.9199999999985,1406.8499999999983,1408.2299999999984,1409.1599999999983,1410.5499999999984,1411.0199999999984,1411.9499999999982,1413.3599999999983,1414.7899999999984,1415.7499999999982,1416.7099999999982,1417.6799999999982,1418.6499999999983,1420.1099999999983,1421.0899999999983,1422.5399999999984,1423.9899999999984,1424.4699999999984,1425.4599999999984,1426.9399999999985,1427.4299999999985,1428.9199999999985,1430.4199999999985,1431.4299999999985,1431.9399999999985,1432.4499999999985,
