0.02,0.09,0.18,0.27999999999999997,0.43999999999999995,0.6499999999999999,0.8799999999999999,1.0799999999999998,1.3399999999999999,1.5199999999999998,1.8199999999999998,2.11,2.42,2.66,3.0,3.23,3.4699999999999998,3.869999999999999,4.13,4.52,4.92,5.33,5.7,6.08,6.47,6.81,7.2299999999999995,7.509999999999999,7.7299999999999995,8.02,8.47,8.78,9.1,9.51,10.01,10.35,10.87,11.4,11.76,12.13,12.51,12.99,13.280000000000001,13.870000000000001,14.170000000000002,14.670000000000002,15.09,15.400000000000002,15.720000000000002,16.150000000000002,16.7,17.029999999999998,17.369999999999997,17.929999999999996,18.499999999999996,18.739999999999995,19.199999999999996,19.549999999999994,19.899999999999995,20.269999999999996,20.759999999999994,21.129999999999995,21.499999999999993,21.999999999999993,22.50999999999999,23.02999999999999,23.289999999999992,23.679999999999993,23.939999999999994,24.46999999999999,24.86999999999999,25.40999999999999,25.95999999999999,26.37999999999999,26.79999999999999,27.079999999999988,27.509999999999987,27.939999999999987,28.229999999999986,28.659999999999986,28.799999999999986,29.089999999999986,29.529999999999983,29.81999999999999,30.119999999999987,30.56999999999999,30.719999999999988,31.029999999999983,31.489999999999984,31.949999999999985,32.40999999999998,32.569999999999986,32.889999999999986,33.20999999999999,33.51999999999999,33.99999999999999,34.31999999999999,34.63999999999999,35.129999999999995,35.3,
35.31999999999999,35.38999999999999,35.48,35.62,35.779999999999994,35.92999999999999,36.13999999999999,36.38999999999999,36.58999999999999,36.83999999999999,37.10999999999999,37.4,37.599999999999994,37.85999999999999,38.16,38.48,38.769999999999996,39.019999999999996,39.379999999999995,39.76,40.15,40.5,40.93,41.32,41.71,41.980000000000004,42.32,42.82,43.18,43.63,44.09,44.57000000000001,44.82000000000001,45.06000000000001,45.47000000000001,45.98000000000001,46.33000000000001,46.680000000000014,47.13000000000002,47.600000000000016,47.88000000000002,48.26000000000002,48.54000000000002,48.93000000000002,49.43000000000002,49.730000000000025,49.93000000000002,50.340000000000025,50.65000000000003,50.96000000000002,51.39000000000003,51.82000000000003,52.15000000000003,52.370000000000026,52.82000000000003,53.16000000000003,53.750000000000036,54.110000000000035,54.580000000000034,54.93000000000004,55.29000000000004,55.65000000000004,56.020000000000046,56.39000000000005,56.770000000000046,57.270000000000046,57.78000000000005,58.290000000000056,58.55000000000006,59.07000000000006,59.34000000000005,59.740000000000045,60.01000000000004,60.140000000000036,60.55000000000003,60.830000000000034,61.25000000000002,61.66000000000003,61.94000000000003,62.230000000000025,62.510000000000026,62.80000000000003,62.95000000000004,63.240000000000045,63.67000000000005,64.11000000000004,64.26000000000005,64.56000000000004,65.01000000000005,65.46000000000005,65.77000000000005,66.23000000000005,66.69000000000004,67.16000000000005,67.48000000000006,67.63000000000005,68.11000000000004,68.59000000000003,68.91000000000003,69.39000000000003,
69.41000000000003,69.47000000000003,69.57000000000002,69.70000000000002,69.86000000000001,69.99000000000001,70.2,70.42,70.7,71.01,71.32000000000001,71.62,71.85000000000001,72.23,72.5,72.74,72.88,73.13,73.38,73.64,74.02,74.36,74.78,75.09,75.53,75.92,76.4,76.89000000000001,77.11000000000001,77.55000000000001,77.93,78.4,78.80000000000001,79.29000000000002,79.80000000000003,80.23000000000002,80.67000000000002,80.94000000000001,81.30000000000001,81.58000000000001,81.96000000000001,82.34,82.83,83.32,83.72,84.02000000000001,84.44000000000001,84.96000000000001,85.38000000000001,85.60000000000001,86.04,86.59,86.82000000000001,87.27000000000001,87.73,88.08,88.31,88.66000000000001,88.9,89.26,89.74000000000001,90.23000000000002,90.61000000000003,91.11000000000003,91.49000000000004,91.75000000000004,92.27000000000004,92.66000000000004,93.06000000000003,93.59000000000003,94.12000000000003,94.53000000000003,94.80000000000003,95.21000000000004,95.49000000000004,95.91000000000003,96.33000000000003,96.75000000000003,97.03000000000003,97.32000000000002,97.76000000000003,98.06000000000004,98.50000000000004,98.79000000000005,99.09000000000005,99.39000000000006,99.69000000000005,99.99000000000005,100.30000000000005,100.77000000000005,101.24000000000005,101.55000000000005,101.86000000000006,102.18000000000006,102.50000000000006,102.98000000000005,103.30000000000005,103.78000000000006,104.28000000000006,104.61000000000004,
104.63000000000002,104.70000000000002,104.78000000000003,104.92000000000002,105.05000000000004,105.24000000000004,105.46000000000004,105.66000000000003,105.94000000000003,106.22000000000003,106.36000000000004,106.67000000000004,106.94000000000005,107.30000000000007,107.56000000000006,107.97000000000008,108.26000000000008,108.61000000000007,108.88000000000008,109.10000000000008,109.55000000000007,109.9600000000001,110.3300000000001,110.5800000000001,110.91000000000008,111.38000000000008,111.80000000000007,112.23000000000005,112.67000000000004,113.04000000000005,113.58000000000004,114.14000000000004,114.39000000000004,114.64000000000004,114.98000000000005,115.41000000000005,115.76000000000005,116.12000000000003,116.66000000000005,117.04000000000008,117.51000000000008,117.90000000000009,118.10000000000008,118.3900000000001,118.8900000000001,119.3000000000001,119.8200000000001,120.03000000000011,120.35000000000011,120.88000000000011,121.42000000000013,121.97000000000014,122.30000000000015,122.87000000000015,123.22000000000014,123.46000000000015,124.05000000000015,124.65000000000015,125.14000000000013,125.5100000000001,125.7700000000001,126.28000000000009,126.5400000000001,126.7900000000001,127.1700000000001,127.5700000000001,127.84000000000012,128.37000000000012,128.6300000000001,129.03000000000011,129.56000000000012,129.9700000000001,130.3800000000001,130.93000000000012,131.07000000000014,131.49000000000015,131.63000000000017,131.9200000000002,132.2000000000002,132.49000000000018,132.7800000000002,133.2200000000002,133.6600000000002,133.81000000000017,134.10000000000016,134.55000000000018,135.0100000000002,135.3100000000002,135.77000000000018,136.2300000000002,136.7000000000002,136.86000000000018,137.33000000000018,137.80000000000018,137.96000000000018,138.2800000000002,138.6000000000002,139.08000000000018,139.56000000000017,139.89000000000019,
139.9200000000002,139.99000000000018,140.11000000000018,140.2600000000002,140.4000000000002,140.5700000000002,140.72000000000017,140.91000000000017,141.16000000000017,141.40000000000018,141.63000000000017,141.9500000000002,142.2600000000002,142.5500000000002,142.8100000000002,143.13000000000022,143.5200000000002,143.92000000000021,144.30000000000024,144.52000000000024,144.86000000000024,145.27000000000024,145.64000000000024,146.02000000000024,146.41000000000025,146.88000000000025,147.30000000000024,147.66000000000025,147.95000000000024,148.40000000000026,148.70000000000027,149.01000000000028,149.49000000000026,149.74000000000026,150.25000000000026,150.76000000000025,151.20000000000024,151.64000000000024,152.19000000000023,152.67000000000024,153.24000000000024,153.72000000000023,154.02000000000024,154.41000000000025,154.71000000000024,155.22000000000023,155.6400000000002,156.17000000000021,156.60000000000022,156.93000000000023,157.48000000000025,158.04000000000025,158.50000000000023,159.08000000000024,159.43000000000023,159.67000000000021,160.1400000000002,160.51000000000022,160.9900000000002,161.2300000000002,161.61000000000018,161.99000000000018,162.3700000000002,162.8800000000002,163.39000000000019,163.9100000000002,164.3100000000002,164.58000000000018,164.85000000000016,165.2600000000002,165.81000000000017,166.37000000000018,166.65000000000018,167.07000000000016,167.36000000000016,167.79000000000016,168.2300000000002,168.6700000000002,169.1100000000002,169.26000000000022,169.7100000000002,170.17000000000021,170.4700000000002,170.6200000000002,171.0800000000002,171.54000000000022,172.01000000000022,172.3200000000002,172.8000000000002,173.2800000000002,173.60000000000022,173.92000000000021,174.0900000000002,174.58000000000018,175.08000000000018,175.24000000000018,175.5700000000002,176.0700000000002,176.5800000000002,176.92000000000021,
176.95000000000022,177.0200000000002,177.1200000000002,177.2500000000002,177.4000000000002,177.57000000000022,177.72000000000023,177.94000000000023,178.16000000000022,178.44000000000023,178.67000000000021,178.8900000000002,179.1900000000002,179.4700000000002,179.77000000000018,180.08000000000018,180.46000000000018,180.8100000000002,181.23000000000022,181.56000000000023,181.96000000000024,182.44000000000023,182.75000000000023,183.20000000000024,183.46000000000024,183.94000000000025,184.36000000000024,184.86000000000024,185.23000000000025,185.61000000000024,186.08000000000024,186.56000000000023,187.05000000000024,187.56000000000023,187.82000000000025,188.25000000000023,188.78000000000023,189.24000000000024,189.61000000000024,189.99000000000024,190.37000000000023,190.76000000000025,191.26000000000025,191.86000000000027,192.48000000000027,192.79000000000028,193.11000000000027,193.54000000000028,193.97000000000025,194.52000000000024,194.97000000000023,195.31000000000023,195.77000000000024,196.00000000000023,196.47000000000023,196.70000000000022,197.0600000000002,197.42000000000021,197.9100000000002,198.1600000000002,198.5400000000002,199.0400000000002,199.55000000000018,199.80000000000018,200.06000000000017,200.32000000000016,200.71000000000018,201.24000000000018,201.50000000000017,201.90000000000018,202.1700000000002,202.58000000000018,203.14000000000019,203.4200000000002,203.84000000000017,204.11000000000016,204.39000000000016,204.81000000000014,204.95000000000016,205.24000000000015,205.67000000000016,205.96000000000018,206.40000000000018,206.7000000000002,206.85000000000016,207.00000000000017,207.30000000000018,207.75000000000017,208.21000000000018,208.36000000000018,208.8200000000002,209.1300000000002,209.29000000000022,209.60000000000022,209.92000000000021,210.39000000000024,210.7100000000003,211.04000000000028,211.5200000000003,211.8400000000003,
211.86000000000033,211.93000000000032,212.04000000000033,212.1400000000003,212.28000000000029,212.4600000000003,212.68000000000032,212.93000000000032,213.1500000000003,213.43000000000032,213.70000000000036,214.00000000000037,214.26000000000042,214.4600000000004,214.81000000000043,215.09000000000046,215.38000000000048,215.63000000000048,215.89000000000047,216.33000000000047,216.7300000000005,217.20000000000047,217.63000000000048,218.01000000000047,218.4100000000005,218.6800000000005,219.0300000000005,219.39000000000053,219.76000000000053,220.21000000000052,220.44000000000054,220.76000000000053,221.08000000000052,221.58000000000052,222.09000000000052,222.52000000000046,222.70000000000047,223.14000000000047,223.59000000000052,223.77000000000052,224.15000000000057,224.62000000000054,225.10000000000056,225.59000000000057,225.89000000000053,226.2900000000005,226.59000000000052,226.89000000000053,227.10000000000056,227.4200000000006,227.64000000000064,228.07000000000065,228.62000000000066,229.07000000000065,229.63000000000065,230.09000000000063,230.4400000000006,230.79000000000062,231.27000000000064,231.7400000000006,232.22000000000062,232.59000000000063,233.09000000000063,233.47000000000062,233.98000000000062,234.4900000000006,235.0100000000006,235.27000000000058,235.80000000000055,236.20000000000059,236.74000000000055,237.14000000000053,237.69000000000054,237.97000000000057,238.39000000000058,238.8100000000006,239.2400000000006,239.53000000000057,239.8200000000006,240.1100000000006,240.54000000000062,240.98000000000062,241.28000000000057,241.58000000000052,241.88000000000054,242.33000000000052,242.49000000000055,242.79000000000056,242.94000000000054,243.10000000000056,243.41000000000057,243.72000000000057,244.03000000000057,244.5000000000006,244.66000000000062,244.82000000000065,245.1500000000007,245.48000000000073,245.98000000000073,246.14000000000075,
246.1600000000008,246.23000000000079,246.32000000000076,246.43000000000072,246.57000000000076,246.74000000000078,246.9100000000008,247.13000000000076,247.35000000000073,247.5600000000007,247.78000000000068,247.98000000000067,248.27000000000064,248.63000000000065,248.84000000000069,249.1900000000007,249.47000000000074,249.85000000000073,250.22000000000074,250.5000000000007,250.73000000000073,251.0800000000007,251.49000000000072,251.93000000000072,252.1900000000007,252.52000000000075,252.99000000000072,253.42000000000073,253.78000000000074,254.08000000000075,254.5400000000008,254.7700000000008,255.3300000000008,255.9000000000008,256.15000000000083,256.7400000000008,257.1700000000008,257.4400000000008,257.8000000000008,258.1700000000008,258.6300000000008,259.2000000000008,259.68000000000075,259.8900000000007,260.3900000000007,260.79000000000076,261.2100000000008,261.63000000000073,262.16000000000076,262.37000000000074,262.5900000000007,262.81000000000074,263.1400000000007,263.3700000000007,263.7000000000007,264.1500000000007,264.3800000000007,264.7300000000007,265.3200000000007,265.6800000000007,266.16000000000065,266.52000000000066,266.77000000000066,267.27000000000066,267.65000000000066,268.16000000000065,268.6700000000007,269.1900000000007,269.45000000000067,269.72000000000065,269.98000000000064,270.3800000000006,270.91000000000065,271.45000000000067,271.72000000000065,272.0000000000007,272.27000000000066,272.6900000000007,273.1100000000007,273.5400000000007,273.8300000000007,274.12000000000074,274.42000000000075,274.7100000000008,275.1500000000008,275.4500000000007,275.8900000000007,276.35000000000076,276.80000000000075,276.9600000000008,277.1100000000008,277.4200000000008,277.89000000000084,278.37000000000086,278.8500000000009,279.17000000000087,279.3300000000009,279.49000000000086,279.81000000000085,280.30000000000086,
280.3200000000009,280.3900000000009,280.5100000000009,280.6400000000009,280.79000000000093,280.9800000000009,281.13000000000096,281.38000000000096,281.670000000001,281.890000000001,282.10000000000105,282.3200000000011,282.6700000000011,283.04000000000104,283.21000000000106,283.5700000000011,283.9100000000011,284.26000000000107,284.58000000000106,285.03000000000105,285.5000000000011,285.99000000000103,286.24000000000103,286.43000000000103,286.830000000001,287.170000000001,287.660000000001,288.100000000001,288.470000000001,288.770000000001,289.320000000001,289.720000000001,290.05000000000103,290.390000000001,290.900000000001,291.330000000001,291.770000000001,292.13000000000096,292.490000000001,292.77000000000095,293.2400000000009,293.6200000000009,294.0100000000009,294.50000000000085,295.00000000000085,295.30000000000086,295.82000000000085,296.1400000000009,296.5700000000009,297.0000000000009,297.54000000000093,297.9900000000009,298.5500000000009,299.0100000000009,299.5800000000009,299.8200000000009,300.17000000000087,300.4100000000009,300.7700000000009,301.2600000000009,301.5100000000009,302.0100000000009,302.3900000000009,302.77000000000095,303.15000000000094,303.40000000000094,303.79000000000093,304.1900000000009,304.5800000000009,305.12000000000086,305.6600000000009,305.9300000000009,306.4800000000009,306.90000000000094,307.3200000000009,307.74000000000086,308.17000000000087,308.32000000000085,308.61000000000087,308.90000000000083,309.0500000000008,309.34000000000077,309.63000000000073,310.07000000000073,310.5200000000007,310.9700000000007,311.2700000000007,311.7300000000007,312.2000000000007,312.51000000000073,312.6700000000007,312.9900000000007,313.4700000000007,313.9400000000007,314.2600000000007,314.5800000000007,314.9000000000007,315.38000000000073,315.7000000000007,316.2000000000007,
316.2200000000007,316.2800000000007,316.3900000000007,316.51000000000073,316.6500000000007,316.82000000000073,316.9800000000007,317.2200000000007,317.44000000000074,317.72000000000077,317.92000000000075,318.17000000000075,318.4800000000007,318.8400000000007,319.14000000000067,319.46000000000066,319.7500000000007,320.0000000000007,320.3600000000007,320.7900000000007,321.0200000000007,321.3100000000007,321.5400000000007,321.8500000000007,322.2400000000007,322.70000000000067,322.9700000000007,323.2400000000007,323.7300000000007,324.1600000000007,324.46000000000066,324.92000000000064,325.15000000000066,325.64000000000067,326.0500000000007,326.4700000000007,326.9000000000007,327.3300000000007,327.8600000000007,328.1300000000007,328.60000000000065,329.17000000000064,329.55000000000064,330.04000000000065,330.33000000000067,330.6300000000007,331.03000000000065,331.4400000000006,331.7500000000006,332.0700000000006,332.3900000000006,332.93000000000063,333.15000000000066,333.59000000000066,334.15000000000066,334.72000000000065,335.0600000000006,335.30000000000064,335.66000000000065,336.02000000000066,336.2600000000007,336.6300000000007,337.0000000000007,337.3700000000007,337.63000000000073,338.1400000000007,338.6500000000007,339.1600000000007,339.5500000000007,340.0800000000007,340.6100000000007,341.14000000000067,341.5500000000007,341.8300000000007,342.1000000000007,342.3800000000007,342.65000000000066,342.9300000000007,343.21000000000066,343.49000000000063,343.92000000000064,344.35000000000065,344.64000000000067,345.08000000000067,345.3800000000007,345.6700000000007,346.1200000000007,346.5700000000007,346.8700000000007,347.17000000000064,347.3200000000006,347.7800000000006,347.9400000000006,348.2500000000006,348.73000000000064,349.0600000000006,349.54000000000065,350.03000000000065,350.5100000000007,351.0000000000006,
