0.02,0.09000000000000001,0.19,0.31,0.49000000000000005,0.63,0.81,0.9900000000000001,1.25,1.53,1.7,1.98,2.29,2.58,2.89,3.21,3.62,3.83,4.21,4.49,4.890000000000001,5.36,5.8,6.18,6.6499999999999995,7.06,7.559999999999999,8.079999999999998,8.379999999999999,8.7,9.259999999999998,9.679999999999998,10.03,10.379999999999999,10.719999999999999,11.249999999999998,11.61,11.979999999999999,12.259999999999998,12.829999999999997,13.319999999999997,13.709999999999997,13.909999999999998,14.309999999999999,14.509999999999998,15.029999999999998,15.45,15.77,16.2,16.53,16.97,17.41,17.97,18.31,18.77,19.36,19.720000000000002,20.320000000000004,20.930000000000003,21.430000000000003,21.810000000000006,22.060000000000006,22.320000000000004,22.700000000000003,23.220000000000006,23.750000000000007,24.270000000000007,24.53000000000001,24.930000000000007,25.470000000000006,25.750000000000007,26.300000000000008,26.72000000000001,27.140000000000008,27.280000000000005,27.710000000000008,28.000000000000007,28.440000000000005,28.88000000000001,29.02000000000001,29.460000000000008,29.760000000000012,30.210000000000015,30.52000000000001,30.98000000000001,31.140000000000008,31.45000000000001,31.760000000000012,32.23000000000002,32.70000000000002,33.02000000000002,33.350000000000016,33.670000000000016,33.990000000000016,34.48000000000002,34.97000000000001,35.31000000000002,35.81000000000002,36.15000000000002,36.490000000000016,
38.73000000000002,41.04000000000002,43.450000000000024,45.99000000000002,48.44000000000002,50.97000000000002,53.61000000000002,56.340000000000025,58.64000000000002,61.27000000000002,63.950000000000024,66.70000000000003,69.25000000000003,71.57000000000004,74.25000000000004,76.98000000000005,78.55000000000005,81.20000000000005,83.89000000000006,85.60000000000007,88.37000000000006,90.13000000000007,92.66000000000007,95.20000000000006,97.77000000000007,100.38000000000007,101.89000000000007,104.16000000000007,106.08000000000007,108.41000000000007,110.78000000000007,112.76000000000006,113.96000000000008,115.57000000000009,117.61000000000008,119.6600000000001,121.33000000000011,123.01000000000012,124.70000000000014,125.98000000000015,127.27000000000014,129.43000000000015,131.17000000000016,132.48000000000016,134.69000000000017,137.73000000000016,139.49000000000015,140.81000000000017,142.62000000000015,144.01000000000016,144.93000000000015,146.78000000000014,148.18000000000012,149.59000000000015,151.01000000000013,152.43000000000015,153.86000000000016,155.78000000000014,156.74000000000015,158.19000000000014,159.64000000000013,161.11000000000013,162.09000000000015,163.57000000000016,165.05000000000015,166.05000000000015,167.05000000000015,168.05000000000015,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,168.56000000000017,
170.74000000000018,173.04000000000016,175.47000000000014,178.06000000000014,180.51000000000016,183.04000000000016,185.70000000000016,188.43000000000015,191.00000000000017,193.64000000000016,196.38000000000017,199.14000000000016,201.71000000000015,204.34000000000017,207.03000000000017,209.78000000000017,211.38000000000017,213.7600000000002,216.4700000000002,218.8700000000002,221.67000000000021,223.8000000000002,225.2400000000002,227.77000000000024,230.34000000000023,232.94000000000025,235.20000000000024,237.49000000000026,239.85000000000028,242.2000000000003,244.5800000000003,246.18000000000032,248.1900000000003,250.2100000000003,252.25000000000026,254.32000000000025,256.4100000000002,257.25000000000017,258.94000000000017,260.64000000000016,262.39000000000016,263.69000000000017,265.8700000000002,267.64000000000016,269.41000000000014,273.4500000000001,275.2600000000001,277.55000000000007,279.40000000000003,281.27000000000004,283.16,284.58000000000004,286.01000000000005,287.45000000000005,288.92,290.36,291.81,292.78,294.22999999999996,295.69,296.66999999999996,298.15,299.61999999999995,301.09999999999997,302.59,304.09999999999997,305.59999999999997,306.61999999999995,307.64,308.15,308.66999999999996,309.18,310.71999999999997,311.75,312.77,313.79999999999995,314.84,315.88,316.91999999999996,317.9699999999999,320.5899999999999,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,322.69999999999993,
324.87999999999994,327.18999999999994,329.60999999999996,332.18999999999994,334.5999999999999,337.1099999999999,339.7299999999999,342.45999999999987,345.0099999999999,347.6399999999999,350.35999999999984,353.1299999999998,355.67999999999984,358.2899999999998,360.9599999999998,363.68999999999977,365.2799999999998,367.95999999999975,370.32999999999976,372.7399999999998,374.8399999999998,376.60999999999984,379.1199999999999,381.6599999999999,384.2399999999999,386.4199999999999,388.6099999999999,390.1299999999999,392.3599999999999,394.6699999999999,396.9699999999999,398.1299999999999,400.53999999999985,402.5699999999998,404.6299999999998,405.4499999999999,407.1099999999999,408.78999999999985,410.47999999999985,412.20999999999987,413.49999999999983,416.96999999999986,417.40999999999985,419.59999999999985,421.36999999999983,423.15999999999985,424.95999999999987,427.20999999999987,428.5699999999999,429.4899999999999,431.3399999999999,433.2099999999999,435.07999999999987,436.9699999999999,438.4199999999999,439.8399999999999,441.2699999999999,442.70999999999987,444.1499999999999,445.10999999999996,446.07999999999987,447.0399999999999,448.48999999999995,449.46,450.93,452.41,453.88999999999993,454.88999999999993,456.90000000000003,457.91,458.42,458.93,459.44,460.9800000000001,462.01000000000005,463.04,464.1000000000001,465.65000000000003,466.6900000000001,467.7300000000001,468.77000000000015,469.8200000000001,470.87000000000006,473.01000000000005,474.08,475.68,476.74999999999994,477.83,478.91,479.99000000000007,481.08,482.17,483.8,484.89000000000004,485.99000000000007,487.1000000000001,487.65000000000003,488.75000000000006,489.3000000000001,489.8500000000001,
492.0800000000001,494.39000000000004,496.82,499.35999999999996,501.96,504.6499999999999,507.34999999999997,510.0699999999999,512.6399999999999,515.2699999999999,517.9799999999999,520.7499999999999,523.3199999999998,525.6599999999999,528.0499999999998,530.7999999999998,532.3699999999998,534.9099999999997,537.4899999999998,540.1299999999998,542.8399999999998,545.3199999999998,546.6999999999998,548.7999999999998,551.2799999999999,553.8099999999998,556.3699999999998,558.5999999999998,560.4599999999998,562.7299999999998,564.6399999999998,565.8299999999997,568.2399999999998,569.4599999999998,571.0899999999998,573.1499999999997,575.2299999999997,576.9199999999996,578.6399999999996,579.9199999999997,581.1999999999997,583.3599999999998,584.6599999999997,586.4099999999997,588.1699999999997,589.9799999999997,592.6599999999997,594.4599999999998,595.8099999999997,597.6399999999998,598.5599999999997,599.9399999999997,601.7899999999996,603.1899999999996,604.5899999999996,605.9999999999995,607.8899999999995,608.8299999999996,610.2599999999996,611.6999999999996,613.1399999999996,614.5799999999996,615.5499999999996,617.0099999999996,618.4799999999997,619.9499999999997,621.4399999999997,622.9299999999997,623.4299999999997,624.4299999999997,624.9299999999997,625.4399999999997,626.4599999999997,627.9899999999997,629.5399999999996,630.5599999999996,631.5899999999996,633.1399999999995,634.1799999999996,635.2299999999996,636.2699999999996,637.8399999999997,639.4199999999996,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,640.4799999999997,
642.6999999999997,645.0099999999996,647.4199999999996,649.9999999999997,652.4799999999997,654.9999999999997,657.3899999999996,660.0799999999996,662.6199999999997,665.2299999999996,667.7499999999997,670.5799999999997,673.2099999999997,675.5499999999997,678.2299999999998,680.9699999999998,682.5599999999997,684.8999999999997,687.5999999999997,690.3399999999997,692.7799999999996,694.5499999999996,697.0599999999996,699.6099999999996,702.1999999999996,704.7699999999996,706.6699999999996,708.1999999999996,710.5099999999996,712.8499999999996,715.2299999999996,717.6599999999995,719.2699999999995,721.3099999999996,723.3599999999996,725.4399999999996,727.1199999999997,728.7999999999996,730.4999999999995,732.6399999999995,734.3699999999995,736.0999999999996,737.4099999999995,740.9299999999996,743.5899999999997,745.3799999999997,747.2199999999997,748.5799999999997,750.3999999999996,751.3199999999997,752.6999999999997,754.0899999999997,755.4799999999997,756.4099999999997,757.8099999999997,759.2199999999998,760.6299999999998,761.5899999999998,763.0199999999998,764.9399999999997,765.9099999999997,767.3699999999997,768.8299999999997,769.8099999999997,771.2899999999997,772.7699999999996,773.7699999999996,775.7799999999996,776.2799999999996,777.7999999999996,779.3299999999996,780.3599999999996,781.3799999999997,782.4099999999996,783.4399999999996,784.4799999999996,786.5799999999996,788.1599999999996,789.2099999999996,790.2699999999996,791.3299999999996,792.3899999999995,793.9899999999996,795.0599999999996,796.1299999999997,797.2099999999997,798.2799999999996,799.4099999999996,801.0299999999996,802.1099999999997,803.1999999999996,804.2899999999996,805.3799999999997,805.9199999999996,807.0199999999995,807.5699999999996,808.1199999999997,808.6699999999996,809.2199999999996,810.3199999999995,
812.5099999999994,814.8199999999994,817.2299999999993,819.7799999999993,822.2099999999992,824.7299999999992,827.3399999999992,830.0599999999993,832.6399999999992,835.3099999999991,837.7499999999992,840.5299999999992,843.0899999999992,845.7199999999992,848.4399999999991,851.0199999999992,852.6999999999992,855.3599999999992,857.3799999999992,860.1099999999992,862.8999999999992,864.6699999999992,867.1699999999992,869.7099999999991,872.2999999999992,874.9199999999992,876.4299999999992,878.7299999999992,881.0499999999993,883.3999999999994,885.7799999999995,887.3799999999997,888.5899999999997,889.8099999999995,891.4399999999996,893.5199999999998,895.5999999999999,897.7,898.97,900.71,902.4300000000001,904.5899999999999,906.3299999999999,908.52,911.6199999999999,913.3999999999999,915.6499999999999,916.56,918.3699999999999,919.7399999999998,921.5799999999999,923.4399999999998,924.8499999999999,926.2699999999998,927.2199999999998,928.6499999999999,930.5699999999999,931.55,932.99,934.4399999999998,935.8899999999999,936.8599999999999,938.3299999999999,939.8,941.28,942.78,944.27,945.28,946.29,946.8,947.31,948.8299999999999,950.3499999999999,951.3699999999999,952.3999999999999,953.4299999999998,954.98,956.02,957.06,958.6599999999999,959.7099999999998,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,961.2799999999997,
963.4699999999998,965.79,968.21,970.75,973.1700000000001,975.69,978.3199999999999,981.06,983.6599999999999,986.3199999999999,989.04,991.8499999999999,994.44,997.0700000000002,999.7700000000002,1002.5400000000002,1004.1400000000001,1006.7900000000002,1009.5000000000002,1011.9100000000001,1014.71,1016.49,1019.01,1021.5699999999999,1024.1599999999999,1026.7899999999997,1028.2999999999997,1030.5799999999997,1032.8999999999996,1035.2699999999995,1037.2499999999993,1038.8499999999995,1040.8599999999994,1042.0699999999993,1044.1099999999992,1046.1699999999992,1048.259999999999,1049.099999999999,1050.789999999999,1052.069999999999,1053.349999999999,1055.509999999999,1057.259999999999,1059.8899999999992,1062.1399999999992,1063.9199999999992,1065.729999999999,1067.539999999999,1069.369999999999,1070.289999999999,1071.6699999999992,1073.0599999999993,1074.4599999999991,1075.8599999999992,1077.269999999999,1078.6899999999991,1079.6399999999992,1081.069999999999,1082.499999999999,1083.9499999999991,1084.9099999999992,1086.369999999999,1087.829999999999,1089.299999999999,1090.289999999999,1091.769999999999,1093.269999999999,1094.769999999999,1095.269999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,1095.769999999999,
1097.929999999999,1100.2299999999989,1102.619999999999,1105.1099999999988,1107.5499999999988,1110.0299999999988,1112.6299999999987,1115.3799999999987,1117.9499999999987,1120.6799999999985,1123.5099999999984,1126.3299999999983,1128.8399999999983,1131.1299999999983,1133.7799999999984,1136.4799999999984,1138.0599999999984,1140.6799999999985,1143.3999999999985,1146.1399999999985,1148.8999999999985,1151.3699999999985,1152.7999999999986,1154.6099999999985,1156.7499999999984,1159.2899999999984,1161.8499999999983,1164.1699999999983,1166.4699999999984,1168.7999999999984,1170.3799999999983,1172.7699999999984,1174.3599999999985,1176.3599999999985,1178.3599999999985,1179.5699999999983,1181.6099999999983,1183.2899999999984,1184.9799999999982,1186.6599999999983,1188.7699999999982,1190.089999999998,1191.829999999998,1195.7499999999982,1198.389999999998,1200.169999999998,1201.979999999998,1203.789999999998,1205.159999999998,1206.079999999998,1207.9199999999983,1208.839999999998,1210.6799999999982,1212.0599999999981,1213.4699999999982,1214.4199999999983,1215.8299999999983,1216.7599999999984,1218.2199999999984,1219.6499999999985,1221.0799999999986,1222.5399999999986,1223.9899999999986,1225.4499999999985,1226.9199999999985,1228.3799999999985,1229.8399999999986,1231.3399999999986,1231.8399999999986,1232.3499999999985,1232.8599999999985,1233.3699999999985,1233.3699999999985,1233.3699999999985,1233.3699999999985,1233.3699999999985,1233.3699999999985,1233.3699999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,1233.3799999999985,
1235.5499999999986,1237.8499999999988,1240.2699999999988,1242.7899999999988,1245.1999999999987,1247.6999999999987,1250.2999999999988,1252.9999999999986,1255.6099999999988,1258.2199999999987,1260.6599999999987,1263.4399999999987,1265.9799999999987,1268.5799999999986,1271.2199999999987,1273.9899999999986,1275.5899999999986,1277.8999999999985,1280.5799999999986,1282.9699999999987,1285.7299999999987,1288.2099999999987,1290.0099999999986,1292.5399999999986,1295.1299999999985,1297.7399999999984,1300.2999999999984,1302.4999999999984,1304.7299999999984,1306.9599999999984,1309.2399999999984,1310.8099999999986,1313.2099999999987,1314.4299999999987,1316.1199999999988,1317.7899999999988,1319.889999999999,1321.549999999999,1323.239999999999,1324.929999999999,1326.209999999999,1328.379999999999,1329.689999999999,1331.429999999999,1334.529999999999,1336.289999999999,1338.549999999999,1340.379999999999,1342.199999999999,1343.579999999999,1345.439999999999,1347.289999999999,1348.699999999999,1350.119999999999,1351.559999999999,1352.5199999999988,1353.4799999999989,1354.899999999999,1356.3299999999988,1357.7699999999988,1359.209999999999,1361.1399999999987,1362.6199999999988,1364.0899999999988,1365.5599999999988,1367.1599999999987,1368.1599999999987,1369.1699999999987,1370.1899999999987,1370.6999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.1999999999987,1371.2099999999987,
