0.02,0.09,0.19,0.3,0.48,0.69,0.82,1.0499999999999998,1.22,1.4400000000000002,1.7400000000000002,2.06,2.37,2.66,2.8800000000000003,3.25,3.5999999999999996,4.0200000000000005,4.340000000000001,4.79,4.96,5.44,5.880000000000001,6.260000000000001,6.590000000000001,6.870000000000001,7.23,7.74,8.190000000000001,8.65,9.05,9.55,9.89,10.31,10.74,11.270000000000001,11.540000000000001,11.81,12.370000000000001,12.840000000000002,13.420000000000002,13.810000000000002,14.110000000000003,14.320000000000004,14.520000000000003,14.940000000000005,15.360000000000003,15.680000000000003,16.220000000000002,16.440000000000005,16.890000000000004,17.450000000000003,17.91,18.26,18.73,19.21,19.45,19.81,20.18,20.42,20.8,21.05,21.55,22.06,22.58,22.839999999999996,23.229999999999997,23.759999999999998,24.299999999999997,24.569999999999997,25.119999999999997,25.669999999999998,26.089999999999996,26.509999999999994,26.939999999999998,27.229999999999997,27.659999999999997,27.949999999999996,28.239999999999995,28.669999999999995,28.97,29.259999999999998,29.560000000000002,29.86,30.310000000000002,30.620000000000005,30.770000000000003,31.080000000000005,31.540000000000006,31.85,32.17,32.48,32.949999999999996,33.43,33.75,34.08,34.559999999999995,34.879999999999995,35.209999999999994,35.37999999999999,
37.65999999999999,39.929999999999986,42.30999999999998,44.35999999999998,45.82999999999998,47.99999999999998,50.05999999999998,52.12999999999998,54.249999999999986,55.93999999999998,58.15999999999998,59.91999999999999,61.969999999999985,63.80999999999999,65.96,66.81,69.00999999999999,70.97999999999999,72.41,74.14,75.60000000000001,77.68,79.19000000000001,80.71000000000001,81.94000000000001,83.84,86.05,87.97999999999999,90.25999999999999,92.24999999999999,94.6,96.29999999999998,98.36999999999999,100.10999999999999,101.50999999999999,102.92999999999999,104.36,106.52,108.35,109.46,111.30999999999999,112.80999999999999,113.93999999999998,115.83999999999996,116.98999999999994,118.14999999999996,120.09999999999995,121.27999999999993,123.24999999999993,125.23999999999991,126.04999999999991,127.66999999999992,128.47999999999993,130.10999999999993,132.15999999999994,133.81999999999994,135.06999999999994,136.75999999999993,138.43999999999994,139.70999999999995,140.98999999999995,142.71999999999994,144.44999999999996,146.18999999999994,147.50999999999996,148.82999999999996,149.71999999999994,151.04999999999995,151.93999999999997,153.27999999999997,154.62999999999997,156.46999999999997,157.82999999999998,158.74999999999997,160.58999999999997,161.51999999999998,162.90999999999997,163.84999999999997,164.78999999999996,165.72999999999996,166.19999999999996,167.14999999999998,168.09999999999997,169.52999999999994,170.48999999999995,171.92999999999995,172.89999999999995,174.35999999999993,175.33999999999992,175.8299999999999,176.81999999999988,178.2999999999999,179.28999999999988,180.2799999999999,181.2799999999999,182.2799999999999,183.28999999999988,184.8099999999999,185.31999999999988,186.84999999999988,
189.00999999999988,191.2699999999999,193.2399999999999,195.4899999999999,197.4199999999999,199.37999999999988,201.15999999999988,203.21999999999989,204.6399999999999,206.8199999999999,208.77999999999992,210.7899999999999,212.35999999999993,214.1699999999999,216.28999999999985,218.16999999999985,219.8099999999999,221.19999999999987,223.17999999999984,225.19999999999982,226.9599999999998,229.03999999999985,230.86999999999983,233.0199999999998,234.56999999999982,235.81999999999982,238.04999999999984,240.31999999999982,241.62999999999982,242.61999999999978,243.94999999999976,245.9699999999998,247.67999999999984,249.43999999999983,250.8399999999998,252.24999999999983,253.66999999999985,255.80999999999983,256.8999999999998,258.7199999999998,260.55999999999983,262.0399999999998,263.5399999999998,265.0399999999998,266.54999999999984,267.6899999999998,269.60999999999984,271.15999999999985,272.72999999999985,274.73999999999984,276.3299999999998,278.33999999999986,279.14999999999986,281.1899999999999,282.4199999999999,283.6599999999999,284.8999999999999,286.55999999999995,288.2299999999999,289.9299999999999,290.7799999999999,291.6299999999999,293.33999999999986,294.1999999999999,295.48999999999984,297.23999999999984,298.98999999999984,300.30999999999983,301.6399999999998,303.4099999999998,304.74999999999983,306.53999999999985,307.4499999999998,308.79999999999984,310.1799999999999,311.0999999999999,312.4799999999999,313.4099999999999,314.3399999999999,315.7399999999999,316.20999999999987,317.14999999999986,317.6199999999999,318.56999999999994,319.5199999999999,320.9599999999999,321.9299999999999,322.4099999999999,323.4099999999999,324.37999999999994,325.8399999999999,327.2999999999999,328.2799999999999,329.26999999999987,330.7499999999999,331.7399999999999,332.2299999999999,333.7299999999999,335.2399999999999,336.2499999999999,
338.40999999999985,340.6799999999999,342.8799999999999,345.1099999999999,347.2399999999999,349.6499999999999,352.13999999999993,353.5299999999999,355.4199999999999,357.1199999999999,358.3899999999999,359.8799999999999,361.13999999999993,363.19999999999993,365.2899999999999,367.42999999999995,368.5199999999999,370.4599999999999,372.7199999999999,374.7699999999999,376.82999999999987,378.6199999999999,380.7599999999999,381.9999999999999,383.2399999999999,385.1199999999999,387.01999999999987,389.26999999999987,391.55999999999983,393.8799999999998,395.21999999999986,396.2599999999999,398.29999999999984,400.02999999999986,401.42999999999984,403.17999999999984,405.30999999999983,406.74999999999983,408.91999999999985,410.3899999999999,411.8699999999999,413.3599999999999,414.4899999999999,416.0399999999999,417.9599999999999,419.50999999999993,420.6799999999999,421.84999999999985,423.41999999999985,425.0099999999999,427.0099999999999,428.6299999999999,430.25999999999993,432.3099999999999,434.36999999999995,435.21,436.88000000000005,438.57,439.84999999999997,441.59,443.32,444.19,445.06,446.37000000000006,448.13000000000005,449.89000000000004,451.2300000000001,453.02000000000004,454.38000000000005,456.1900000000001,458.01000000000005,458.92,460.76000000000005,461.7,462.62999999999994,464.03000000000003,464.96,465.88999999999993,466.35999999999996,467.34,468.2799999999999,469.6999999999999,470.6499999999999,471.12999999999994,472.57,473.0499999999999,474.00999999999993,475.46999999999997,475.95999999999987,476.4399999999999,477.8999999999999,478.38999999999993,479.86999999999983,480.35999999999984,481.83999999999986,483.33999999999986,483.83999999999986,484.84999999999985,485.34999999999985,486.85999999999984,
489.0399999999998,491.3099999999999,493.6799999999999,496.1599999999999,497.86999999999995,499.38999999999993,501.4099999999999,503.49999999999994,505.85999999999996,506.8199999999999,508.0399999999999,509.75999999999993,512.05,514.12,515.9699999999999,517.8599999999999,519.7799999999999,521.1699999999998,522.8599999999998,524.5799999999997,525.7399999999998,527.7999999999997,529.5799999999997,531.3999999999997,533.5499999999998,535.0999999999999,536.04,537.9499999999999,540.2199999999999,542.1999999999999,544.1999999999999,546.2299999999999,548.2899999999998,550.3699999999999,551.7699999999999,553.1799999999998,554.9699999999998,556.7699999999999,558.9899999999998,560.4599999999998,562.6899999999998,564.9699999999998,566.4899999999998,567.6399999999999,569.1899999999998,570.7499999999999,571.9299999999998,573.4999999999999,575.4799999999999,576.68,577.4899999999999,579.0999999999999,581.1399999999999,582.7799999999999,584.4599999999999,585.7099999999999,587.8,589.5,590.7800000000001,592.07,593.36,595.08,595.95,596.83,598.1400000000001,599.4600000000002,600.8000000000001,602.1300000000001,603.4800000000001,604.8300000000002,605.7400000000002,607.5800000000002,609.4000000000002,609.8600000000002,611.2500000000002,612.1800000000003,613.1100000000002,614.0400000000002,615.4500000000002,616.4000000000002,617.8200000000003,618.7700000000002,619.2500000000002,620.2100000000002,620.6900000000002,621.6500000000002,623.1100000000001,624.5700000000002,626.0400000000002,627.5200000000002,628.0200000000002,629.0600000000002,630.5700000000002,631.0800000000002,631.5900000000001,633.0900000000001,634.6000000000001,635.6100000000001,637.1300000000002,638.1400000000002,
640.3000000000002,642.5600000000002,644.7400000000001,646.8000000000002,648.9100000000002,651.3200000000002,653.5800000000002,655.6700000000002,657.8000000000002,660.0000000000001,662.0600000000002,663.5800000000002,665.9100000000002,668.0200000000002,669.6400000000002,671.5600000000002,673.8100000000002,676.0900000000001,678.4500000000002,680.5200000000002,682.0200000000002,684.1600000000002,686.0200000000002,687.5900000000001,689.1700000000001,690.7800000000001,692.7300000000001,694.3700000000001,696.0300000000001,698.0500000000001,700.1200000000001,701.8500000000001,703.5900000000001,705.3700000000001,706.7900000000002,708.5800000000002,710.4000000000001,712.6100000000001,714.4500000000002,715.5600000000002,717.4400000000002,718.9500000000002,720.4800000000001,721.2500000000001,722.8000000000001,723.97,725.14,727.1099999999999,728.6999999999998,730.3099999999998,731.1199999999998,732.3399999999998,734.3799999999999,735.6099999999999,737.2799999999999,738.9499999999998,740.6299999999999,742.3199999999998,744.0199999999998,745.7399999999998,746.6099999999998,748.3599999999998,749.6799999999998,750.9999999999999,752.3299999999998,754.0999999999998,755.8799999999998,757.6699999999997,758.5799999999997,759.9299999999997,761.2999999999997,762.6899999999997,764.0899999999997,765.4699999999998,766.3999999999999,767.3299999999998,768.7399999999998,769.6799999999998,771.1399999999999,772.5699999999998,773.5199999999999,774.4799999999998,775.4399999999998,776.4099999999999,777.3699999999998,778.3399999999998,779.7999999999997,780.2899999999997,781.7599999999998,782.7399999999998,783.7299999999998,784.7299999999998,785.7399999999998,787.2399999999998,787.7499999999998,788.2599999999998,789.7799999999997,790.2899999999997,790.7999999999998,791.3099999999998,
793.4899999999999,795.7599999999999,798.1399999999999,800.1999999999998,801.8899999999998,804.0899999999998,806.3499999999998,807.2799999999997,809.1599999999997,811.5799999999997,813.8099999999997,815.5799999999997,817.3799999999998,818.9699999999997,820.2899999999997,822.7399999999998,823.8399999999998,825.4999999999998,827.7699999999999,830.0899999999998,832.1599999999997,834.2699999999998,836.1299999999998,837.9899999999998,839.5499999999998,841.7699999999998,843.6999999999997,844.6799999999997,846.6499999999997,848.9899999999998,850.3399999999998,852.0499999999997,854.1199999999997,855.5499999999995,858.0099999999995,859.4299999999994,861.5799999999995,862.6599999999996,864.8599999999997,867.0699999999997,868.5599999999997,870.8199999999997,872.7199999999996,873.8799999999997,875.4299999999996,876.9899999999996,878.1599999999996,879.3499999999997,881.3399999999997,882.9399999999998,884.1499999999999,885.3699999999999,887.0,887.8200000000002,888.6500000000001,889.8900000000001,891.1400000000001,892.4000000000001,894.0799999999999,895.78,897.9399999999998,898.7999999999997,900.5399999999997,901.8399999999997,902.7199999999998,904.03,904.9100000000001,906.24,908.02,909.81,911.1599999999999,912.0699999999999,912.5199999999998,913.8799999999999,915.2499999999998,916.6299999999997,918.0199999999998,919.4099999999996,920.8599999999997,922.2799999999997,923.7099999999996,925.1299999999997,926.0899999999997,927.0499999999997,927.5299999999995,928.4999999999995,929.9499999999996,931.4099999999996,932.8799999999997,934.3499999999997,935.8199999999995,937.2999999999995,938.2899999999995,939.2799999999995,939.7799999999995,940.2799999999995,941.7899999999995,942.7899999999995,943.7899999999995,944.7999999999995,
946.9599999999996,948.8399999999995,951.0099999999995,953.0499999999995,954.9499999999996,956.8899999999996,958.4499999999998,960.5399999999997,962.9099999999996,965.3299999999997,966.8099999999997,969.0899999999997,970.6299999999997,972.7199999999998,974.8799999999997,975.9699999999998,977.9199999999996,979.5999999999995,981.5999999999995,983.6399999999994,986.0099999999993,988.1199999999992,989.6499999999992,991.849999999999,993.7399999999989,995.3399999999988,996.6299999999987,997.9299999999989,999.2499999999989,1001.2399999999989,1003.5999999999988,1005.9899999999986,1008.0699999999986,1009.5099999999986,1010.9199999999987,1012.3499999999985,1014.5199999999986,1015.6099999999988,1017.4399999999989,1018.9199999999989,1020.7799999999991,1022.289999999999,1023.4299999999992,1024.9499999999994,1026.0999999999992,1027.6499999999992,1029.2099999999994,1031.1999999999994,1032.3899999999994,1034.3799999999994,1035.9899999999993,1036.7999999999993,1038.8399999999992,1040.4899999999993,1042.1499999999992,1044.239999999999,1045.9199999999992,1047.1899999999994,1048.4799999999993,1049.3399999999995,1050.6299999999994,1051.9599999999994,1053.6899999999994,1054.5699999999993,1055.8999999999992,1057.6799999999992,1059.0299999999993,1060.8099999999993,1062.1699999999994,1063.0699999999993,1064.8899999999994,1066.7099999999994,1067.6099999999994,1068.5099999999993,1069.8799999999992,1070.7999999999993,1071.7199999999991,1072.1799999999992,1073.5699999999993,1074.509999999999,1075.479999999999,1076.4099999999992,1077.3599999999992,1078.7899999999993,1079.7399999999993,1080.6999999999994,1082.1399999999992,1083.0999999999992,1084.5599999999993,1085.5299999999993,1086.4999999999993,1087.9499999999994,1088.9299999999994,1090.4199999999994,1091.9099999999994,1092.9199999999994,1093.9399999999994,1095.4699999999993,1096.9799999999993,1097.9799999999993,
1100.1699999999994,1102.4199999999994,1104.3599999999994,1106.5799999999995,1108.6699999999994,1110.4099999999994,1112.3999999999994,1113.9499999999994,1115.8199999999995,1117.7099999999994,1119.8699999999994,1121.8499999999995,1123.8799999999994,1125.9999999999993,1127.8799999999994,1129.7899999999995,1131.7199999999993,1133.6599999999992,1135.3799999999992,1136.5199999999993,1138.8299999999992,1140.9099999999992,1142.4699999999991,1144.6099999999992,1145.8299999999992,1148.0099999999993,1150.2399999999993,1152.5099999999995,1154.1499999999994,1156.1499999999994,1157.8299999999995,1159.1899999999996,1160.8999999999996,1162.9999999999998,1164.4099999999999,1166.57,1168.36,1169.81,1171.28,1173.1299999999999,1174.62,1176.1299999999999,1177.28,1178.8,1180.75,1182.68,1183.86,1185.83,1187.4,1188.1900000000003,1190.1800000000003,1191.7900000000002,1192.9900000000002,1195.0300000000002,1197.0900000000004,1198.3500000000004,1199.2000000000003,1200.8700000000003,1202.1400000000003,1202.9800000000005,1204.7000000000005,1206.4200000000005,1207.7300000000005,1209.0300000000004,1209.9100000000003,1210.7900000000004,1212.1200000000003,1212.9900000000002,1214.3200000000004,1215.2100000000003,1217.0000000000002,1218.7900000000002,1220.14,1221.0500000000002,1222.4,1223.3200000000002,1224.24,1225.16,1226.0900000000001,1227.0200000000002,1228.4400000000003,1228.91,1230.3100000000002,1230.7800000000002,1232.21,1233.17,1234.1200000000001,1235.5600000000002,1236.51,1237.47,1238.44,1239.88,1241.3400000000001,1242.79,1244.26,1245.24,1245.73,1246.73,1247.23,1247.73,
1249.86,1252.09,1254.4299999999998,1256.2499999999998,1258.1299999999997,1259.6399999999996,1261.6499999999996,1263.4799999999996,1265.5499999999997,1267.9299999999998,1269.1599999999999,1270.6399999999999,1272.8999999999999,1274.1899999999998,1275.7799999999997,1277.6399999999999,1279.53,1281.4699999999998,1283.74,1286.05,1288.41,1290.2,1292.05,1293.9,1295.46,1297.0400000000002,1299.2700000000002,1300.5500000000002,1302.8500000000001,1303.8400000000001,1305.18,1307.19,1308.5600000000002,1310.63,1312.02,1313.4199999999998,1315.54,1317.33,1319.47,1321.2800000000002,1322.38,1324.6000000000001,1326.47,1327.6100000000001,1329.1200000000001,1331.0400000000002,1332.2400000000002,1334.1900000000003,1335.7600000000002,1337.3400000000001,1338.53,1340.1299999999999,1341.7299999999998,1343.7399999999998,1345.7999999999997,1346.6299999999997,1348.6999999999998,1350.79,1351.6399999999999,1352.9099999999999,1354.2,1355.49,1356.36,1357.2199999999998,1358.52,1360.27,1361.14,1362.45,1363.78,1364.6599999999999,1366.0,1367.8,1368.6999999999998,1370.0499999999997,1370.9499999999998,1371.8499999999997,1372.7699999999998,1373.6799999999998,1374.6,1376.0,1377.46,1378.8700000000001,1380.27,1381.71,1382.68,1383.63,1384.58,1386.01,1386.49,1387.93,1388.8899999999999,1390.35,1391.34,1392.33,1393.31,1394.8,1396.28,1397.27,1398.76,1399.77,
