instance,task,episode,return,discounted_return
1,31,57,7.749791719828428,0.15520877633371166
1,31,58,7.82095721761379,0.1552533671222303
1,31,59,7.82095721761379,0.1552533671222303
1,31,60,7.727850584070769,0.15170115888713498
1,31,61,7.727850584070769,0.15524548643730943
1,31,62,7.82095721761379,0.1552533671222303
1,31,63,7.82095721761379,0.1552533671222303
1,31,64,7.749791719828428,0.15516946168678472
1,31,65,7.656685086285406,0.1439135763289432
1,31,66,7.727850584070769,0.15517334155584325
1,31,67,7.656685086285407,0.15518900493000784
1,31,68,7.82095721761379,0.1552533671222303
1,31,69,7.656685086285407,0.15522587899156792
1,31,70,7.82095721761379,0.1552533671222303
1,31,71,7.6347439505277475,0.15387078551597397
1,31,72,7.727850584070769,0.15499835480784657
1,31,73,7.82095721761379,0.1552533671222303
1,31,74,7.749791719828427,0.15484584381322722
1,31,75,7.82095721761379,0.1552533671222303
1,31,76,7.82095721761379,0.1552533671222303
1,31,77,7.82095721761379,0.1552533671222303
1,31,78,7.82095721761379,0.1552533671222303
1,31,79,7.82095721761379,0.1552533671222303
1,31,80,7.448530683441705,0.12031175934199125
1,31,81,7.727850584070769,0.15510278490070986
1,31,82,7.749791719828428,0.1551601388606241
1,31,83,7.82095721761379,0.1552533671222303
1,31,84,7.82095721761379,0.1552533671222303
1,31,85,7.749791719828427,0.15065530603344224
1,31,86,7.82095721761379,0.1552533671222303
1,31,87,7.82095721761379,0.1552533671222303
1,31,88,7.727850584070769,0.15524917900315527
1,31,89,7.82095721761379,0.1552533671222303
1,31,90,7.82095721761379,0.1552533671222303
1,31,91,7.82095721761379,0.1552533671222303
1,31,92,7.749791719828427,0.1550584499868564
1,31,93,7.727850584070769,0.15477351646263926
1,31,94,7.82095721761379,0.1552533671222303
1,31,95,7.82095721761379,0.1552533671222303
1,31,96,7.749791719828427,0.15381044683109948
1,31,97,7.82095721761379,0.1552533671222303
1,31,98,7.749791719828428,0.15516946168678472
1,31,99,7.82095721761379,0.1552533671222303
1,31,100,7.503607757131439,0.13451513321378383
1,32,1,7.82095721761379,0.1552533671222303
1,32,2,7.6347439505277475,0.15233035507746692
1,32,3,7.727850584070769,0.15523302569697112
1,32,4,7.82095721761379,0.1552533671222303
1,32,5,7.749791719828427,0.14660130397921337
1,32,6,7.749791719828428,0.15519220005979045
1,32,7,7.727850584070769,0.15506746314504458
1,32,8,7.678626222043065,0.1547239215112178
1,32,9,7.678626222043065,0.1544531674336669
1,32,10,7.727850584070769,0.13972580467181792
1,32,11,7.6347439505277475,0.12575099846644675
1,32,12,7.727850584070769,0.15523302569697112
1,32,13,7.82095721761379,0.1552533671222303
1,32,14,7.749791719828428,0.1552507741796052
1,32,15,7.82095721761379,0.1552533671222303
1,32,16,7.82095721761379,0.1552533671222303
1,32,17,7.82095721761379,0.1552533671222303
1,32,18,7.749791719828427,0.15495628262996705
1,32,19,7.656685086285407,0.15495236652577762
1,32,20,7.749791719828427,0.15395473886021258
1,32,21,7.727850584070769,0.1503806534938417
1,32,22,7.82095721761379,0.1552533671222303
1,32,23,7.82095721761379,0.1552533671222303
1,32,24,7.749791719828427,0.15420147822999594
1,32,25,7.82095721761379,0.1552533671222303
1,32,26,7.749791719828428,0.1552514768670566
1,32,27,7.749791719828428,0.15516946168678472
1,32,28,7.82095721761379,0.1552533671222303
1,32,29,7.82095721761379,0.1552533671222303
1,32,30,7.563578452742385,0.1251919815816688
1,32,31,7.6347439505277475,0.12575099846644675
1,32,32,7.82095721761379,0.1552533671222303
1,32,33,7.727850584070769,0.15444073581671952
1,32,34,7.82095721761379,0.1552533671222303
1,32,35,7.541637316984726,0.12484807479365699
1,32,36,7.6347439505277475,0.1552146536651932
1,32,37,7.727850584070769,0.15266380731884585
1,32,38,7.727850584070769,0.14393377409587968
1,32,39,7.82095721761379,0.1552533671222303
1,32,40,7.541637316984726,0.13779548670812433
1,32,41,7.82095721761379,0.1552533671222303
1,32,42,7.749791719828427,0.15111511214232104
1,32,43,7.727850584070769,0.1552508940797977
1,32,44,7.399306321414001,0.12429435149608599
1,32,45,7.82095721761379,0.1552533671222303
1,32,46,7.727850584070769,0.14267604153739624
1,32,47,7.82095721761379,0.1552533671222303
1,32,48,7.82095721761379,0.1552533671222303
1,32,49,7.82095721761379,0.1552533671222303
1,32,50,7.678626222043065,0.15261485180376977
1,32,51,7.656685086285406,0.15474222480766403
1,32,52,7.727850584070769,0.15482150152859836
1,32,53,7.727850584070769,0.15452199894727062
1,32,54,7.470471819199364,0.11312412756103646
1,32,55,7.448530683441705,0.12046263252810722
1,32,56,7.82095721761379,0.1552533671222303
1,32,57,7.727850584070769,0.15499835480784657
1,32,58,7.82095721761379,0.1552533671222303
1,32,59,7.656685086285407,0.15037855321031535
1,32,60,7.6347439505277475,0.12575099846644675
1,32,61,7.749791719828428,0.15520877633371166
1,32,62,7.727850584070769,0.15499835480784657
1,32,63,7.727850584070769,0.15523076553860898
1,32,64,7.82095721761379,0.1552533671222303
1,32,65,7.749791719828427,0.14563996362998927
1,32,66,7.727850584070769,0.15523689056777037
1,32,67,7.82095721761379,0.1552533671222303
1,32,68,7.82095721761379,0.1552533671222303
1,32,69,7.749791719828428,0.1551254819897115
1,32,70,7.656685086285406,0.15363990884245488
1,32,71,7.5635784527423855,0.12572466805173438
1,32,72,7.656685086285406,0.13895897766937906
1,32,73,7.82095721761379,0.1552533671222303
1,32,74,7.6347439505277475,0.1551219209592184
1,32,75,7.727850584070769,0.15170115888713498
1,32,76,7.727850584070769,0.15521083825520401
1,32,77,7.82095721761379,0.1552533671222303
1,32,78,7.82095721761379,0.1552533671222303
1,32,79,7.82095721761379,0.1552533671222303
1,32,80,7.5255488928890975,0.13005705841474693
1,32,81,7.82095721761379,0.1552533671222303
1,32,82,7.749791719828427,0.14457180768640693
1,32,83,7.6347439505277475,0.12575099846644675
1,32,84,7.749791719828428,0.1552514768670566
1,32,85,7.727850584070769,0.15524255685484914
1,32,86,7.6347439505277475,0.1412743727977841
1,32,87,7.727850584070769,0.1503806534938417
1,32,88,7.82095721761379,0.1552533671222303
1,32,89,7.749791719828427,0.15475025192593017
1,32,90,7.749791719828428,0.15514978016489003
1,32,91,7.6347439505277475,0.12575099846644675
1,32,92,7.5635784527423855,0.12566709303100113
1,32,93,7.656685086285407,0.15205035615631823
1,32,94,7.82095721761379,0.1552533671222303
1,32,95,7.5635784527423855,0.12574181761851763
1,32,96,7.727850584070769,0.15355435693522976
1,32,97,7.749791719828428,0.15523203948631328
1,32,98,7.678626222043065,0.14800455753765335
1,32,99,7.82095721761379,0.1552533671222303
1,32,100,7.563578452742385,0.1419234560235173
1,33,1,2.2982202769179594,0.07457900349573726
1,33,2,3.156703762896837,0.043106889393854604
1,33,3,0.7983090790597873,4.1655554717859456e-05
1,33,4,0.29029421056719534,9.093560797700457e-06
1,33,5,0.0,0.0
1,33,6,3.483530526806342,0.009592883334198691
1,33,7,0.0,0.0
1,33,8,1.4514710528359764,0.00012535034026121868
1,33,9,5.660737106060315,0.07897366811798161
1,33,10,5.677575760172825,0.07924892154578836
1,33,11,4.008384049411444,0.006309654146429244
1,33,12,4.3544131585079295,0.011147228318934525
1,33,13,5.527408824005191,0.06232427853752083
1,33,14,4.600791293774311,0.01627476893268234
1,33,15,5.4598551022474275,0.05208080214688113
1,33,16,5.766987966927135,0.09187350701719599
1,33,17,5.839561519568934,0.0975994418966679
1,33,18,3.4109569741645434,0.02215440235627269
1,33,19,0.0,0.0
1,33,20,0.0,0.0
1,33,21,0.0,0.0
1,33,22,0.0,0.0
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.0,0.0
1,33,26,0.0,0.0
1,33,27,0.0,0.0
1,33,28,3.427795628277053,0.0025719251344420335
1,33,29,0.0,0.0
1,33,30,0.0,0.0
1,33,31,0.5805884211343907,2.295358335173255e-05
1,33,32,5.951031316627512,0.11721062107029045
1,33,33,5.967869970740022,0.10628647481405094
1,33,34,6.096178421911111,0.12101488350403601
1,33,35,5.951031316627512,0.12037881993491956
1,33,36,6.040443523381821,0.12101178836193537
1,33,37,6.023604869269311,0.11219163376209353
1,33,38,5.878457763985713,0.12081053215245968
1,33,39,4.644707369075126,0.014697345017067426
1,33,40,4.4438253652622395,0.01317913444840915
1,33,41,0.36286776320899417,1.2031611522297548e-05
1,33,42,0.0,0.0
1,33,43,2.1772065792539643,0.0003919085161884778
1,33,44,0.0,0.0
1,33,45,0.0,0.0
1,33,46,3.9915453952989335,0.005683425015455176
1,33,47,0.0,0.0
1,33,48,0.0,0.0
1,33,49,5.839561519568934,0.0973662124709751
1,33,50,0.0,0.0
1,33,51,0.0,0.0
1,33,52,3.137501417709858,0.0017487018405505303
1,33,53,0.07257355264179884,1.9276550804081516e-06
1,33,54,0.0,0.0
1,33,55,2.7577950003883545,0.0009333795277308123
1,33,56,0.0,0.0
1,33,57,0.0,0.0
1,33,58,0.5805884211343907,2.295358335173255e-05
1,33,59,1.0886032896269826,6.691357613304557e-05
1,33,60,5.297869342851319,0.04686301125134376
1,33,61,0.0,0.0
1,33,62,0.0,0.0
1,33,63,0.0,0.0
1,33,64,5.532428654889227,0.060969144142003315
1,33,65,5.912135072210733,0.10889280619465408
1,33,66,5.967869970740022,0.12042624696931473
1,33,67,5.967869970740022,0.1206360936356845
1,33,68,6.096178421911111,0.12101488350403601
1,33,69,5.856400173681443,0.11891756507015609
1,33,70,5.895296418098223,0.11902112882948875
1,33,71,5.951031316627512,0.09801875934808167
1,33,72,5.783826621039645,0.09825011903805521
1,33,73,5.967869970740022,0.10382612449402467
1,33,74,5.951031316627512,0.12065650888853041
1,33,75,6.096178421911111,0.12101488350403601
1,33,76,6.040443523381821,0.12057707655658478
1,33,77,5.984708624852533,0.11052297402145976
1,33,78,6.023604869269311,0.12098803212524045
1,33,79,6.040443523381821,0.11929249933028503
1,33,80,5.912135072210733,0.12071929365740364
1,33,81,6.023604869269311,0.12092931794592511
1,33,82,6.040443523381821,0.12099197098106886
1,33,83,5.895296418098223,0.11863674065066732
1,33,84,6.040443523381821,0.11264937423596715
1,33,85,6.023604869269311,0.12099726631440824
1,33,86,6.040443523381821,0.1206602598766005
1,33,87,2.4675007898211594,0.0006064240229048147
1,33,88,5.967869970740022,0.12095323015282272
1,33,89,6.040443523381821,0.12100502041420028
1,33,90,6.040443523381821,0.12101209787614545
1,33,91,5.766987966927135,0.09207534369843198
1,33,92,6.023604869269311,0.1209378745017362
1,33,93,6.023604869269311,0.12101125628091923
1,33,94,5.967869970740022,0.11838287279380652
1,33,95,6.040443523381821,0.11975926544137154
1,33,96,5.895296418098223,0.09307900978037971
1,33,97,5.984708624852532,0.12100959081104393
1,33,98,6.096178421911111,0.12101488350403601
1,33,99,5.912135072210733,0.11941238449079222
1,33,100,6.023604869269311,0.12076948387999742
1,34,1,2.2984193822256813,0.06712110346514344
1,34,2,3.262954623763656,0.04370932385203634
1,34,3,0.0,0.0
1,34,4,1.0160297369851838,0.00011151147344787687
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,1.8480161242699904,0.00027424695569519975
1,34,8,5.1863995457927405,0.041945856533823336
1,34,9,3.0480892109555495,0.001431711344261826
1,34,10,5.766987966927135,0.09777929817370891
1,34,11,4.443825365262239,0.011507526920931014
1,34,12,5.7333106587021145,0.0908305335536651
1,34,13,5.895296418098223,0.09700170871732346
1,34,14,5.660737106060315,0.06430414172303701
1,34,15,6.040443523381821,0.12099818027479296
1,34,16,5.169560891680231,0.0338784832619784
1,34,17,4.935001579642323,0.022410168118132606
1,34,18,4.951840233754834,0.02762111166527016
1,34,19,5.605002207531027,0.06419285707112388
1,34,20,0.0,0.0
1,34,21,0.0,0.0
1,34,22,0.0,0.0
1,34,23,0.0,0.0
1,34,24,3.0649278650680594,0.0015448136439686817
1,34,25,0.0,0.0
1,34,26,0.0,0.0
1,34,27,2.3391923386500717,0.0005091244280894385
1,34,28,0.0,0.0
1,34,29,0.0,0.0
1,34,30,0.0,0.0
1,34,31,0.0,0.0
1,34,32,0.0,0.0
1,34,33,6.040443523381821,0.12101305585357701
1,34,34,5.895296418098223,0.1209444484256853
1,34,35,6.040443523381821,0.11946473774766013
1,34,36,6.096178421911111,0.12101488350403601
1,34,37,4.789854474358725,0.018148939885499912
1,34,38,0.0,0.0
1,34,39,0.0,0.0
1,34,40,0.0,0.0
1,34,41,0.0,0.0
1,34,42,0.0,0.0
1,34,43,0.0,0.0
1,34,44,0.0,0.0
1,34,45,0.0,0.0
1,34,46,0.0,0.0
1,34,47,0.0,0.0
1,34,48,0.0,0.0
1,34,49,0.0,0.0
1,34,50,1.0160297369851838,5.8487328947373685e-05
1,34,51,0.0,0.0
1,34,52,0.8708826317015862,4.4078446259874743e-05
1,34,53,0.21772065792539652,7.165905717292305e-06
1,34,54,5.750149312814624,0.07938845973498018
1,34,55,0.0,0.0
1,34,56,0.0,0.0
1,34,57,0.0,0.0
1,34,58,0.0,0.0
1,34,59,0.0,0.0
1,34,60,4.717280921716926,0.016332311007377556
1,34,61,0.0,0.0
1,34,62,3.3552220756352544,0.002694476666164767
1,34,63,1.7417652634031715,0.00020014727252033228
1,34,64,6.023604869269311,0.1210072998815689
1,34,65,5.895296418098224,0.10234212274303198
1,34,66,6.096178421911111,0.12101488350403601
1,34,67,6.096178421911111,0.12101488350403601
1,34,68,5.951031316627512,0.12087019815883883
1,34,69,6.096178421911111,0.12101488350403601
1,34,70,5.912135072210733,0.10889922087848188
1,34,71,6.040443523381822,0.12075636287963554
1,34,72,5.878457763985713,0.10641035143231416
1,34,73,5.839561519568934,0.11532406233438615
1,34,74,3.7012511847317384,0.003865849036593937
1,34,75,5.967869970740022,0.11845590456852817
1,34,76,4.717280921716926,0.0180719308832001
1,34,77,5.766987966927135,0.09292411799726873
1,34,78,5.951031316627512,0.1209459010101208
1,34,79,6.040443523381821,0.1204143252770796
1,34,80,6.023604869269311,0.12083598717811188
1,34,81,6.096178421911111,0.12101488350403601
1,34,82,5.493532410472448,0.07007319336812681
1,34,83,6.040443523381821,0.11809801078180367
1,34,84,6.096178421911111,0.12101488350403601
1,34,85,5.895296418098223,0.11436156103846282
1,34,86,6.023604869269311,0.12094557540196618
1,34,87,6.040443523381821,0.12072763836581327
1,34,88,6.096178421911111,0.12101488350403601
1,34,89,5.907115241326696,0.12098986984504854
1,34,90,5.895296418098223,0.11981019175344847
1,34,91,5.967869970740023,0.1206872959921584
1,34,92,6.096178421911111,0.12101488350403601
1,34,93,5.912135072210733,0.11998142802422009
1,34,94,6.096178421911111,0.12101488350403601
1,34,95,5.895296418098223,0.09646861359170579
1,34,96,6.040443523381821,0.11838969805402691
1,34,97,5.895296418098223,0.09783029781289372
1,34,98,6.040443523381821,0.12097176954977362
1,34,99,5.967869970740022,0.1205612210859198
1,34,100,6.096178421911111,0.12101488350403601
1,35,1,2.522341716572347,0.07467615982490503
1,35,2,2.910723838245901,0.013734428126090527
1,35,3,0.21772065792539652,1.2270363413315865e-05
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,1.596618158119574,0.00016471714671338373
1,35,8,2.902942105671952,0.0011563898986645812
1,35,9,5.878457763985713,0.09781998565261041
1,35,10,5.951031316627512,0.09801875934808167
1,35,11,4.371251812620439,0.011183740648387746
1,35,12,4.951840233754833,0.02750616599578313
1,35,13,4.644707369075126,0.014697345017067426
1,35,14,5.314707996963829,0.04005758088473784
1,35,15,5.694414414285336,0.09561381107965525
1,35,16,4.806693128471235,0.021895453580713403
1,35,17,4.935001579642323,0.022410168118132606
1,35,18,0.0,0.0
1,35,19,0.0,0.0
1,35,20,0.0,0.0
1,35,21,0.0,0.0
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,0.0,0.0
1,35,25,2.4843394439336692,0.0006622025092877723
1,35,26,0.0,0.0
1,35,27,2.556912996575468,0.0007405644731562733
1,35,28,0.0,0.0
1,35,29,0.0,0.0
1,35,30,4.226104707336841,0.00859040420159567
1,35,31,2.612647895104757,0.0007527411272744603
1,35,32,5.951031316627512,0.1209441228975164
1,35,33,5.984708624852533,0.1158276789832815
1,35,34,5.878457763985713,0.10214311258696811
1,35,35,5.984708624852532,0.12097570308976217
1,35,36,0.0,0.0
1,35,37,3.9189718426571347,0.005676599755234782
1,35,38,1.0160297369851838,5.8487328947373685e-05
1,35,39,0.0,0.0
1,35,40,0.0,0.0
1,35,41,0.0,0.0
1,35,42,0.0,0.0
1,35,43,5.6386795157560465,0.07101958207656911
1,35,44,0.0,0.0
1,35,45,3.556104079448141,0.0030122760924071266
1,35,46,2.902942105671952,0.0011563898986645812
1,35,47,5.31470799696383,0.04217302211053885
1,35,48,0.0,0.0
1,35,49,0.0,0.0
1,35,50,2.3949272371793606,0.0005960212486015161
1,35,51,0.0,0.0
1,35,52,0.0,0.0
1,35,53,3.3383834215227446,0.002191247720623681
1,35,54,5.130664647263452,0.03551503578045954
1,35,55,4.806693128471235,0.022401104098793704
1,35,56,0.0,0.0
1,35,57,0.0,0.0
1,35,58,0.0,0.0
1,35,59,0.0,0.0
1,35,60,0.5974270752469008,2.4924571480814714e-05
1,35,61,0.0,0.0
1,35,62,4.533237572016548,0.014583659214658734
1,35,63,2.4675007898211594,0.0006064240229048147
1,35,64,6.096178421911111,0.12101488350403601
1,35,65,3.9915453952989335,0.007001084399293278
1,35,66,5.895296418098223,0.09800205611883862
1,35,67,6.040443523381821,0.12099818027479296
1,35,68,5.951031316627512,0.09801875934808167
1,35,69,6.040443523381821,0.12019107249312186
1,35,70,5.895296418098223,0.1159971937464674
1,35,71,6.023604869269311,0.1209378745017362
1,35,72,5.822722865456424,0.09191792327057258
1,35,73,5.822722865456424,0.09733743563099248
1,35,74,6.040443523381821,0.12093375699279134
1,35,75,5.984708624852532,0.12098794474831182
1,35,76,5.822722865456424,0.1140902621544176
1,35,77,6.096178421911111,0.12101488350403601
1,35,78,6.023604869269311,0.1201459955431796
1,35,79,5.984708624852533,0.1198417132933756
1,35,80,5.967869970740022,0.12090125790977413
1,35,81,5.9121350722107335,0.1195907292209551
1,35,82,6.023604869269311,0.12099313388721161
1,35,83,6.040443523381821,0.12034759658519555
1,35,84,6.040443523381821,0.12101209787614545
1,35,85,5.967869970740022,0.11261622438560226
1,35,86,6.096178421911111,0.12101488350403601
1,35,87,5.839561519568934,0.11534192844048054
1,35,88,5.912135072210733,0.12096316091264332
1,35,89,5.984708624852533,0.12070845848601067
1,35,90,0.0,0.0
1,35,91,5.984708624852532,0.12091375200638352
1,35,92,6.096178421911111,0.12101488350403601
1,35,93,5.951031316627512,0.12100376515513699
1,35,94,6.040443523381821,0.12101063776727244
1,35,95,5.951031316627512,0.11522042088756904
1,35,96,5.9121350722107335,0.1207284550096752
1,35,97,5.878457763985713,0.09801323088730315
1,35,98,6.096178421911111,0.12101488350403601
1,35,99,5.9121350722107335,0.108373697129887
1,35,100,6.040443523381821,0.12100600672318385
1,36,1,2.3371165213347385,0.07146870515561753
1,36,2,3.173542417009347,0.04242279408115141
1,36,3,0.0,0.0
1,36,4,0.21772065792539652,0.008205613521809452
1,36,5,0.0,0.0
1,36,6,3.6286776320899397,0.003386303868719571
1,36,7,0.0,0.0
1,36,8,1.3957361543066877,0.0001237054548481124
1,36,9,5.588163553418516,0.05787199266116095
1,36,10,5.895296418098223,0.09801711446266856
1,36,11,2.4675007898211594,0.0006064240229048147
1,36,12,3.9915453952989335,0.006299227149291728
1,36,13,5.314707996963829,0.04151669418040475
1,36,14,4.862428027000524,0.022395898194534115
1,36,15,6.096178421911111,0.12101488350403601
1,36,16,5.638679515756046,0.07934313601395007
1,36,17,5.839561519568934,0.09367625200340421
1,36,18,5.292849511967282,0.0464905742745243
1,36,19,0.0,0.0
1,36,20,0.0,0.0
1,36,21,0.0,0.0
1,36,22,1.3788975001941777,0.000117766717794114
1,36,23,0.0,0.0
1,36,24,0.0,0.0
1,36,25,0.0,0.0
1,36,26,0.0,0.0
1,36,27,0.0,0.0
1,36,28,0.0,0.0
1,36,29,5.967869970740022,0.120822457562425
1,36,30,5.9121350722107335,0.11673269694099253
1,36,31,5.9121350722107335,0.10606254119521714
1,36,32,5.9121350722107335,0.12071461531646262
1,36,33,5.711253068397846,0.11607777820716345
1,36,34,6.096178421911111,0.12101488350403601
1,36,35,5.839561519568934,0.12086919453239642
1,36,36,0.0,0.0
1,36,37,5.113825993150941,0.03790266655058983
1,36,38,0.0,0.0
1,36,39,0.0,0.0
1,36,40,0.0,0.0
1,36,41,0.0,0.0
1,36,42,0.0,0.0
1,36,43,0.0,0.0
1,36,44,0.0,0.0
1,36,45,0.0,0.0
1,36,46,0.0,0.0
1,36,47,0.0,0.0
1,36,48,0.0,0.0
1,36,49,0.9771334925684052,6.126476258682857e-05
1,36,50,0.0,0.0
1,36,51,0.0,0.0
1,36,52,0.0,0.0
1,36,53,0.0,0.0
1,36,54,2.612647895104757,0.0007527411272744603
1,36,55,0.0,0.0
1,36,56,0.0,0.0
1,36,57,0.0,0.0
1,36,58,0.0,0.0
1,36,59,0.0,0.0
1,36,60,0.0,0.0
1,36,61,5.3704428954931185,0.04218398109924522
1,36,62,3.9915453952989335,0.006095984677284757
1,36,63,2.7577950003883545,0.0009333795277308123
1,36,64,6.023604869269311,0.11219163376209353
1,36,65,6.023604869269311,0.12083598717811188
1,36,66,4.064118947940733,0.006316844338919493
1,36,67,5.750149312814624,0.11850261082665427
1,36,68,5.951031316627512,0.11937543946049528
1,36,69,6.040443523381821,0.1170136863541974
1,36,70,6.040443523381821,0.12094917102992783
1,36,71,6.023604869269311,0.12097805033696392
1,36,72,6.023604869269311,0.12083598717811188
1,36,73,5.951031316627512,0.10469152726456316
1,36,74,6.040443523381821,0.12099197098106886
1,36,75,6.040443523381822,0.12097608094519988
1,36,76,6.096178421911111,0.12101488350403601
1,36,77,4.951840233754833,0.024900286802546513
1,36,78,5.912135072210733,0.1130593781611592
1,36,79,5.895296418098223,0.11930817627470988
1,36,80,5.967869970740022,0.12096690339316647
1,36,81,5.928973726323243,0.11942575304422616
1,36,82,5.984708624852533,0.1209571160205754
1,36,83,6.023604869269311,0.12079402384240127
1,36,84,6.096178421911111,0.12101488350403601
1,36,85,6.096178421911111,0.12101488350403601
1,36,86,6.023604869269311,0.12099071726312001
1,36,87,5.895296418098223,0.11377812184032234
1,36,88,5.984708624852532,0.11700272736549103
1,36,89,5.895296418098223,0.12067163800524103
1,36,90,5.967869970740022,0.11987929878685948
1,36,91,4.605811124658348,0.015911974905833876
1,36,92,5.967869970740022,0.1069979000710034
1,36,93,5.967869970740022,0.12077983691198782
1,36,94,5.951031316627512,0.11887903309335011
1,36,95,5.967869970740022,0.12091613980316357
1,36,96,5.984708624852532,0.11986812401839494
1,36,97,5.967869970740022,0.12100442881074065
1,36,98,6.040443523381821,0.11946473774766013
1,36,99,5.967869970740022,0.1207391221130036
1,36,100,5.660737106060315,0.06430414172303701
1,37,1,2.7904470023367405,0.07495323328703452
1,37,2,2.904056180400001,0.04609937114907051
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,2.540074342462958,0.0007423383529711617
1,37,6,0.21772065792539652,6.449315145563075e-06
1,37,7,0.0,0.0
1,37,8,2.7577950003883545,0.0009333795277308123
1,37,9,5.805884211343914,0.07939189878175867
1,37,10,3.7012511847317384,0.004972033675094222
1,37,11,5.951031316627512,0.09801875934808167
1,37,12,5.314707996963829,0.04214905879629269
1,37,13,4.28183960586613,0.009519587901019743
1,37,14,5.805884211343914,0.09799486789227904
1,37,15,4.879266681113035,0.02236226372450774
1,37,16,5.750149312814625,0.07922228340008952
1,37,17,5.582944617226757,0.07497472140441964
1,37,18,4.242943361449352,0.009609247063014808
1,37,19,0.0,0.0
1,37,20,0.0,0.0
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.0,0.0
1,37,24,2.9923543124262606,0.001419534690143639
1,37,25,0.0,0.0
1,37,26,0.0,0.0
1,37,27,0.0,0.0
1,37,28,0.0,0.0
1,37,29,0.37970641732150423,1.3039753736038781e-05
1,37,30,0.0,0.0
1,37,31,0.0,0.0
1,37,32,1.903751022799279,0.0002791721071012779
1,37,33,5.895296418098223,0.1208569209722402
1,37,34,6.023604869269311,0.12099530884889405
1,37,35,5.9071152413266965,0.12050363974366606
1,37,36,5.895296418098223,0.12034980614623851
1,37,37,6.023604869269311,0.12095874394135944
1,37,38,0.0,0.0
1,37,39,6.040443523381821,0.12101340310716421
1,37,40,0.0,0.0
1,37,41,4.242943361449352,0.01015714076760007
1,37,42,0.0,0.0
1,37,43,0.0,0.0
1,37,44,0.0,0.0
1,37,45,1.5240446054777752,0.00015588494982937402
1,37,46,0.0,0.0
1,37,47,0.0,0.0
1,37,48,0.0,0.0
1,37,49,0.0,0.0
1,37,50,0.0,0.0
1,37,51,4.153531154695042,0.00865289982851688
1,37,52,2.7577950003883545,0.0009333795277308123
1,37,53,3.9189718426571347,0.005113347624337292
1,37,54,0.0,0.0
1,37,55,0.0,0.0
1,37,56,0.0,0.0
1,37,57,0.0,0.0
1,37,58,2.3391923386500717,0.000542016008309736
1,37,59,2.0488981280828766,0.00033242363139386843
1,37,60,0.0,0.0
1,37,61,0.0,0.0
1,37,62,0.0,0.0
1,37,63,6.023604869269311,0.1201459955431796
1,37,64,6.096178421911111,0.12101488350403601
1,37,65,5.967869970740022,0.11383081816760926
1,37,66,5.967869970740022,0.1209874032245725
1,37,67,6.040443523381821,0.11865221659902782
1,37,68,5.984708624852532,0.11264290306272592
1,37,69,5.805884211343914,0.09790892729753878
1,37,70,6.040443523381821,0.12101285278130379
1,37,71,6.023604869269311,0.1158048427639164
1,37,72,5.951031316627512,0.11457720598138144
1,37,73,6.023604869269311,0.1208538768107043
1,37,74,5.805884211343914,0.12064523520990943
1,37,75,3.1206627635973483,0.0017347811964455902
1,37,76,5.822722865456424,0.09556247586938338
1,37,77,5.951031316627512,0.09801875934808167
1,37,78,5.895296418098224,0.1208227554165003
1,37,79,5.912135072210733,0.11957638784228244
1,37,80,6.096178421911111,0.12101488350403601
1,37,81,5.984708624852532,0.12071513731693492
1,37,82,5.805884211343914,0.10780511449907712
1,37,83,5.8175039292646655,0.1175290987957168
1,37,84,5.895296418098223,0.11413228624386483
1,37,85,5.895296418098224,0.11440556925313831
1,37,86,5.766987966927135,0.09796848420720311
1,37,87,5.856400173681443,0.12029489293771786
1,37,88,5.805884211343914,0.12099725712967409
1,37,89,5.984708624852533,0.12075512755431722
1,37,90,5.856400173681444,0.12093220576303172
1,37,91,5.878457763985713,0.10750021727489896
1,37,92,6.040443523381821,0.11988482724763799
1,37,93,5.951031316627512,0.10549335253446757
1,37,94,5.878457763985713,0.1171490417409982
1,37,95,6.096178421911111,0.12101488350403601
1,37,96,5.967869970740023,0.12055847995946706
1,37,97,6.096178421911111,0.12101488350403601
1,37,98,5.951031316627512,0.09801875934808167
1,37,99,5.878457763985713,0.09768213434940047
1,37,100,5.839561519568933,0.1194144107818695
1,38,1,7.656685086285406,0.13743243362786936
1,38,2,7.727850584070769,0.15524002111311774
1,38,3,7.749791719828428,0.1552507741796052
1,38,4,7.656685086285407,0.15513117788653458
1,38,5,7.82095721761379,0.1552533671222303
1,38,6,7.727850584070769,0.15086792485668055
1,38,7,7.82095721761379,0.1552533671222303
1,38,8,7.607460724257703,0.15339393606899043
1,38,9,7.749791719828428,0.15522966974898916
1,38,10,7.82095721761379,0.1552533671222303
1,38,11,4.546771545779003,0.14611837548200143
1,38,12,2.9304760541645654,0.061726733305371685
1,38,13,7.82095721761379,0.1552533671222303
1,38,14,7.749791719828428,0.15524941506823683
1,38,15,7.82095721761379,0.1552533671222303
1,38,16,7.749791719828427,0.1482451959763866
1,38,17,7.82095721761379,0.1552533671222303
