0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211999999999996,0.0,0.0,0.0,0.0,0.0,0.5975699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.7499399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9053799999999999,0.7242199999999999,0.0,0.0,0.19182,0.0,0.22621,0.6062399999999999,0.18875,0.57239,1.0530599999999999,4.402649999999998,2.205929999999999,7.536359999999997,7.554819999999997,7.7281799999999965,7.440449999999996,7.536359999999997,7.304549999999996,7.4219899999999965,7.536359999999997,7.480979999999996,7.613809999999996,7.595349999999996,7.326079999999997,7.440449999999997,7.344539999999997,7.536359999999996,7.3409299999999975,7.746639999999997,7.499439999999996,7.576889999999996,7.787169999999996,7.2117099999999965,7.576889999999996,7.7281799999999965,7.536359999999997,7.595349999999996,7.978989999999996,7.038349999999997,7.5178999999999965,7.805629999999996,7.075809999999996,7.226559999999997,7.632269999999997,7.362999999999997,7.4219899999999965,7.019889999999997,7.134259999999997,7.496369999999996,7.5178999999999965,7.651269999999996,7.285549999999997,6.942439999999997,7.883079999999996,7.3076199999999965,7.592279999999997,7.7281799999999965,7.576889999999996,7.613809999999996,7.496369999999996,7.134259999999997,7.248629999999997,6.8065399999999965,7.4219899999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142400000000001,0.0,0.15404,0.0,0.18133,0.0,0.51085,0.6025400000000001,1.17478,0.0,1.17336,0.38460000000000005,0.8121199999999997,3.168119999999998,5.32921,7.257230000000004,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.448800000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.821240000000007,7.6901000000000055,7.656960000000006,7.541910000000006,7.541910000000006,7.635020000000006,7.585790000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.563850000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653000000000005,0.0,0.0,0.0,0.12329,0.8894900000000001,0.39653000000000005,0.0,0.96206,0.42760999999999993,0.92838,0.0,0.19085000000000002,0.54048,1.1703700000000001,5.415689999999992,5.98441999999999,6.02330999999999,6.02330999999999,5.87816999999999,5.89500999999999,5.8224399999999905,5.98441999999999,5.8224399999999905,6.04014999999999,5.95073999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,5.95073999999999,5.96757999999999,6.02330999999999,5.89500999999999,5.96757999999999,6.04014999999999,5.96757999999999,5.856119999999991,5.91184999999999,6.0958799999999895,5.98441999999999,5.856119999999991,5.98441999999999,6.0958799999999895,5.9118499999999905,6.02330999999999,6.04014999999999,6.0958799999999895,5.95073999999999,6.0958799999999895,5.98441999999999,5.839279999999991,6.02330999999999,6.04014999999999,5.96757999999999,6.0958799999999895,6.02330999999999,5.710979999999991,5.95073999999999,5.89500999999999,5.766709999999991,5.9118499999999905,6.02330999999999,6.0958799999999895,5.87816999999999,5.89500999999999,6.02330999999999,5.9118499999999905,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27545,0.0,0.0,0.08940999999999999,0.24638,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519899999999998,0.0,0.0,0.11828000000000001,0.16197999999999999,0.12329,0.24157,0.4254,0.6312800000000001,1.8655900000000003,5.122409999999992,6.0958799999999895,5.297609999999992,6.02330999999999,6.0958799999999895,5.96757999999999,5.95073999999999,5.89500999999999,6.02330999999999,6.04014999999999,5.80559999999999,5.96757999999999,5.80559999999999,6.04014999999999,5.87816999999999,5.87816999999999,5.96757999999999,5.87816999999999,6.02330999999999,5.96757999999999,5.96757999999999,5.727819999999991,5.95073999999999,5.710979999999991,5.749869999999991,5.694139999999991,5.98441999999999,6.0958799999999895,6.02330999999999,5.95073999999999,5.96757999999999,5.95073999999999,6.0958799999999895,5.89500999999999,6.04014999999999,5.8224399999999905,5.96757999999999,5.660459999999991,5.95073999999999,5.80559999999999,5.749869999999991,5.89500999999999,5.9118499999999905,5.95073999999999,6.0958799999999895,6.02330999999999,5.984419999999989,5.8224399999999905,5.87816999999999,5.95073999999999,5.9118499999999905,5.95073999999999,5.89500999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.09311,0.0,0.53768,0.0,0.0,0.21936,0.0,0.26324000000000003,0.6971099999999999,1.052,0.4333700000000001,0.18764000000000003,0.9983400000000001,0.17644,1.2483299999999997,7.503880000000005,7.246490000000004,7.656960000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.656960000000006,7.750070000000006,7.678900000000006,7.728130000000006,7.635020000000006,7.635020000000006,7.262580000000005,7.750070000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.541910000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.563850000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.635020000000006,7.656960000000006,7.635020000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180299999999999,0.0,0.0,0.26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.8438599999999998,0.27959999999999996,0.30618999999999996,0.0,0.6965499999999998,0.93089,0.9534999999999998,1.3125399999999996,6.939909999999997,6.713699999999997,5.9515199999999995,7.768709999999996,6.979359999999996,7.978989999999996,6.901909999999996,7.787169999999996,7.5178999999999965,7.362999999999997,7.344539999999997,7.440449999999996,7.613809999999996,7.480979999999996,7.4219899999999965,7.595349999999996,7.134259999999997,7.477369999999996,7.319939999999996,7.960529999999996,7.326079999999997,6.883449999999997,7.418919999999997,7.495829999999996,7.613809999999996,7.499439999999996,7.613809999999996,7.691259999999996,7.650729999999997,6.923979999999997,7.440449999999997,7.326079999999997,7.805629999999996,7.672799999999996,7.613809999999996,7.613809999999996,7.536359999999997,7.978989999999996,7.326079999999997,7.669729999999996,7.787169999999996,7.787169999999996,7.344539999999997,7.458909999999997,7.672799999999996,7.536359999999997,7.495829999999996,7.709719999999996,7.554819999999997,7.864619999999996,7.134259999999997,7.613809999999996,7.248629999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942000000000001,0.0,0.0,0.0,0.0,0.09942000000000001,0.0,0.09311,0.0,0.0,0.0,0.74584,0.06628,1.3444900000000002,0.55962,0.43872000000000005,0.09311,0.9197699999999995,0.55866,5.887870000000001,6.539640000000003,7.246490000000005,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.563850000000006,7.399570000000005,7.728130000000006,7.821240000000007,7.728130000000006,7.563850000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.448800000000006,7.750070000000006,7.678900000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.541910000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.541910000000006,7.821240000000007,7.563850000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41557999999999995,0.0,0.0,0.0,0.26822999999999997,0.0,0.0,0.0,0.0,1.19661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43742999999999993,0.29028,0.6619599999999999,0.10144,0.29028,0.0,0.14514,1.52099,3.951269999999995,6.04014999999999,6.0958799999999895,6.02330999999999,6.04014999999999,5.8224399999999905,5.96757999999999,6.0958799999999895,5.749869999999991,6.02330999999999,5.95073999999999,6.0958799999999895,5.89500999999999,6.02330999999999,5.96757999999999,6.02330999999999,5.89500999999999,6.04014999999999,6.0958799999999895,5.677299999999991,5.604729999999991,5.87816999999999,5.95073999999999,5.9118499999999905,6.04014999999999,6.04014999999999,6.04014999999999,5.95073999999999,5.95073999999999,5.95073999999999,5.9118499999999905,6.0958799999999895,5.95073999999999,5.8224399999999905,5.9118499999999905,5.80559999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,5.8224399999999905,5.839279999999991,5.89500999999999,6.02330999999999,5.98441999999999,6.04014999999999,6.04014999999999,5.928689999999991,5.9118499999999905,6.02330999999999,5.95073999999999,6.0958799999999895,5.749869999999991,6.02330999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396,0.05072,0.0,0.0,0.0,0.9135499999999999,0.05072,0.0,0.39152,0.0,1.21506,0.0,0.0,0.0,0.0,0.0,0.54869,0.0,1.03183,0.22472999999999999,0.36485999999999996,4.710449999999994,6.0958799999999895,5.95073999999999,6.04014999999999,5.89500999999999,6.02330999999999,6.02330999999999,6.04014999999999,5.9118499999999905,5.95073999999999,5.928689999999991,5.96757999999999,5.89500999999999,5.9118499999999905,6.02330999999999,6.04014999999999,6.02330999999999,5.95073999999999,6.02330999999999,5.95073999999999,5.96757999999999,5.8511099999999905,5.8224399999999905,6.0958799999999895,6.04014999999999,5.98441999999999,5.95073999999999,5.89500999999999,5.783549999999991,5.96757999999999,6.0958799999999895,6.0958799999999895,6.0958799999999895,5.96757999999999,5.9118499999999905,6.0958799999999895,5.96757999999999,6.04014999999999,5.7330299999999905,5.8224399999999905,5.839279999999991,5.766709999999991,6.02330999999999,5.98441999999999,5.7330299999999905,5.766709999999991,5.8224399999999905,5.89500999999999,5.80559999999999,5.98441999999999,5.96757999999999,6.0958799999999895,5.83927999999999,
7.635020000000006,7.563850000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.492680000000005,7.728130000000006,7.635020000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.541910000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.448800000000006,7.618930000000005,7.821240000000007,7.821240000000007,7.656960000000006,7.585790000000006,7.821240000000007,7.262580000000005,7.541910000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.563850000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,
