0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51647,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.7082899999999999,0.0,0.2662,0.0,0.11184,0.24774,0.8894499999999997,0.0,1.0555899999999996,0.22368,1.5387499999999994,0.4155,5.036559999999998,5.828479999999996,7.152719999999996,7.289159999999996,7.477369999999997,7.285549999999997,7.344539999999996,7.768709999999996,7.5178999999999965,7.267089999999997,7.090659999999998,7.805629999999996,7.554819999999996,7.171179999999996,7.344539999999996,7.554819999999997,7.610739999999996,7.326079999999997,7.3076199999999965,7.672799999999996,7.496369999999996,7.901539999999996,6.997819999999997,7.536359999999997,7.883079999999996,7.5178999999999965,7.440449999999997,7.613809999999996,7.440449999999997,7.344539999999997,7.632269999999997,7.2117099999999965,7.787169999999996,7.595349999999996,7.517899999999996,7.4219899999999965,7.267089999999997,7.5178999999999965,7.787169999999996,7.595349999999996,7.115799999999997,7.5178999999999965,7.285549999999997,7.477369999999997,7.960529999999996,7.3076199999999965,7.5178999999999965,7.344539999999997,7.3076199999999965,7.458909999999997,7.805629999999996,7.499439999999996,7.496369999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247,0.0,0.03314,0.0,0.0,0.0,0.0,0.48845000000000005,0.6482999999999999,0.19207000000000002,0.8940699999999999,0.19884000000000002,0.12625,0.09311,0.2413,0.0,2.0951800000000005,3.5395999999999974,7.728130000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.492680000000005,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.678900000000006,7.750070000000006,7.821240000000007,7.514620000000005,7.656960000000006,7.6901000000000055,7.262580000000005,7.563850000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.563850000000006,7.821240000000007,7.607730000000005,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.6615600000000001,0.6888199999999999,0.60643,0.4709100000000001,0.36987,0.0,0.35783999999999994,0.55851,0.5677399999999999,5.589699999999991,6.0958799999999895,5.96757999999999,5.76670999999999,5.87816999999999,5.89500999999999,5.856119999999991,5.95073999999999,6.04014999999999,6.02330999999999,5.96757999999999,6.0958799999999895,5.87816999999999,6.0958799999999895,5.89500999999999,6.04014999999999,6.02330999999999,6.0958799999999895,5.89500999999999,5.80559999999999,5.839279999999991,5.87816999999999,5.96757999999999,5.9118499999999905,6.0958799999999895,6.0958799999999895,5.694139999999991,6.0958799999999895,5.9118499999999905,5.95073999999999,5.98441999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,6.02330999999999,6.0958799999999895,6.02330999999999,5.80559999999999,5.98441999999999,5.694139999999991,5.95073999999999,6.04014999999999,5.89500999999999,5.9118499999999905,6.0958799999999895,6.02330999999999,5.89500999999999,5.95073999999999,5.95073999999999,6.02330999999999,5.9118499999999905,5.95073999999999,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.21269999999999997,0.8914999999999998,0.7930600000000001,0.07257,0.10144,0.28026,1.3455700000000002,0.7702199999999998,0.07257,3.126139999999997,4.3710399999999945,5.98441999999999,5.96757999999999,5.96757999999999,5.8224399999999905,5.856119999999991,5.839279999999991,5.96757999999999,5.89500999999999,5.95073999999999,5.96757999999999,5.766709999999991,5.8224399999999905,6.04014999999999,5.89500999999999,5.96757999999999,5.89500999999999,5.95073999999999,6.04014999999999,5.839279999999991,5.96757999999999,6.0958799999999895,5.783549999999991,5.5489999999999915,5.96757999999999,5.92868999999999,5.87816999999999,5.749869999999991,5.839279999999991,6.02330999999999,5.87816999999999,5.87816999999999,5.80559999999999,5.87816999999999,5.96757999999999,6.02330999999999,6.04014999999999,5.80559999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,6.04014999999999,5.96757999999999,5.80559999999999,6.0958799999999895,5.9118499999999905,6.0958799999999895,6.04014999999999,5.95073999999999,6.0958799999999895,5.87816999999999,5.96757999999999,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244,0.0,0.0,0.0,0.0,0.0,0.6595400000000001,0.6264000000000001,0.44014000000000003,0.505,0.64199,0.505,0.21936,0.0,0.78341,3.173009999999998,5.24241,7.323050000000004,7.635020000000006,7.448800000000006,7.728130000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.750070000000006,7.563850000000006,7.635020000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.635020000000006,7.750070000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.750070000000006,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774,0.0,0.8360599999999999,0.0,0.0,0.0,0.16776,0.0,0.43648999999999993,0.05592,0.20775,1.7269599999999994,0.0,0.19182,0.05592,0.0,1.718289999999999,3.750859999999998,6.864989999999997,7.115799999999997,7.248629999999997,6.942439999999997,7.709719999999996,7.576889999999996,7.171179999999997,7.688189999999996,7.632269999999997,7.691259999999996,7.326079999999997,7.480979999999996,7.595349999999996,7.691259999999996,7.440449999999997,7.805629999999996,7.691259999999996,7.5178999999999965,7.632269999999997,7.901539999999996,7.499439999999996,7.901539999999996,7.480979999999996,7.864619999999996,7.455839999999997,7.4219899999999965,7.787169999999996,7.440449999999997,7.688189999999996,7.7281799999999965,7.901539999999996,7.131189999999997,7.864619999999996,7.440449999999997,7.035279999999997,6.843459999999997,7.650729999999997,7.440449999999997,7.480979999999996,7.573819999999996,7.709719999999996,7.440449999999996,7.672799999999996,7.381459999999997,7.6138099999999955,7.573279999999997,7.230169999999997,7.5178999999999965,7.784099999999996,7.613809999999996,7.650729999999997,7.691259999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.15939,0.0,0.0,0.0,0.13256,0.0,0.0,0.0,0.0,0.09942000000000001,0.27932999999999997,0.0,0.9057299999999997,0.0,1.9085,0.30223000000000005,0.0,0.8676599999999998,1.2289,7.126090000000004,7.656960000000006,7.547760000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.585790000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.547760000000006,7.750070000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.377630000000005,7.284520000000005,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.541910000000006,7.635020000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.47612,0.44926,0.6381,1.54664,0.8289500000000001,0.26822999999999997,0.0,0.0,0.0,2.5570099999999987,6.04014999999999,6.0958799999999895,5.95073999999999,6.0958799999999895,5.89500999999999,5.766709999999991,6.02330999999999,5.96757999999999,5.89500999999999,5.69413999999999,5.749869999999991,5.96757999999999,5.89500999999999,5.89500999999999,6.04014999999999,5.89500999999999,5.8224399999999905,5.87816999999999,6.04014999999999,6.0958799999999895,5.8224399999999905,5.89500999999999,6.0958799999999895,6.02330999999999,5.783549999999991,6.02330999999999,6.0958799999999895,6.02330999999999,5.95073999999999,6.02330999999999,5.87816999999999,6.04014999999999,5.96757999999999,5.604729999999991,6.0958799999999895,6.04014999999999,5.89500999999999,5.87816999999999,6.02330999999999,5.85611999999999,5.96757999999999,5.95073999999999,5.89500999999999,5.95073999999999,5.96757999999999,5.967579999999989,5.83927999999999,6.02330999999999,5.87816999999999,5.89500999999999,5.96757999999999,5.96757999999999,5.749869999999991,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71268,0.0,0.4691000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.15216000000000002,1.1817800000000003,0.10144,0.15697,0.38651,0.54368,0.6717800000000002,0.8407799999999999,2.0861,5.532159999999991,6.0958799999999895,6.0958799999999895,5.80559999999999,6.04014999999999,5.89500999999999,5.96757999999999,5.9118499999999905,5.766709999999991,5.928689999999991,5.984419999999989,5.80559999999999,5.98441999999999,5.96757999999999,5.96757999999999,5.95073999999999,5.95073999999999,5.90683999999999,6.04014999999999,6.0958799999999895,5.89500999999999,6.0958799999999895,6.02330999999999,5.9118499999999905,5.9118499999999905,5.98441999999999,6.04014999999999,6.02330999999999,5.98441999999999,5.749869999999991,5.96757999999999,5.96757999999999,6.02330999999999,6.04014999999999,5.98441999999999,6.02330999999999,5.89500999999999,5.839279999999991,5.89500999999999,6.02330999999999,5.96757999999999,5.87816999999999,6.0958799999999895,6.04014999999999,5.87816999999999,5.98441999999999,6.04014999999999,5.839279999999991,5.8224399999999905,6.0958799999999895,5.96757999999999,5.96757999999999,5.95073999999999,
0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570000000000001,1.0377899999999998,0.0,0.9374500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942000000000001,0.8233199999999998,0.0,0.0,0.18622,0.0,0.8452599999999999,0.34561,1.7549600000000005,7.448800000000006,7.306460000000005,7.410770000000005,7.750070000000006,7.4707400000000055,7.750070000000006,7.563850000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.635020000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.678900000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.635020000000006,7.635020000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.235290000000004,7.750070000000006,7.750070000000006,7.492680000000005,
