0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776,0.0,0.32465,0.48734999999999984,0.27959999999999996,1.4526299999999996,2.16851,6.6111099999999965,6.459819999999997,7.458909999999997,7.359929999999997,7.403529999999996,7.595349999999996,7.595349999999996,6.942439999999997,7.344539999999997,6.960899999999997,7.285549999999997,7.595349999999996,7.115799999999997,7.227099999999997,7.595349999999996,7.709719999999996,7.038349999999997,7.960529999999996,7.632269999999997,7.248629999999997,7.418919999999996,6.864989999999997,7.3076199999999965,7.536359999999997,7.824089999999996,7.112189999999997,7.285549999999997,7.536359999999997,7.496369999999997,7.326079999999997,7.4219899999999965,7.787169999999996,7.458909999999997,7.458909999999997,7.787169999999996,7.978989999999996,7.344539999999997,7.536359999999996,7.672799999999996,7.709719999999996,7.075269999999997,7.208639999999996,7.193249999999996,7.248629999999997,7.765639999999997,7.385069999999996,7.595349999999996,8.056439999999997,7.746639999999997,7.595349999999996,7.499439999999996,7.385069999999996,7.326079999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816,0.09942000000000001,0.0,0.09311,0.0,0.0,0.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.20327,0.0,0.0,0.8247399999999999,1.1362899999999998,0.09311,0.4884500000000001,0.79557,0.03314,0.29195000000000004,4.043219999999996,6.517700000000003,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.585790000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,7.750070000000006,7.563850000000006,7.635020000000006,7.728130000000006,7.635020000000006,7.635020000000006,7.4707400000000055,7.492680000000005,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.678900000000006,7.635020000000006,7.514620000000005,7.821240000000007,7.541910000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,
0.0,0.0,0.47793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.15216000000000002,0.85742,0.56533,0.5555100000000001,0.10144,1.17697,0.14013,0.73473,5.282179999999991,5.928689999999991,5.766709999999991,6.02330999999999,6.02330999999999,5.96757999999999,5.96757999999999,5.839279999999991,6.02330999999999,5.96757999999999,6.04014999999999,6.04014999999999,5.95073999999999,6.04014999999999,5.8224399999999905,6.0958799999999895,6.0958799999999895,6.04014999999999,5.62156999999999,5.98441999999999,6.0958799999999895,5.98441999999999,5.98441999999999,6.02330999999999,6.04014999999999,6.04014999999999,5.9118499999999905,5.783549999999991,6.04014999999999,5.98441999999999,5.69413999999999,5.839279999999991,6.02330999999999,6.02330999999999,5.9118499999999905,6.02330999999999,5.9118499999999905,6.04014999999999,5.95073999999999,5.839279999999991,6.02330999999999,5.89500999999999,6.02330999999999,6.0958799999999895,6.0958799999999895,5.839279999999991,5.694139999999991,5.8224399999999905,5.89500999999999,6.04014999999999,6.04014999999999,5.8224399999999905,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45226000000000005,0.0,0.21952,0.0,0.10144,0.27504999999999996,0.0,0.0,0.4538700000000001,0.0,1.0605,0.28025999999999995,0.56273,1.4987200000000003,1.4532100000000001,5.9118499999999905,5.9118499999999905,6.02330999999999,6.02330999999999,6.0958799999999895,5.856119999999991,6.02330999999999,5.95073999999999,6.04014999999999,5.95073999999999,5.95073999999999,5.96757999999999,5.98441999999999,5.87816999999999,6.04014999999999,5.95073999999999,5.89500999999999,6.02330999999999,5.96757999999999,6.04014999999999,5.95073999999999,6.04014999999999,5.95073999999999,6.0958799999999895,5.95073999999999,6.0958799999999895,5.928689999999991,5.89500999999999,5.96757999999999,5.856119999999991,5.710979999999991,5.7330299999999905,6.0958799999999895,6.0958799999999895,5.962569999999991,5.839279999999991,5.87816999999999,5.89500999999999,5.87816999999999,5.85611999999999,5.749869999999991,6.04014999999999,5.98441999999999,5.89500999999999,6.04014999999999,6.02330999999999,5.766709999999991,5.83927999999999,5.749869999999991,6.02330999999999,5.8224399999999905,5.98441999999999,5.95073999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.7731299999999999,0.0,0.0,0.18622,0.0,0.0,0.0,0.33441,0.18622,0.0,1.3731999999999998,0.86816,0.0,0.0,0.18622,0.68144,2.3287099999999996,5.679710000000001,6.777010000000003,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.596990000000005,7.635020000000006,7.4707400000000055,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.4327100000000055,7.492680000000005,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.541910000000006,7.728130000000006,7.821240000000007,7.635020000000006,7.377630000000005,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0,1.2582799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.82013,0.0,0.11184,1.1073199999999999,0.7642099999999998,0.0,0.0,0.11184,0.7684,0.9017699999999998,5.8032999999999975,7.613809999999996,7.131189999999997,7.805629999999996,7.2117099999999965,7.381459999999997,7.440449999999997,7.960529999999996,7.632269999999996,7.691259999999996,7.613809999999996,7.595349999999996,7.768709999999996,7.418919999999996,7.554819999999996,7.362999999999997,7.709719999999996,7.672799999999996,7.152719999999997,7.344539999999997,7.805629999999996,7.5178999999999965,7.613809999999996,7.381459999999997,7.440449999999997,7.171179999999997,7.440449999999997,7.691259999999996,7.978989999999996,7.248629999999997,7.2117099999999965,7.4219899999999965,7.2117099999999965,7.5178999999999965,7.3076199999999965,7.5178999999999965,7.672799999999996,7.536359999999997,7.134259999999997,7.883079999999996,7.787169999999996,7.171179999999997,7.499439999999996,7.230169999999997,7.768709999999996,7.613809999999996,7.709719999999996,7.477369999999997,7.072199999999997,7.267089999999997,7.787169999999996,7.056809999999997,7.381459999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.25392000000000003,0.0,0.0,0.0,0.0,0.4884500000000001,1.0261299999999998,0.0,0.15939,0.18133,0.22521000000000002,1.05881,1.9411400000000003,0.13256,0.0,0.09311,0.0,0.09311,4.595529999999998,7.2416000000000045,7.284520000000005,7.448800000000006,7.750070000000006,7.635020000000006,7.607730000000005,7.821240000000007,7.821240000000007,7.750070000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.678900000000006,7.728130000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.635020000000006,7.492680000000005,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.585790000000006,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.541910000000006,7.728130000000006,7.536560000000005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.20288,0.20288,0.0,0.0,0.0,0.17401,0.5946,1.1160299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24136999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,1.20705,0.14514,1.17436,4.4604499999999945,5.96757999999999,5.89500999999999,5.565839999999992,5.766709999999991,5.96757999999999,5.96757999999999,5.96757999999999,6.0958799999999895,5.87816999999999,5.96757999999999,5.95073999999999,5.96757999999999,6.04014999999999,6.0958799999999895,6.02330999999999,5.96757999999999,5.96757999999999,5.8224399999999905,5.677299999999991,6.0958799999999895,5.96757999999999,5.766709999999991,5.98441999999999,5.7330299999999905,6.04014999999999,5.87816999999999,5.9118499999999905,6.0958799999999895,5.96757999999999,5.83927999999999,5.96757999999999,5.96757999999999,6.0958799999999895,5.839279999999991,5.856119999999991,6.0958799999999895,6.0958799999999895,6.0958799999999895,5.96757999999999,6.02330999999999,5.660459999999991,5.89500999999999,5.694139999999991,5.89500999999999,6.02330999999999,5.95073999999999,5.89500999999999,5.9118499999999905,6.0958799999999895,5.8224399999999905,6.02330999999999,5.87816999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.0,0.0,0.10144,0.28728,0.0,0.0,0.2127,0.74415,0.12329,0.0,0.31394000000000005,0.0,0.25841000000000003,0.52684,0.49496999999999997,0.43241999999999997,0.53185,3.8359899999999953,5.928689999999991,5.96757999999999,5.9118499999999905,6.0958799999999895,5.9118499999999905,5.984419999999989,5.96757999999999,5.89500999999999,5.984419999999989,5.839279999999991,5.8224399999999905,5.856119999999991,5.98441999999999,6.04014999999999,5.89500999999999,5.91184999999999,5.89500999999999,6.04014999999999,5.96757999999999,5.85611999999999,6.04014999999999,5.76670999999999,5.839279999999991,6.04014999999999,5.95073999999999,6.02330999999999,5.80559999999999,5.87816999999999,5.95073999999999,5.8224399999999905,5.87816999999999,5.96757999999999,5.96757999999999,6.04014999999999,6.04014999999999,6.02330999999999,5.98441999999999,6.04014999999999,5.749869999999991,5.694139999999991,5.87816999999999,6.0958799999999895,5.749869999999991,6.02330999999999,5.677299999999991,5.9118499999999905,5.689129999999991,6.02330999999999,5.9118499999999905,6.02330999999999,5.95073999999999,6.02330999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66932,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,1.41562,0.6522700000000001,0.0,0.5596200000000001,0.0,0.51574,0.6468800000000001,1.89567,6.517700000000003,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.563850000000006,7.821240000000007,7.750070000000006,7.678900000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.4707400000000055,7.585790000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.563850000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.678900000000006,7.750070000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.750070000000006,
