0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.09,0.13,0.22,0.47,0.47,0.52,0.63,0.7,1.0,1.38,2.39,2.9600000000000004,3.27,4.29,5.13,6.04,6.569999999999999,7.029999999999999,7.129999999999999,8.209999999999999,8.51,8.93,9.569999999999999,10.809999999999999,10.92,10.92,11.16,11.16,11.16,11.28,11.4,11.52,11.52,11.64,11.76,11.89,12.01,12.01,12.01,12.01,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.03,
12.03,12.03,12.17,12.18,12.18,12.459999999999999,12.459999999999999,12.76,13.51,15.62,17.580000000000002,18.14,20.89,22.990000000000002,24.540000000000003,25.69,29.310000000000002,32.150000000000006,33.760000000000005,34.86,36.260000000000005,36.830000000000005,36.84,39.17,41.900000000000006,42.52,43.46,46.02,48.660000000000004,48.660000000000004,49.68000000000001,51.730000000000004,52.78,52.78,54.190000000000005,54.190000000000005,54.190000000000005,57.800000000000004,60.03000000000001,60.03000000000001,60.03000000000001,60.410000000000004,60.410000000000004,60.790000000000006,60.790000000000006,60.790000000000006,60.790000000000006,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,60.81,60.82,60.82,60.82,60.82,60.82,60.82,60.82,60.82,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.84,60.84,60.84,60.84,
60.84,60.84,60.85000000000001,60.85000000000001,61.13000000000001,61.13000000000001,61.42,61.99000000000001,62.870000000000005,64.67,68.49000000000001,69.16000000000001,70.86,74.05,74.78,78.54,79.7,84.11,86.19,93.16,102.57,103.06,103.55,105.03,111.64,118.56,120.21,120.76,122.42999999999999,122.99,130.42,131.59,132.18,133.96,134.55,134.55,143.05,143.05,143.05,143.05,143.05,143.05,144.3,144.3,144.3,144.3,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,146.20000000000002,146.20000000000002,146.20000000000002,146.20000000000002,146.20000000000002,146.20000000000002,
146.20000000000002,146.20000000000002,146.21,146.21,146.21,146.21,146.21,147.09,148.9,155.03,157.98,158.98,164.09,170.47,170.47,172.66,181.2,190.23,199.13,201.1,201.1,209.86,227.08,227.83,228.58,232.38,236.25,240.94,244.13,244.13,247.35000000000002,247.35000000000002,247.35000000000002,247.35000000000002,247.35000000000002,248.98000000000002,249.8,252.26999999999998,252.26999999999998,254.76,255.58999999999997,255.58999999999997,265.83,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,266.69999999999993,
266.69999999999993,266.69999999999993,266.69999999999993,266.7099999999999,266.7099999999999,266.7099999999999,267.28999999999996,268.4599999999999,268.4599999999999,268.4599999999999,270.86999999999995,272.0799999999999,273.30999999999995,279.65999999999997,288.41999999999996,295.55999999999995,303.0399999999999,305.3499999999999,318.13999999999993,318.9799999999999,324.0199999999999,332.6599999999999,343.4899999999999,345.34999999999985,355.7499999999999,367.4899999999999,378.6099999999999,397.5699999999999,398.64999999999986,410.70999999999987,410.70999999999987,414.0599999999999,421.9899999999999,423.1399999999999,423.1399999999999,423.1399999999999,425.4399999999999,425.4399999999999,426.59999999999985,426.59999999999985,426.59999999999985,426.59999999999985,427.76999999999987,428.9399999999998,430.10999999999984,430.10999999999984,431.27999999999986,433.6399999999999,433.6399999999999,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8199999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8299999999998,434.8399999999998,434.8399999999998,434.8399999999998,434.8399999999998,434.8399999999998,434.8399999999998,434.8399999999998,434.8499999999998,
434.8599999999998,434.8599999999998,434.8599999999998,434.8599999999998,435.6199999999998,437.1499999999998,437.1499999999998,437.1499999999998,438.69999999999976,440.25999999999976,443.44999999999976,455.1099999999998,455.1099999999998,462.2399999999998,462.2399999999998,464.8899999999998,475.8199999999998,475.8299999999998,480.5599999999998,491.3099999999998,509.99999999999983,531.1699999999998,532.3199999999998,551.3499999999998,561.2399999999998,579.1599999999999,587.0699999999998,591.0699999999998,596.4699999999998,608.8199999999998,617.2499999999999,621.5299999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,630.1499999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,631.6099999999999,633.0799999999998,633.0799999999998,633.0799999999998,633.0799999999998,633.0799999999998,633.0799999999998,633.0799999999998,633.0799999999998,634.5599999999998,634.5599999999998,637.5299999999999,637.5299999999999,637.5299999999999,637.5299999999999,637.5299999999999,637.5299999999999,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,641.9999999999998,
641.9999999999998,641.9999999999998,641.9999999999998,642.9099999999997,642.9099999999997,646.5899999999997,647.5199999999998,647.5299999999997,647.5299999999997,654.2699999999998,660.1099999999998,671.1399999999998,692.4699999999998,703.5799999999997,715.0099999999998,715.0099999999998,716.1699999999997,720.8499999999998,741.3299999999997,750.0599999999996,755.1599999999996,755.1599999999996,755.1599999999996,760.2699999999996,781.2599999999996,783.9499999999997,810.1499999999996,817.1999999999997,820.0499999999996,832.9599999999997,847.6299999999997,855.0699999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,856.5599999999996,859.5699999999996,859.5699999999996,859.5699999999996,861.0799999999997,861.0799999999997,861.0799999999997,861.0799999999997,861.0799999999997,861.0799999999997,861.0799999999997,861.0799999999997,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,865.6499999999996,
865.6599999999996,865.6599999999996,865.6599999999996,865.6599999999996,866.6799999999996,868.7399999999996,870.8099999999996,870.8099999999996,870.8099999999996,878.2499999999995,880.4199999999996,880.4199999999996,881.5099999999996,893.8799999999997,896.2099999999996,896.2099999999996,896.2099999999996,912.0199999999996,914.4999999999997,928.5499999999996,940.5099999999995,943.2299999999996,961.4799999999996,964.3799999999995,974.6699999999996,977.6299999999995,1006.9099999999995,1010.0899999999996,1039.6499999999996,1062.0999999999997,1070.9299999999996,1072.7099999999996,1078.0599999999997,1081.6999999999996,1102.0699999999997,1107.7499999999998,1107.7499999999998,1109.6399999999996,1111.5499999999997,1117.2899999999997,1119.2199999999998,1119.2199999999998,1119.2199999999998,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1146.8899999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,
1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9099999999999,1148.9199999999998,1150.1299999999999,1150.1299999999999,1150.1299999999999,1150.1299999999999,1152.57,1158.7199999999998,1167.56,1171.4499999999998,1183.4999999999998,1195.8799999999999,1197.27,1201.4899999999998,1208.6399999999999,1220.3899999999999,1232.4799999999998,1260.9099999999999,1264.1799999999998,1267.4799999999998,1310.3899999999999,1310.3999999999999,1366.33,1370.2399999999998,1414.7499999999998,1418.9499999999998,1418.9499999999998,1421.05,1425.2699999999998,1440.2099999999998,1440.2099999999998,1440.2099999999998,1442.32,1442.32,1444.4899999999998,1444.4899999999998,1453.12,1457.4899999999998,1457.4899999999998,1459.6799999999998,1459.6799999999998,1459.6799999999998,1459.6799999999998,1461.8699999999997,1461.8699999999997,1461.8699999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,
1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0799999999997,1464.0899999999997,1464.0899999999997,1468.1399999999996,1468.1399999999996,1468.1399999999996,1469.5099999999998,1472.2699999999998,1473.6599999999996,1479.2799999999997,1490.8199999999997,1507.3499999999997,1511.9499999999998,1515.0599999999997,1526.1399999999996,1552.6299999999997,1552.6299999999997,1580.4499999999996,1584.0299999999995,1619.5499999999995,1639.1899999999994,1665.5599999999995,1688.6099999999994,1719.0099999999995,1761.6699999999996,1770.8699999999997,1789.5799999999995,1791.9499999999994,1798.9999999999993,1801.2799999999995,1803.5599999999995,1805.8499999999995,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1808.1399999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,1810.4599999999994,
