0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.05,0.06,0.12,0.16,0.17,0.37,0.79,1.59,2.15,2.5799999999999996,2.92,3.2299999999999995,3.9499999999999997,4.369999999999999,5.14,6.299999999999999,6.819999999999999,7.369999999999999,7.84,8.34,9.57,10.45,11.26,11.85,11.85,11.85,11.85,11.85,11.85,11.979999999999999,11.979999999999999,11.979999999999999,11.979999999999999,11.979999999999999,12.099999999999998,12.229999999999999,12.229999999999999,12.229999999999999,12.229999999999999,12.229999999999999,12.239999999999998,12.239999999999998,12.239999999999998,12.239999999999998,12.239999999999998,12.239999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.249999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,12.259999999999998,
12.259999999999998,12.259999999999998,12.269999999999998,12.269999999999998,12.269999999999998,12.269999999999998,12.269999999999998,12.28,12.299999999999999,12.309999999999999,12.309999999999999,12.37,12.389999999999999,12.45,12.579999999999998,12.639999999999999,12.829999999999998,12.979999999999999,13.27,14.1,15.1,15.41,15.8,16.27,16.7,17.15,18.36,19.72,20.599999999999998,21.419999999999998,21.96,22.18,22.18,22.29,22.29,22.740000000000002,22.740000000000002,23.43,23.43,23.43,23.66,23.67,23.91,23.91,23.91,23.91,23.91,23.91,24.029999999999998,24.029999999999998,24.029999999999998,24.27,24.279999999999998,24.279999999999998,24.279999999999998,24.279999999999998,24.279999999999998,24.279999999999998,24.29,24.29,24.29,24.29,24.29,24.29,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,24.309999999999995,24.309999999999995,24.309999999999995,24.309999999999995,24.309999999999995,24.319999999999997,24.319999999999997,24.319999999999997,
24.319999999999997,24.319999999999997,24.319999999999997,24.319999999999997,24.319999999999997,24.319999999999997,24.339999999999996,24.339999999999996,24.369999999999997,24.389999999999997,24.479999999999997,24.489999999999995,24.759999999999998,24.809999999999995,24.889999999999997,24.939999999999998,25.31,25.419999999999998,26.18,26.529999999999998,27.31,27.49,27.619999999999997,27.619999999999997,27.68,27.75,27.75,28.99,30.43,31.759999999999998,32.43,32.629999999999995,33.13999999999999,34.32,34.32,34.32,34.54,34.54,34.54,34.54,34.54,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,34.669999999999995,35.01999999999999,35.01999999999999,35.01999999999999,35.01999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,
35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.24999999999999,35.26999999999999,35.30999999999999,35.41999999999999,35.43999999999999,35.43999999999999,35.54999999999999,35.58999999999999,35.62999999999999,35.89999999999999,36.30999999999999,36.34999999999999,36.78999999999999,37.33999999999999,37.90999999999999,39.23999999999999,39.23999999999999,40.59999999999999,41.82999999999999,42.16999999999999,43.16999999999999,43.16999999999999,43.16999999999999,43.16999999999999,43.16999999999999,43.16999999999999,44.75999999999999,45.929999999999986,46.03999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.15999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.16999999999999,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,
46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.289999999999985,46.29999999999998,46.31999999999998,46.329999999999984,46.329999999999984,46.36999999999998,46.52999999999998,46.68999999999998,46.90999999999998,47.05999999999998,47.24999999999998,47.939999999999976,48.66999999999997,49.059999999999974,49.28999999999997,50.729999999999976,51.56999999999997,52.479999999999976,52.909999999999975,52.909999999999975,54.20999999999997,55.309999999999974,56.159999999999975,56.82999999999998,57.28999999999998,57.63999999999998,57.63999999999998,57.63999999999998,57.63999999999998,57.64999999999998,57.64999999999998,57.64999999999998,57.64999999999998,57.64999999999998,57.64999999999998,57.64999999999998,57.769999999999975,57.89999999999998,57.89999999999998,57.89999999999998,57.89999999999998,57.89999999999998,57.89999999999998,57.89999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.90999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,
57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.91999999999998,57.929999999999986,57.93999999999998,57.93999999999998,57.95999999999999,57.98999999999999,57.999999999999986,58.00999999999999,58.04999999999999,58.069999999999986,58.069999999999986,58.139999999999986,58.29999999999999,58.65999999999999,59.16999999999999,59.69999999999999,60.48999999999999,61.90999999999999,62.79999999999999,63.12,64.75,65.12,65.39999999999999,65.39999999999999,66.08,66.39,66.69,66.89999999999999,67.32,68.3,68.41,68.53,69.23,69.23,69.23,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.57999999999998,69.69999999999997,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,
69.81999999999998,69.81999999999998,69.81999999999998,69.81999999999998,69.82999999999997,69.82999999999997,69.82999999999997,69.82999999999997,69.82999999999997,69.83999999999997,69.84999999999998,69.84999999999998,69.84999999999998,69.89999999999998,69.92999999999998,69.99999999999997,69.99999999999997,69.99999999999997,70.01999999999997,70.09999999999998,70.37999999999997,70.68999999999997,70.79999999999997,71.42999999999998,71.83999999999997,72.78999999999998,73.32999999999998,73.38999999999999,73.62999999999998,74.10999999999999,75.44999999999999,75.51999999999998,75.80999999999999,75.80999999999999,75.80999999999999,76.58,77.13999999999999,77.13999999999999,77.13999999999999,77.13999999999999,77.13999999999999,77.13999999999999,78.14999999999999,78.14999999999999,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.33,78.33,78.33,78.33,78.33,78.33,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,
78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.50999999999999,78.53,78.53,78.56,78.57,78.61999999999999,78.64999999999999,78.75999999999999,78.78,79.02,79.17999999999999,79.57,80.08999999999999,80.94999999999999,82.07,82.07,83.55,84.22,84.65,85.57,85.66,85.86,85.86,86.25,86.65,87.8,87.8,89.38,89.86,90.33999999999999,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.95999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,
90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.96999999999998,90.97999999999999,90.97999999999999,90.98999999999998,90.99999999999999,91.04999999999998,91.04999999999998,91.04999999999998,91.04999999999998,91.10999999999999,91.14999999999998,91.14999999999998,91.40999999999998,91.65999999999997,91.80999999999997,92.34999999999998,92.46999999999997,92.91999999999997,92.91999999999997,93.91999999999997,94.39999999999998,95.32999999999997,97.26999999999998,99.45999999999998,100.58999999999999,100.79999999999998,101.44999999999999,101.44999999999999,101.55999999999999,101.77999999999999,101.77999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,101.88999999999999,102.11999999999999,102.11999999999999,102.11999999999999,102.11999999999999,102.11999999999999,102.11999999999999,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,
102.24,102.24,102.25,102.25,102.25,102.25,102.25,102.26,102.26,102.31,102.33,102.39999999999999,102.41999999999999,102.49,102.67999999999999,102.82,103.02999999999999,103.55,103.63,103.92999999999999,105.25,105.43,106.27000000000001,106.27000000000001,106.41000000000001,106.62,107.43,107.5,109.24000000000001,110.17000000000002,110.26000000000002,111.57000000000002,111.57000000000002,111.57000000000002,112.21000000000002,112.21000000000002,112.21000000000002,112.33000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.44000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.55000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.66000000000001,112.77000000000001,112.77000000000001,113.12,113.12,113.12,113.12,113.12,113.12,113.12,113.12,113.12,113.12,113.12,113.12,
