113.72999999999998,113.72999999999998,113.72999999999998,113.72999999999998,113.73999999999997,113.74999999999997,113.75999999999998,113.76999999999997,113.76999999999997,113.76999999999997,113.84999999999997,113.85999999999996,113.87999999999997,113.93999999999996,113.94999999999996,114.04999999999995,114.08999999999996,114.27999999999996,114.57999999999996,115.22999999999996,115.62999999999995,116.67999999999995,118.09999999999995,119.46999999999996,121.39999999999996,122.06999999999995,122.46999999999996,122.96999999999996,123.07999999999994,123.38999999999994,123.91999999999994,124.01999999999994,124.01999999999994,124.12999999999992,124.12999999999992,124.23999999999994,124.23999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.79999999999994,124.90999999999995,124.90999999999995,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.13999999999994,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,125.25999999999995,
125.26999999999994,125.26999999999994,125.26999999999994,125.26999999999994,125.26999999999994,125.28999999999995,125.28999999999995,125.28999999999995,125.28999999999995,125.29999999999994,125.32999999999994,125.33999999999996,125.33999999999996,125.34999999999995,125.34999999999995,125.36999999999996,125.38999999999994,125.50999999999995,125.67999999999996,125.90999999999995,126.08999999999996,126.24999999999996,126.73999999999994,127.08999999999996,127.88999999999994,128.99999999999997,128.99999999999997,128.99999999999997,129.46999999999997,130.47999999999996,130.54999999999995,130.61999999999998,130.75999999999996,131.45999999999995,131.45999999999995,131.53999999999996,131.60999999999996,131.60999999999996,131.60999999999996,131.67999999999995,131.90999999999997,131.97999999999996,132.20999999999995,132.20999999999995,132.20999999999995,132.20999999999995,132.59999999999994,132.59999999999994,132.67999999999995,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,132.75999999999993,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.08999999999995,133.25999999999996,
133.25999999999996,133.25999999999996,133.25999999999996,133.26999999999995,133.26999999999995,133.27999999999994,133.28999999999996,133.29999999999995,133.30999999999995,133.30999999999995,133.42999999999995,133.45999999999995,133.53999999999996,133.57999999999996,133.82999999999996,133.82999999999996,134.31999999999996,134.78999999999996,134.83999999999995,135.00999999999996,135.53999999999996,136.86999999999995,138.37999999999997,140.06999999999996,141.41999999999996,141.41999999999996,141.51999999999995,142.10999999999996,142.10999999999996,142.10999999999996,142.20999999999995,142.20999999999995,142.20999999999995,142.20999999999995,142.61999999999998,142.61999999999998,142.91999999999996,142.91999999999996,142.91999999999996,142.91999999999996,143.54999999999995,143.65999999999994,143.65999999999994,143.65999999999994,143.65999999999994,143.65999999999994,143.76999999999992,143.76999999999992,143.76999999999992,143.76999999999992,143.76999999999992,143.97999999999993,143.97999999999993,143.97999999999993,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,144.31999999999994,
144.31999999999994,144.32999999999996,144.32999999999996,144.32999999999996,144.32999999999996,144.32999999999996,144.33999999999995,144.34999999999997,144.48999999999995,144.54999999999995,144.54999999999995,144.54999999999995,144.65999999999997,144.74999999999994,145.04999999999995,145.50999999999996,145.89999999999995,146.11999999999995,146.64999999999995,147.58999999999995,148.43999999999994,148.56999999999996,148.70999999999995,148.85999999999996,149.22999999999996,149.29999999999995,150.73999999999995,150.90999999999994,150.90999999999994,150.90999999999994,150.90999999999994,151.16999999999996,151.34999999999994,151.43999999999994,151.43999999999994,151.52999999999994,151.52999999999994,151.79999999999995,151.79999999999995,151.79999999999995,153.43999999999994,153.74999999999994,154.05999999999995,154.05999999999995,154.05999999999995,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.15999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,
154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.90999999999994,154.91999999999993,154.91999999999993,154.91999999999993,154.91999999999993,154.94999999999993,154.94999999999993,154.99999999999991,155.00999999999993,155.00999999999993,155.04999999999993,155.05999999999992,155.1599999999999,155.35999999999993,155.84999999999994,155.98999999999992,156.51999999999992,157.62999999999994,158.49999999999994,159.72999999999993,160.57999999999993,162.27999999999994,162.27999999999994,163.11999999999995,163.21999999999994,163.31999999999996,163.31999999999996,163.73,163.92,164.73999999999998,165.15999999999997,165.15999999999997,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,
165.26999999999995,165.26999999999995,165.26999999999995,165.26999999999995,165.27999999999994,165.27999999999994,165.27999999999994,165.27999999999994,165.28999999999994,165.30999999999995,165.30999999999995,165.37999999999997,165.38999999999996,165.46999999999997,165.47999999999996,165.47999999999996,165.47999999999996,165.47999999999996,165.53999999999996,165.62999999999997,165.64999999999995,165.92999999999995,165.92999999999995,166.05999999999995,166.13999999999996,166.49999999999994,166.80999999999995,167.41999999999993,167.77999999999994,169.08999999999995,170.08999999999995,170.68999999999994,171.84999999999994,171.84999999999994,172.07999999999996,172.38999999999996,172.38999999999996,172.46999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.62999999999994,172.70999999999995,172.78999999999996,172.78999999999996,172.78999999999996,172.78999999999996,172.78999999999996,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,
172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.87999999999994,172.87999999999994,172.87999999999994,172.87999999999994,172.87999999999994,172.88999999999996,172.88999999999996,172.89999999999995,172.90999999999994,172.91999999999996,172.92999999999995,173.03999999999996,173.08999999999995,173.13999999999996,173.25999999999996,173.34999999999994,173.46999999999994,173.72999999999996,173.88999999999996,174.37999999999994,175.11999999999992,175.9699999999999,177.0099999999999,178.11999999999992,178.7599999999999,180.3199999999999,180.3199999999999,180.3199999999999,180.3199999999999,180.3199999999999,180.3199999999999,180.4099999999999,180.59999999999994,180.59999999999994,180.78999999999994,180.78999999999994,181.9699999999999,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.44999999999993,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,183.55999999999995,
183.55999999999995,183.55999999999995,183.55999999999995,183.56999999999996,183.56999999999996,183.56999999999996,183.56999999999996,183.58999999999995,183.59999999999997,183.59999999999997,183.67999999999995,183.73999999999995,183.78999999999996,183.81999999999996,184.14999999999995,184.49999999999994,184.56999999999994,185.26999999999995,185.66999999999993,186.57999999999996,187.65999999999994,188.72999999999993,189.57999999999996,190.39999999999995,190.58999999999995,191.17999999999995,191.26999999999995,191.67999999999995,192.19999999999996,192.19999999999996,192.83999999999995,193.05999999999995,193.16999999999996,193.27999999999994,193.27999999999994,193.27999999999994,193.27999999999994,194.18999999999994,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.36999999999995,195.49999999999994,195.49999999999994,195.49999999999994,195.62999999999994,195.62999999999994,195.75999999999993,196.00999999999993,196.00999999999993,196.00999999999993,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,196.13999999999996,
196.14999999999995,196.14999999999995,196.14999999999995,196.15999999999994,196.15999999999994,196.15999999999994,196.15999999999994,196.16999999999996,196.17999999999995,196.25999999999993,196.34999999999994,196.37999999999994,196.55999999999995,196.73999999999995,197.13999999999993,197.17999999999995,197.47999999999993,197.85999999999993,198.88999999999993,199.75999999999993,201.12999999999994,201.92999999999995,202.09999999999994,203.06999999999994,203.53999999999994,203.92999999999995,204.20999999999995,204.30999999999995,204.30999999999995,205.98999999999995,206.09999999999994,206.54999999999993,206.54999999999993,206.54999999999993,206.54999999999993,206.54999999999993,207.12999999999994,207.23999999999995,207.23999999999995,207.23999999999995,207.35999999999996,207.35999999999996,207.35999999999996,207.35999999999996,207.35999999999996,207.47999999999996,207.71999999999994,207.71999999999994,207.71999999999994,207.71999999999994,207.71999999999994,207.71999999999994,207.72999999999996,207.72999999999996,207.72999999999996,207.72999999999996,207.72999999999996,207.72999999999996,207.72999999999996,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.73999999999995,207.74999999999994,207.74999999999994,207.74999999999994,207.74999999999994,207.74999999999994,207.74999999999994,207.74999999999994,207.75999999999996,207.75999999999996,207.75999999999996,207.75999999999996,207.75999999999996,
207.75999999999996,207.76999999999995,207.76999999999995,207.76999999999995,207.76999999999995,207.78999999999994,207.80999999999995,207.85999999999996,207.85999999999996,207.87999999999994,207.88999999999996,207.90999999999994,207.92999999999995,208.13999999999996,208.31999999999996,208.77999999999994,208.77999999999994,208.80999999999995,208.88999999999996,208.91999999999996,209.34999999999997,209.51999999999995,209.52999999999994,209.60999999999996,210.34999999999997,210.61999999999995,210.95999999999995,210.95999999999995,211.13999999999996,211.51999999999995,212.98999999999995,213.14999999999995,214.28999999999994,214.54999999999995,214.81999999999994,215.17999999999995,215.45999999999995,216.73999999999995,216.83999999999995,217.89999999999995,217.89999999999995,217.89999999999995,217.89999999999995,217.89999999999995,217.89999999999995,217.89999999999995,218.00999999999993,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,218.55999999999995,
218.55999999999995,218.55999999999995,218.56999999999994,218.56999999999994,218.56999999999994,218.56999999999994,218.59999999999994,218.60999999999993,218.63999999999993,218.66999999999993,218.79999999999995,218.84999999999994,218.84999999999994,219.01999999999995,219.19999999999993,219.37999999999994,219.37999999999994,219.39999999999995,219.56999999999996,220.08999999999995,220.31999999999996,220.31999999999996,221.37999999999994,222.16999999999996,223.36999999999995,225.04999999999995,225.19999999999996,225.42999999999995,225.58999999999995,225.66999999999996,225.98999999999995,225.98999999999995,226.06999999999996,226.06999999999996,226.14999999999998,226.14999999999998,226.14999999999998,226.14999999999998,226.14999999999998,226.23,226.31999999999996,226.39999999999998,226.39999999999998,226.39999999999998,226.39999999999998,226.39999999999998,226.39999999999998,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.90999999999997,226.90999999999997,226.90999999999997,226.90999999999997,226.90999999999997,226.90999999999997,226.90999999999997,226.90999999999997,227.17,227.17,227.17,227.17,227.17,227.17,227.17,227.17,227.17,
227.17,227.17,227.17,227.17999999999998,227.17999999999998,227.17999999999998,227.19,227.2,227.23,227.26999999999998,227.29999999999998,227.45999999999998,227.54999999999998,227.57,227.64999999999998,227.98,228.22,228.83,229.94000000000003,230.70000000000002,230.77,232.29000000000002,233.18,233.70000000000002,234.06,234.06,235.0,235.6,236.01,236.12,236.22,236.98,238.82,238.82,238.82,238.82,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,238.94,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,239.42999999999995,
239.43999999999994,239.43999999999994,239.43999999999994,239.43999999999994,239.43999999999994,239.44999999999993,239.44999999999993,239.45999999999992,239.48999999999995,239.5399999999999,239.62999999999994,239.6599999999999,239.89999999999992,239.92999999999995,239.94999999999993,240.37999999999994,240.70999999999992,241.1599999999999,241.1599999999999,241.7399999999999,242.1199999999999,242.1199999999999,242.1799999999999,242.9699999999999,242.9699999999999,243.56999999999988,244.6799999999999,245.1599999999999,245.7499999999999,246.2899999999999,246.64999999999992,247.4099999999999,248.00999999999988,248.51999999999987,248.51999999999987,248.62999999999988,248.72999999999985,249.37999999999988,250.14999999999986,250.3699999999999,250.59999999999985,250.59999999999985,250.70999999999987,250.81999999999988,250.81999999999988,250.81999999999988,250.81999999999988,250.82999999999987,250.82999999999987,250.82999999999987,251.0599999999999,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.06999999999988,251.07999999999987,251.07999999999987,251.07999999999987,251.07999999999987,251.07999999999987,251.07999999999987,251.07999999999987,251.08999999999986,251.08999999999986,
251.08999999999986,251.08999999999986,251.08999999999986,251.09999999999985,251.1199999999999,251.1199999999999,251.12999999999988,251.15999999999985,251.1699999999999,251.21999999999986,251.2999999999999,251.34999999999985,251.40999999999985,251.63999999999987,251.83999999999986,252.50999999999988,252.57999999999987,252.69999999999987,252.7399999999999,252.8599999999999,252.9799999999999,253.19999999999987,253.82999999999987,254.6599999999999,255.00999999999988,256.5499999999999,257.27999999999986,257.58999999999986,257.6699999999999,257.8199999999999,257.89999999999986,257.89999999999986,257.97999999999985,257.97999999999985,258.05999999999983,258.53999999999985,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,258.9499999999999,260.09999999999985,260.09999999999985,260.09999999999985,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,260.1899999999998,
