1778.9199999999996,1778.9199999999996,1778.9199999999996,1778.9299999999998,1778.9299999999998,1778.9299999999998,1780.3999999999996,1781.8599999999997,1786.3199999999997,1786.3199999999997,1789.3199999999997,1803.1199999999997,1803.1199999999997,1815.7899999999997,1842.2099999999998,1855.9599999999998,1864.7299999999998,1870.1099999999997,1870.1199999999997,1886.5499999999997,1888.3999999999996,1899.6699999999998,1930.6199999999997,1983.82,1998.8699999999997,2032.1999999999996,2036.7399999999996,2057.4699999999993,2081.0899999999992,2107.769999999999,2142.439999999999,2142.439999999999,2147.519999999999,2147.519999999999,2147.519999999999,2150.0499999999993,2150.0499999999993,2150.0499999999993,2150.0499999999993,2150.0499999999993,2150.0499999999993,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2150.059999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2152.649999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,2157.839999999999,
2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2157.849999999999,2159.4599999999987,2159.4599999999987,2167.599999999999,2169.2499999999986,2182.5799999999986,2198.069999999999,2221.0799999999986,2226.4799999999987,2241.1599999999985,2260.0399999999986,2301.6299999999987,2305.7199999999984,2328.6499999999987,2363.0699999999983,2365.2599999999984,2416.8799999999987,2459.0499999999984,2466.2199999999984,2466.2199999999984,2485.6999999999985,2488.1599999999985,2488.1599999999985,2488.1599999999985,2488.1599999999985,2493.0799999999986,2493.0799999999986,2493.0799999999986,2493.0799999999986,2493.0799999999986,2495.549999999999,2498.0399999999986,2498.0399999999986,2498.0399999999986,2498.0399999999986,2498.0399999999986,2498.0399999999986,2498.0399999999986,2498.0399999999986,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.709999999998,2538.719999999998,2538.719999999998,2538.719999999998,2538.719999999998,2538.719999999998,2538.719999999998,2538.719999999998,2538.719999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,2546.529999999998,
2546.539999999998,2546.539999999998,2546.539999999998,2546.539999999998,2546.539999999998,2546.539999999998,2546.549999999998,2546.549999999998,2546.549999999998,2548.279999999998,2551.749999999998,2551.749999999998,2556.999999999998,2564.1099999999983,2564.1099999999983,2567.7199999999984,2586.369999999998,2609.6399999999985,2636.1399999999985,2642.4199999999983,2648.7399999999984,2681.3599999999983,2681.3599999999983,2711.039999999998,2711.039999999998,2725.249999999998,2737.279999999998,2739.709999999998,2764.429999999998,2823.8799999999983,2823.8799999999983,2831.889999999998,2831.889999999998,2837.269999999998,2867.529999999998,2867.529999999998,2867.529999999998,2867.529999999998,2870.3199999999983,2873.1099999999983,2939.349999999998,2945.269999999998,2945.269999999998,2945.269999999998,2945.269999999998,2945.269999999998,2945.269999999998,2945.269999999998,2945.269999999998,2957.229999999998,2957.229999999998,2957.229999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2960.249999999998,2978.579999999998,2978.579999999998,2978.579999999998,
2978.589999999998,2978.589999999998,2978.589999999998,2978.589999999998,2978.589999999998,2978.589999999998,2984.2699999999977,2991.949999999998,2995.839999999998,2999.819999999998,3003.819999999998,3011.8999999999983,3013.949999999998,3049.8099999999977,3063.0199999999977,3067.469999999998,3069.719999999998,3099.529999999998,3125.7299999999977,3143.0199999999977,3176.0199999999977,3181.1999999999975,3186.4299999999976,3205.0099999999975,3205.0099999999975,3205.0099999999975,3210.379999999998,3240.4699999999975,3243.2599999999975,3254.5399999999977,3254.5399999999977,3257.3699999999976,3263.0899999999974,3265.9699999999975,3277.6699999999973,3277.6699999999973,3277.6699999999973,3295.2899999999972,3322.2499999999973,3328.319999999997,3387.7299999999973,3387.7299999999973,3387.7299999999973,3387.7299999999973,3387.7299999999973,3394.1399999999976,3394.1399999999976,3394.1399999999976,3403.8799999999974,3403.8799999999974,3403.8799999999974,3403.8799999999974,3407.1299999999974,3407.1299999999974,3407.1299999999974,3407.1299999999974,3407.1299999999974,3407.1299999999974,3410.3999999999974,3410.3999999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,3433.3399999999974,
3433.3399999999974,3433.3399999999974,3433.3399999999974,3435.4399999999973,3435.4399999999973,3435.4399999999973,3435.4399999999973,3435.4399999999973,3441.8199999999974,3441.8199999999974,3443.9399999999973,3448.199999999997,3461.219999999997,3470.0499999999975,3506.9899999999975,3523.8799999999974,3541.0399999999977,3546.0299999999975,3546.0299999999975,3548.5499999999975,3571.5199999999977,3606.0399999999977,3659.4799999999977,3706.8499999999976,3759.359999999998,3778.299999999998,3843.6999999999975,3857.109999999998,3857.109999999998,3857.109999999998,3860.509999999998,3915.779999999998,3944.0899999999974,3947.649999999998,3954.7999999999975,3954.7999999999975,3954.7999999999975,3958.3899999999976,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3965.5899999999974,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,3969.239999999997,
3969.239999999997,3969.2499999999964,3969.2499999999964,3969.2499999999964,3969.2499999999964,3971.5399999999963,3971.5399999999963,3973.7999999999965,3978.3499999999967,3980.6399999999967,3987.5899999999965,4004.1299999999965,4016.0799999999963,4035.4599999999964,4052.699999999996,4083.2599999999966,4112.0899999999965,4117.409999999996,4152.779999999996,4155.539999999996,4175.059999999996,4195.009999999997,4206.619999999996,4253.919999999996,4272.209999999996,4287.579999999996,4293.789999999996,4300.009999999996,4380.069999999996,4409.8399999999965,4426.5899999999965,4426.5899999999965,4426.5899999999965,4426.5899999999965,4426.5899999999965,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4436.829999999996,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,4492.5499999999965,
4492.5499999999965,4492.559999999997,4492.559999999997,4492.559999999997,4492.559999999997,4492.559999999997,4494.929999999998,4502.129999999997,4504.559999999997,4509.429999999998,4509.429999999998,4516.839999999997,4529.399999999997,4539.629999999997,4542.209999999997,4555.329999999997,4584.779999999997,4632.619999999997,4638.409999999997,4650.209999999997,4686.349999999998,4714.389999999998,4743.399999999998,4746.659999999998,4766.399999999998,4793.209999999998,4793.209999999998,4870.339999999998,4870.339999999998,4884.959999999998,4884.959999999998,4914.439999999998,4998.689999999998,4998.689999999998,5006.559999999998,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5026.479999999997,5034.5499999999965,5034.5499999999965,5034.5499999999965,5050.849999999997,5050.849999999997,5050.849999999997,5050.849999999997,5063.179999999997,5063.179999999997,5063.179999999997,5063.179999999997,5063.179999999997,5063.179999999997,5100.469999999997,5100.469999999997,5100.469999999997,5100.469999999997,5100.469999999997,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,
5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5104.669999999996,5107.219999999996,5107.219999999996,5109.779999999996,5144.059999999996,5146.789999999995,5155.069999999996,5171.839999999996,5218.489999999995,5255.629999999996,5317.9599999999955,5331.559999999996,5352.369999999995,5355.849999999996,5391.489999999996,5395.149999999996,5455.229999999996,5466.649999999996,5521.239999999996,5590.689999999996,5628.529999999996,5632.879999999996,5711.289999999996,5720.319999999996,5729.329999999995,5733.839999999996,5733.839999999996,5738.349999999995,5742.909999999995,5756.619999999995,5756.619999999995,5761.219999999996,5761.219999999996,5761.219999999996,5761.219999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5765.809999999996,5775.039999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,5779.689999999996,
5779.689999999996,5779.699999999996,5779.699999999996,5779.699999999996,5782.4199999999955,5782.4199999999955,5782.4199999999955,5787.859999999996,5787.859999999996,5798.8799999999965,5801.689999999996,5827.449999999996,5833.329999999996,5851.149999999996,5866.369999999996,5894.609999999996,5950.119999999996,5973.899999999996,6012.319999999996,6067.059999999996,6070.789999999996,6120.2999999999965,6132.0899999999965,6180.199999999996,6241.959999999996,6288.569999999996,6301.509999999996,6354.199999999996,6431.439999999996,6440.729999999996,6468.989999999996,6468.989999999996,6468.989999999996,6468.989999999996,6468.989999999996,6478.539999999996,6478.539999999996,6478.539999999996,6478.539999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6488.179999999996,6492.999999999996,6492.999999999996,6493.009999999996,6493.009999999996,6493.009999999996,6493.009999999996,6493.009999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.019999999996,6493.029999999995,
6493.039999999995,6493.039999999995,6493.039999999995,6493.039999999995,6493.039999999995,6493.039999999995,6493.039999999995,6493.039999999995,6495.909999999995,6504.549999999996,6504.549999999996,6513.279999999995,6516.2099999999955,6528.059999999995,6546.179999999995,6567.809999999995,6593.219999999995,6646.489999999995,6720.989999999995,6802.979999999995,6806.819999999995,6870.009999999995,6910.989999999995,6915.149999999995,7004.939999999995,7067.6699999999955,7072.219999999995,7160.639999999995,7160.639999999995,7165.399999999995,7179.7499999999945,7184.549999999995,7189.359999999995,7189.359999999995,7189.359999999995,7189.359999999995,7189.359999999995,7189.359999999995,7194.209999999995,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7199.0399999999945,7203.899999999994,7203.899999999994,7203.899999999994,7203.899999999994,7203.899999999994,7203.899999999994,7203.899999999994,7218.4999999999945,7218.4999999999945,7218.4999999999945,7218.4999999999945,7218.4999999999945,7233.299999999995,7233.299999999995,7233.299999999995,7233.299999999995,7233.299999999995,7233.299999999995,7233.299999999995,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,7238.239999999994,
7238.239999999994,7238.2499999999945,7238.2499999999945,7238.2499999999945,7238.2499999999945,7238.2499999999945,7238.2499999999945,7238.259999999995,7238.259999999995,7241.2499999999945,7250.309999999995,7256.419999999995,7256.419999999995,7274.869999999994,7306.389999999995,7319.2499999999945,7322.489999999994,7338.769999999995,7368.639999999995,7382.049999999995,7444.859999999995,7455.609999999995,7462.789999999995,7540.469999999996,7614.689999999996,7638.719999999996,7646.759999999996,7658.9599999999955,7658.9599999999955,7750.679999999996,7754.959999999996,7780.989999999996,7833.899999999997,7851.769999999998,7851.769999999998,7892.859999999998,7897.479999999997,7906.739999999997,7906.739999999997,7911.3799999999965,7939.339999999997,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7944.019999999998,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,7948.729999999999,
7948.729999999999,7948.729999999999,7948.739999999999,7948.739999999999,7948.739999999999,7948.739999999999,7948.739999999999,7948.739999999999,7951.749999999999,7957.789999999998,7970.059999999999,7998.529999999998,7998.529999999998,8018.069999999999,8048.359999999998,8048.359999999998,8079.549999999998,8130.649999999999,8188.439999999998,8274.079999999996,8282.529999999995,8312.499999999996,8329.919999999996,8343.179999999997,8383.599999999997,8467.489999999996,8491.559999999996,8506.169999999996,8520.939999999997,8540.769999999997,8611.989999999996,8680.049999999996,8690.789999999995,8696.129999999996,8696.129999999996,8706.849999999997,8712.259999999997,8717.659999999996,8728.489999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.889999999996,8733.899999999996,8733.899999999996,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,8739.369999999997,
8739.369999999997,8739.379999999997,8739.379999999997,8739.379999999997,8739.379999999997,8739.379999999997,8739.379999999997,8742.379999999997,8748.409999999998,8751.449999999999,8760.689999999999,8763.8,8782.769999999999,8802.329999999998,8846.249999999998,8874.319999999998,8888.559999999998,8899.359999999999,8951.149999999998,8962.529999999999,8985.699999999999,9041.689999999999,9053.949999999999,9134.089999999998,9178.189999999999,9205.089999999998,9232.199999999999,9255.099999999999,9264.349999999999,9321.359999999999,9370.119999999997,9419.499999999998,9429.559999999998,9455.019999999999,9491.399999999998,9496.609999999997,9496.609999999997,9496.609999999997,9522.699999999997,9522.699999999997,9522.699999999997,9522.699999999997,9522.699999999997,9522.699999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.259999999997,9533.269999999997,9533.269999999997,9533.269999999997,9533.269999999997,9533.269999999997,9533.269999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.289999999997,9533.299999999997,9533.299999999997,9533.299999999997,
