1754.1499999999996,1754.1499999999996,1754.1499999999996,1754.1499999999996,1754.1599999999996,1754.1599999999996,1754.1599999999996,1757.1199999999997,1760.0899999999997,1763.1099999999997,1767.6699999999996,1770.7299999999996,1791.4699999999996,1808.4399999999996,1829.5699999999995,1834.9899999999996,1834.9899999999996,1857.2699999999995,1866.8399999999995,1892.6399999999994,1909.1199999999992,1958.2799999999993,1962.6999999999994,1998.9699999999993,2032.2999999999993,2034.729999999999,2071.7699999999995,2089.439999999999,2102.2199999999993,2102.2199999999993,2102.2199999999993,2102.2199999999993,2102.2199999999993,2109.9799999999996,2112.5799999999995,2112.5799999999995,2120.3499999999995,2120.3499999999995,2125.5699999999997,2128.2,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,
2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2141.46,2143.0899999999997,2146.3299999999995,2146.3299999999995,2146.3299999999995,2146.3299999999995,2146.3299999999995,2146.3299999999995,2146.3299999999995,2152.879999999999,2152.879999999999,2152.879999999999,2156.229999999999,2156.229999999999,2156.229999999999,2156.229999999999,2156.229999999999,2156.229999999999,2156.229999999999,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.9099999999994,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,2157.919999999999,
2162.879999999999,2166.209999999999,2169.5799999999995,2181.649999999999,2183.419999999999,2190.5699999999993,2205.149999999999,2223.919999999999,2227.769999999999,2235.5499999999993,2245.5299999999993,2245.5299999999993,2245.5299999999993,2247.5699999999993,2247.5699999999993,2249.5899999999992,2249.5899999999992,2249.5899999999992,2251.5999999999995,2251.5999999999995,2251.5999999999995,2253.6399999999994,2253.6399999999994,2255.669999999999,2257.7199999999993,2257.7199999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7799999999993,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2259.7899999999995,2261.8799999999997,2261.8799999999997,2261.8799999999997,2261.8799999999997,2261.8799999999997,2261.8799999999997,2261.8799999999997,2261.8799999999997,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,2263.9799999999996,
2263.9799999999996,2267.4299999999994,2267.4299999999994,2267.4299999999994,2269.1599999999994,2274.4099999999994,2292.4999999999995,2292.4999999999995,2303.7599999999993,2327.0299999999993,2337.039999999999,2337.039999999999,2339.0699999999993,2339.0699999999993,2339.0699999999993,2357.6499999999996,2363.9899999999993,2366.1299999999997,2368.2799999999993,2368.2799999999993,2370.4399999999996,2370.4399999999996,2370.4399999999996,2370.4399999999996,2370.4399999999996,2372.6199999999994,2372.6199999999994,2381.4299999999994,2381.4299999999994,2383.649999999999,2383.649999999999,2383.649999999999,2383.649999999999,2383.649999999999,2383.649999999999,2385.8699999999994,2385.8699999999994,2385.8699999999994,2385.8699999999994,2385.8699999999994,2385.8699999999994,2388.1299999999997,2388.1299999999997,2388.1299999999997,2388.1299999999997,2388.1299999999997,2388.1299999999997,2388.1299999999997,2388.1299999999997,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2390.4,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,2392.69,
2392.69,2392.69,2394.48,2399.9,2409.07,2425.9900000000002,2437.68,2439.66,2441.66,2457.9700000000003,2474.78,2479.0600000000004,2492.1200000000003,2492.1200000000003,2492.1200000000003,2494.3300000000004,2496.55,2496.55,2496.55,2496.55,2496.55,2496.55,2496.55,2498.8,2498.8,2498.8,2501.0600000000004,2501.0600000000004,2501.0600000000004,2503.3300000000004,2503.3300000000004,2503.3300000000004,2503.3300000000004,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2505.6100000000006,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,
2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2519.5300000000007,2521.4000000000005,2525.1600000000008,2525.1600000000008,2525.1600000000008,2525.1600000000008,2525.1600000000008,2525.1600000000008,2525.1600000000008,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2528.960000000001,2530.880000000001,2530.880000000001,2530.880000000001,2530.880000000001,2530.880000000001,2530.880000000001,2532.820000000001,2532.820000000001,2532.820000000001,2532.820000000001,2536.710000000001,2536.710000000001,2536.710000000001,2536.710000000001,2536.710000000001,2536.710000000001,2536.710000000001,2538.6800000000007,2538.6800000000007,2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,
2540.650000000001,2540.650000000001,2540.650000000001,2540.650000000001,2544.440000000001,2546.340000000001,2565.740000000001,2573.720000000001,2585.970000000001,2594.260000000001,2594.260000000001,2622.170000000001,2622.170000000001,2622.170000000001,2622.170000000001,2633.3400000000006,2633.3400000000006,2635.600000000001,2637.850000000001,2637.850000000001,2637.850000000001,2637.850000000001,2640.140000000001,2640.140000000001,2640.140000000001,2640.140000000001,2640.140000000001,2642.440000000001,2644.7600000000007,2644.7600000000007,2644.7600000000007,2649.4500000000007,2654.2000000000007,2654.2000000000007,2654.2000000000007,2656.580000000001,2656.580000000001,2658.9900000000007,2658.9900000000007,2658.9900000000007,2658.9900000000007,2658.9900000000007,2658.9900000000007,2663.8400000000006,2663.8400000000006,2663.8400000000006,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2666.2800000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2668.7400000000007,2671.2200000000007,2673.7200000000007,
2673.7200000000007,2673.7200000000007,2675.6600000000008,2675.6600000000008,2675.6600000000008,2675.6600000000008,2675.6600000000008,2685.5500000000006,2702.0300000000007,2710.6500000000005,2714.9900000000007,2739.7400000000007,2739.7400000000007,2744.3800000000006,2765.8000000000006,2765.8100000000004,2773.2400000000007,2773.2400000000007,2780.7300000000005,2780.7300000000005,2780.7300000000005,2783.2400000000007,2783.2400000000007,2783.2400000000007,2783.2400000000007,2783.2400000000007,2788.290000000001,2790.8800000000006,2793.460000000001,2798.640000000001,2803.870000000001,2803.870000000001,2806.4900000000007,2806.4900000000007,2811.8000000000006,2814.4800000000005,2814.4800000000005,2833.5500000000006,2861.7400000000007,2867.500000000001,2867.500000000001,2870.4000000000005,2888.100000000001,2903.1500000000005,2906.2200000000007,2906.2200000000007,2906.2200000000007,2915.440000000001,2915.440000000001,2915.440000000001,2915.450000000001,2915.460000000001,2921.690000000001,2924.830000000001,2931.1600000000008,2934.330000000001,2934.330000000001,2934.330000000001,2940.710000000001,2940.710000000001,2940.710000000001,2966.580000000001,2976.490000000001,2976.490000000001,2983.1600000000008,2983.1600000000008,2983.1600000000008,2983.1600000000008,2983.1600000000008,2989.870000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,2993.250000000001,
2995.3000000000006,3001.560000000001,3014.460000000001,3021.0500000000006,3023.2800000000007,3043.730000000001,3060.3800000000006,3082.580000000001,3095.2600000000007,3105.5700000000006,3132.2200000000007,3157.250000000001,3160.0900000000006,3183.310000000001,3210.4800000000005,3238.5100000000007,3251.3200000000006,3251.3200000000006,3261.0000000000005,3293.9500000000007,3321.2400000000007,3342.140000000001,3377.900000000001,3396.2100000000014,3422.360000000001,3433.760000000001,3460.840000000001,3472.590000000001,3500.290000000001,3504.310000000001,3508.310000000001,3512.310000000001,3520.390000000001,3528.530000000001,3532.600000000001,3540.770000000001,3540.770000000001,3544.890000000001,3549.0100000000007,3557.270000000001,3561.420000000001,3565.580000000001,3565.580000000001,3565.590000000001,3569.7800000000007,3569.7800000000007,3578.2200000000007,3578.2200000000007,3578.2200000000007,3578.2200000000007,3578.230000000001,3578.230000000001,3578.230000000001,3578.230000000001,3578.230000000001,3578.230000000001,3578.230000000001,3578.2400000000007,3578.2400000000007,3578.2400000000007,3578.2400000000007,3578.2400000000007,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.500000000001,3582.5100000000007,3582.5100000000007,3582.5100000000007,3582.520000000001,3582.520000000001,
3582.520000000001,3582.520000000001,3582.520000000001,3582.520000000001,3582.530000000001,3584.750000000001,3584.750000000001,3586.980000000001,3605.250000000001,3609.9500000000007,3609.9500000000007,3609.9500000000007,3634.2000000000007,3634.2000000000007,3634.2000000000007,3636.670000000001,3657.000000000001,3659.580000000001,3667.420000000001,3670.060000000001,3672.700000000001,3672.700000000001,3678.020000000001,3678.020000000001,3686.060000000001,3686.060000000001,3686.060000000001,3691.480000000001,3699.770000000001,3699.770000000001,3705.3600000000006,3710.960000000001,3713.790000000001,3716.630000000001,3716.630000000001,3719.480000000001,3722.3500000000013,3722.3500000000013,3722.3500000000013,3725.2400000000016,3725.2400000000016,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3728.1300000000015,3731.0400000000013,3731.0400000000013,3731.0400000000013,3731.0400000000013,3731.0400000000013,3731.0400000000013,3733.9800000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3736.9600000000014,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,
3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3739.8800000000015,3744.4500000000016,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3746.770000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3749.110000000002,3751.460000000002,3751.460000000002,3753.820000000002,3753.820000000002,3753.820000000002,3753.820000000002,3773.1000000000017,3773.1000000000017,3773.1000000000017,3773.1000000000017,3773.1000000000017,3773.1000000000017,3782.9500000000016,3785.4500000000016,3785.4500000000016,3785.4500000000016,3785.4500000000016,3785.4500000000016,3785.4500000000016,
3785.4500000000016,3785.4500000000016,3785.4500000000016,3785.4500000000016,3790.060000000002,3797.060000000002,3811.5300000000025,3813.9900000000025,3816.4600000000028,3818.9500000000025,3818.9500000000025,3821.4600000000028,3823.9900000000025,3826.5200000000023,3829.060000000002,3834.1900000000023,3836.7800000000025,3844.630000000002,3852.590000000002,3857.970000000002,3885.800000000002,3894.4100000000017,3894.4100000000017,3920.9500000000016,3920.9500000000016,3926.9400000000014,3929.9400000000014,3935.9900000000016,3935.9900000000016,3935.9900000000016,3935.9900000000016,3939.040000000002,3939.040000000002,3948.310000000002,3963.9400000000023,3993.1100000000024,3999.7400000000025,4023.3600000000024,4040.7000000000025,4072.680000000002,4072.680000000002,4072.680000000002,4079.920000000002,4079.920000000002,4090.9100000000026,4090.9100000000026,4090.9100000000026,4090.9100000000026,4094.6200000000017,4094.6200000000017,4098.350000000002,4098.350000000002,4098.350000000002,4098.350000000002,4098.350000000002,4098.350000000002,4098.350000000002,4098.350000000002,4102.100000000002,4102.100000000002,4105.840000000003,4105.840000000003,4105.840000000003,4105.840000000003,4105.840000000003,4105.840000000003,4105.840000000003,4105.840000000003,4109.620000000003,4109.620000000003,4117.200000000003,4117.200000000003,4121.000000000003,4132.470000000002,4140.170000000003,4147.900000000002,4147.900000000002,4147.900000000002,4147.900000000002,4147.900000000002,
