0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.05,0.1,0.1,0.15,0.22,0.41,0.55,0.6000000000000001,1.14,1.6199999999999999,2.51,2.92,3.29,3.95,4.02,4.2299999999999995,5.21,5.21,6.12,6.92,7.39,8.89,9.21,9.420000000000002,9.530000000000001,10.3,10.53,10.99,11.22,11.22,11.22,11.22,11.23,11.23,11.24,11.36,11.36,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.479999999999999,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.489999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,
11.499999999999998,11.499999999999998,11.499999999999998,11.509999999999998,11.509999999999998,11.509999999999998,11.509999999999998,11.94,12.079999999999998,12.519999999999998,12.669999999999998,13.749999999999998,13.909999999999998,14.9,17.18,17.740000000000002,20.71,22.18,22.61,24.86,29.459999999999997,33.98,36.82,37.11,38.879999999999995,39.48,42.879999999999995,43.51,43.83,47.419999999999995,51.14999999999999,53.599999999999994,53.959999999999994,54.67999999999999,54.67999999999999,56.11999999999999,56.11999999999999,57.57999999999999,57.949999999999996,57.949999999999996,58.69,58.69,59.81999999999999,60.199999999999996,60.199999999999996,60.58,60.58,60.58,60.58,60.58,60.58,60.58,60.58,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.589999999999996,60.6,60.6,60.6,60.6,60.6,
60.6,60.6,60.6,60.6,60.60999999999999,60.60999999999999,60.60999999999999,60.60999999999999,60.62,60.62,60.9,61.46999999999999,62.04,64.42999999999999,65.66999999999999,69.24999999999999,72.71999999999998,79.41999999999999,84.66,92.5,101.85,110.36999999999999,123.83,126.63999999999999,128.93,128.93,132.43,134.21,136.0,136.0,136.60000000000002,137.81,140.88,140.88,141.5,141.5,142.74,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,145.25000000000003,145.25000000000003,145.25000000000003,145.25000000000003,145.25000000000003,145.25000000000003,145.25000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,
147.16000000000003,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.18,148.09000000000003,148.54000000000002,149.88000000000002,150.34000000000003,150.34000000000003,150.34000000000003,152.18000000000004,155.50000000000003,159.44000000000003,161.98000000000002,162.50000000000003,162.50000000000003,163.03000000000003,166.74000000000004,168.92000000000002,170.02000000000004,172.82000000000002,181.58000000000004,186.48000000000005,202.64000000000004,204.66000000000003,207.38000000000002,210.15000000000003,214.37000000000003,227.53000000000003,237.48000000000005,237.48000000000005,239.83000000000004,259.36,259.36,261.9,261.9,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,265.33,266.2,266.2,266.2,266.2,267.07,267.07,267.07,267.07,267.07,267.07,267.07,267.07,268.81,268.81,271.42999999999995,271.42999999999995,271.42999999999995,271.42999999999995,271.42999999999995,271.42999999999995,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,273.18999999999994,
273.18999999999994,273.19999999999993,273.19999999999993,273.19999999999993,273.19999999999993,273.19999999999993,273.19999999999993,275.63999999999993,275.63999999999993,276.2399999999999,282.38999999999993,286.2399999999999,296.4699999999999,297.1699999999999,305.1499999999999,315.8399999999999,327.13999999999993,329.63999999999993,337.31999999999994,347.1099999999999,359.0899999999999,364.7199999999999,372.37999999999994,385.2899999999999,388.3599999999999,392.4799999999999,392.4799999999999,393.50999999999993,407.2699999999999,413.7999999999999,418.2099999999999,422.6799999999999,422.68999999999994,423.8099999999999,424.94999999999993,428.36999999999995,435.2799999999999,435.2799999999999,435.2799999999999,435.2799999999999,435.2799999999999,435.2799999999999,436.44999999999993,436.44999999999993,436.44999999999993,436.44999999999993,436.44999999999993,436.44999999999993,437.61999999999995,437.62999999999994,437.62999999999994,437.62999999999994,437.62999999999994,437.62999999999994,437.62999999999994,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.63999999999993,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,437.6499999999999,
437.6499999999999,437.6499999999999,437.6599999999999,437.6599999999999,437.6599999999999,437.6599999999999,439.1599999999999,439.9199999999999,440.67999999999995,443.7999999999999,450.1499999999999,454.23999999999995,455.9099999999999,462.74999999999994,474.44999999999993,485.80999999999995,507.0399999999999,511.2699999999999,512.3299999999999,534.41,537.84,550.79,565.4499999999999,588.4399999999999,596.36,596.36,599.02,603.05,604.4,604.4,609.84,613.95,615.33,639.42,643.77,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,645.23,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,646.7,649.6700000000001,649.6700000000001,649.6700000000001,649.6700000000001,649.6700000000001,649.6700000000001,649.6700000000001,
649.6700000000001,649.6800000000001,649.6800000000001,649.6800000000001,649.6800000000001,649.6800000000001,651.5000000000001,651.5100000000001,654.2800000000001,654.2800000000001,657.07,667.51,670.47,686.73,706.0,711.5500000000001,719.47,719.47,733.4300000000001,733.44,750.21,780.35,797.4300000000001,797.4300000000001,798.76,800.1,823.37,834.61,840.3,840.3,841.73,846.0600000000001,847.5,847.5,862.12,863.5899999999999,865.0699999999999,866.55,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,872.51,
872.51,872.51,872.51,872.52,872.52,873.53,875.58,879.75,884.0,890.56,890.56,893.9,915.12,915.12,923.79,937.89,958.13,959.53,987.0300000000001,1008.4599999999999,1034.31,1059.6799999999998,1075.4699999999998,1079.04,1082.6399999999999,1089.8899999999999,1091.6999999999998,1099.07,1104.62,1123.56,1123.56,1127.37,1142.9199999999998,1142.9199999999998,1142.9199999999998,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.84,1146.85,1146.85,1146.85,1146.85,1146.85,1146.85,1146.85,1148.8199999999997,1148.8199999999997,1148.8199999999997,1148.8199999999997,1148.8199999999997,1148.8199999999997,1148.8199999999997,1148.8199999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.7999999999997,
1152.7999999999997,1152.7999999999997,1152.7999999999997,1152.8099999999997,1152.8099999999997,1154.0099999999998,1154.0099999999998,1158.8799999999997,1158.8799999999997,1162.5699999999997,1170.0899999999997,1180.5199999999998,1189.8999999999999,1205.1499999999999,1219.5999999999997,1251.5099999999998,1267.3799999999999,1272.2199999999998,1295.4599999999998,1300.5299999999997,1300.5299999999997,1326.6799999999998,1366.9799999999998,1401.9099999999999,1403.87,1417.6799999999998,1421.7199999999998,1421.7199999999998,1427.8499999999997,1433.9499999999998,1433.9499999999998,1436.0099999999998,1440.1499999999999,1444.3099999999997,1444.3099999999997,1446.3899999999999,1452.6499999999999,1452.6499999999999,1452.6499999999999,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,1454.77,
1454.7800000000002,1454.7800000000002,1454.7800000000002,1454.7800000000002,1454.7800000000002,1454.7900000000002,1454.7900000000002,1454.7900000000002,1454.7900000000002,1456.1000000000001,1457.43,1458.7800000000002,1461.47,1465.5800000000002,1468.3400000000001,1471.14,1478.2,1503.3600000000001,1515.76,1531.7900000000002,1550.0400000000002,1550.0400000000002,1569.0400000000002,1590.5100000000002,1620.3300000000002,1655.73,1688.7900000000002,1727.8000000000002,1772.8400000000001,1779.8000000000002,1786.8400000000001,1786.8400000000001,1786.8400000000001,1789.16,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1793.89,1796.26,1796.26,1796.26,1796.26,1796.26,1796.26,1796.26,1796.26,1796.26,1796.26,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,1803.4099999999999,
