0.0,0.0,0.0,0.01,0.03,0.1,0.27,0.27999999999999997,0.3,0.49,0.95,1.47,1.76,1.92,1.9999999999999998,2.08,2.13,2.26,2.3099999999999996,3.05,3.05,3.1599999999999997,3.7099999999999995,4.239999999999999,4.79,5.05,6.07,6.51,6.66,7.35,8.84,10.36,10.83,12.3,13.33,14.290000000000001,15.28,17.830000000000002,19.42,20.69,22.8,24.03,25.150000000000002,27.01,29.380000000000003,32.82,34.94,37.14,37.480000000000004,37.480000000000004,37.49,37.660000000000004,37.660000000000004,37.67,37.67,37.67,37.67,37.67,37.68,37.68,37.68,37.68,37.68,37.68,37.690000000000005,37.690000000000005,37.690000000000005,37.690000000000005,37.690000000000005,37.690000000000005,37.7,37.7,37.7,37.7,37.7,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,
37.72,37.72,37.72,37.72,38.7,38.9,40.32,43.35,46.410000000000004,48.2,51.89,54.04,55.98,55.99,56.24,57.25,58.01,59.04,60.61,62.199999999999996,63.0,64.08,66.83,69.38,73.16,74.35,77.97,83.89,87.75,93.41,98.85,100.24,109.55,110.66,117.78,122.78,126.69999999999999,129.86,132.25,134.26000000000002,138.76000000000002,138.76000000000002,142.11,145.06,154.53,162.98,172.07,174.82999999999998,174.82999999999998,174.82999999999998,174.84,174.84,174.84,174.84,174.84,174.85,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.85999999999999,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.86999999999998,174.87999999999997,174.87999999999997,174.89,174.89,
174.89,174.89,174.89,174.89,174.89,175.59999999999997,177.39,179.57999999999998,184.83999999999997,188.38,192.81,201.25,203.85,204.72,205.6,207.36999999999998,211.88,212.79,218.35999999999999,219.3,222.64,226.53,228.03,235.04999999999998,241.73999999999998,248.01999999999998,256.06999999999994,267.23999999999995,270.0799999999999,272.9499999999999,281.7899999999999,290.2199999999999,296.9499999999999,312.1099999999999,314.0399999999999,328.63999999999993,332.68999999999994,336.0899999999999,338.1499999999999,341.5899999999999,342.9799999999999,350.67999999999995,361.36999999999995,366.4199999999999,380.49999999999994,392.69999999999993,408.2699999999999,409.8399999999999,409.8399999999999,409.8399999999999,409.8499999999999,409.8499999999999,409.8499999999999,409.8499999999999,409.8499999999999,409.8499999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8599999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8699999999999,409.8799999999999,409.8799999999999,409.8799999999999,409.8799999999999,409.8799999999999,409.8899999999999,409.8899999999999,409.8899999999999,409.8899999999999,409.8899999999999,409.8999999999999,409.8999999999999,409.8999999999999,409.8999999999999,409.8999999999999,409.9099999999999,409.9099999999999,
409.9099999999999,409.9099999999999,409.9099999999999,409.9099999999999,413.1499999999999,422.0299999999999,428.30999999999995,437.13999999999993,446.37999999999994,450.7799999999999,457.8299999999999,460.42999999999995,463.0799999999999,465.06999999999994,465.73999999999995,469.10999999999996,469.11999999999995,469.11999999999995,470.48999999999995,475.34999999999997,478.15999999999997,483.86999999999995,484.59,488.19999999999993,493.29999999999995,500.06999999999994,506.92999999999995,516.18,524.05,531.27,544.4399999999999,559.64,568.3,573.55,591.4699999999999,602.43,624.91,629.66,633.4899999999999,645.1999999999999,660.16,670.26,681.52,696.15,714.2199999999999,730.42,749.18,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.01,757.01,757.01,757.01,757.01,757.01,757.02,757.02,757.02,757.02,757.02,757.02,757.02,757.02,757.02,757.02,757.03,757.04,757.04,757.04,757.04,757.04,757.04,757.05,757.05,757.05,757.05,757.05,757.05,757.05,757.05,757.05,757.05,757.06,757.06,757.06,757.06,757.06,757.06,757.06,757.06,757.06,757.06,
757.06,757.0699999999999,758.2299999999999,760.02,760.6099999999999,770.26,772.7199999999999,774.5899999999999,780.92,791.9399999999999,799.3399999999999,801.3699999999999,802.06,803.4199999999998,804.1099999999999,808.2599999999999,815.2699999999999,818.1099999999999,821.68,824.5899999999999,835.6099999999999,843.1299999999999,848.4499999999999,852.3,866.5099999999999,876.1899999999999,889.42,894.4399999999999,902.0299999999999,914.9699999999999,923.7499999999999,939.91,956.4399999999999,975.2799999999999,977.1899999999999,986.8299999999999,998.4999999999999,1006.4399999999999,1006.4499999999999,1010.4399999999999,1016.43,1024.48,1033.7,1047.1100000000001,1059.67,1084.26,1108.45,1109.56,1111.78,1112.89,1112.89,1112.89,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.9,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.91,1112.92,1112.92,1112.92,1112.92,1112.92,1112.93,1112.93,1112.93,1112.93,1112.93,1112.93,
1112.93,1112.94,1113.54,1113.54,1114.1499999999999,1118.45,1119.08,1121.0,1129.54,1136.99,1139.72,1156.69,1161.83,1173.91,1177.01,1181.76,1184.17,1184.17,1184.98,1188.2,1192.25,1202.91,1209.6200000000001,1221.75,1226.21,1238.93,1248.1100000000001,1248.1100000000001,1255.6500000000003,1258.5000000000002,1266.1700000000003,1277.9400000000003,1288.9500000000003,1299.1200000000001,1312.6700000000003,1337.2300000000002,1358.2800000000002,1377.4800000000002,1391.2200000000003,1394.7300000000002,1398.2600000000002,1407.7800000000002,1428.5600000000002,1439.7100000000003,1453.5400000000002,1470.1300000000003,1493.6800000000003,1505.7100000000003,1511.1000000000004,1517.8500000000004,1517.8500000000004,1517.8500000000004,1517.8500000000004,1517.8600000000004,1517.8600000000004,1517.8600000000004,1517.8600000000004,1517.8600000000004,1517.8600000000004,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8700000000003,1517.8800000000003,1517.8800000000003,1517.8800000000003,1517.8800000000003,1517.8800000000003,1517.8800000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,1517.8900000000003,
1517.8900000000003,1517.9000000000003,1517.9000000000003,1519.3200000000004,1527.8800000000003,1530.0100000000004,1530.7300000000002,1534.3300000000004,1549.1700000000003,1552.9600000000003,1555.2400000000002,1560.5900000000004,1565.2800000000004,1568.4100000000003,1581.2500000000005,1584.5100000000004,1585.3300000000004,1587.7600000000004,1588.5700000000004,1592.6000000000004,1599.2500000000005,1611.1300000000003,1612.8600000000004,1617.1800000000003,1630.2100000000003,1640.8400000000004,1659.0200000000004,1664.5900000000004,1675.9500000000003,1688.4500000000003,1697.1900000000003,1718.0200000000004,1725.9900000000005,1732.1500000000003,1749.6600000000003,1764.3400000000004,1786.7000000000005,1792.1400000000003,1806.2500000000005,1808.4300000000005,1810.6500000000003,1827.2500000000002,1838.5800000000004,1851.1000000000004,1877.9400000000003,1896.8000000000002,1907.6100000000004,1913.6500000000003,1914.8400000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8500000000004,1914.8600000000004,1914.8600000000004,1914.8600000000004,1914.8600000000004,1914.8600000000004,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8700000000003,1914.8800000000003,1914.8800000000003,1914.8800000000003,1914.8800000000003,1914.8800000000003,1914.8900000000003,1914.8900000000003,1914.8900000000003,1914.8900000000003,1914.8900000000003,1914.9000000000003,1914.9000000000003,1914.9000000000003,1914.9000000000003,1914.9000000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9100000000003,1914.9200000000003,
1914.9200000000003,1914.9200000000003,1914.9300000000003,1917.0500000000004,1919.2000000000003,1920.6400000000003,1925.0100000000002,1943.0100000000002,1954.6600000000003,1968.3200000000004,1976.4700000000003,1981.3300000000004,1984.6500000000003,1984.6600000000003,1984.6600000000003,1986.3400000000004,1990.5600000000004,1996.5500000000004,2010.7100000000003,2011.5800000000004,2013.3600000000004,2016.0500000000004,2023.3100000000004,2030.6600000000005,2033.4200000000003,2035.2600000000004,2051.2400000000002,2065.77,2084.46,2091.44,2095.44,2107.56,2116.89,2127.31,2140.94,2168.86,2188.6500000000005,2195.3400000000006,2207.790000000001,2212.320000000001,2216.900000000001,2226.090000000001,2230.820000000001,2247.140000000001,2269.9300000000007,2293.100000000001,2314.2200000000007,2325.580000000001,2325.580000000001,2325.580000000001,2325.580000000001,2325.580000000001,2325.580000000001,2325.5900000000006,2325.5900000000006,2325.5900000000006,2325.5900000000006,2325.5900000000006,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.600000000001,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.6100000000006,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,2325.620000000001,
2325.620000000001,2325.6300000000006,2325.6300000000006,2325.6300000000006,2328.600000000001,2332.250000000001,2333.000000000001,2340.620000000001,2353.9900000000007,2361.9300000000007,2368.4900000000007,2374.2800000000007,2374.2800000000007,2389.4000000000005,2394.5300000000007,2395.390000000001,2399.7200000000007,2403.2300000000005,2409.4200000000005,2412.0900000000006,2417.4400000000005,2421.9400000000005,2433.6900000000005,2440.1000000000004,2448.51,2466.5700000000006,2477.1900000000005,2484.020000000001,2498.060000000001,2523.590000000001,2545.570000000001,2547.7000000000007,2554.080000000001,2558.4300000000007,2566.070000000001,2579.4500000000007,2581.710000000001,2609.980000000001,2620.410000000001,2629.820000000001,2631.000000000001,2636.850000000001,2645.150000000001,2659.600000000001,2679.120000000001,2709.2000000000007,2734.8200000000006,2747.8200000000006,2747.830000000001,2747.830000000001,2747.830000000001,2747.830000000001,2747.830000000001,2747.840000000001,2747.840000000001,2747.840000000001,2747.840000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.850000000001,2747.8600000000006,2747.8600000000006,2747.8600000000006,2747.8600000000006,2747.8600000000006,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.870000000001,2747.880000000001,2747.880000000001,2747.880000000001,2747.880000000001,2747.880000000001,2747.890000000001,2747.890000000001,2747.890000000001,2747.890000000001,2747.890000000001,2747.890000000001,2747.890000000001,2747.890000000001,
2748.640000000001,2748.640000000001,2748.640000000001,2748.640000000001,2748.640000000001,2748.640000000001,2748.650000000001,2748.650000000001,2749.400000000001,2757.780000000001,2760.890000000001,2760.900000000001,2760.900000000001,2761.6800000000007,2761.6800000000007,2761.6800000000007,2761.6800000000007,2761.6800000000007,2762.4700000000007,2762.4700000000007,2764.060000000001,2765.630000000001,2765.630000000001,2766.420000000001,2766.420000000001,2766.420000000001,2766.420000000001,2766.420000000001,2766.420000000001,2767.220000000001,2768.790000000001,2768.800000000001,2768.800000000001,2768.800000000001,2768.800000000001,2768.800000000001,2768.810000000001,2768.810000000001,2768.810000000001,2768.810000000001,2770.380000000001,2770.380000000001,2770.380000000001,2770.390000000001,2770.390000000001,2770.390000000001,2770.390000000001,2770.390000000001,2770.400000000001,2771.990000000001,2773.580000000001,2773.580000000001,2773.580000000001,2773.580000000001,2773.590000000001,2773.590000000001,2773.590000000001,2773.590000000001,2773.590000000001,2773.600000000001,2780.050000000001,2780.050000000001,2780.050000000001,2780.050000000001,2780.860000000001,2780.860000000001,2780.860000000001,2780.860000000001,2780.860000000001,2784.9100000000008,2789.010000000001,2789.010000000001,2789.840000000001,2789.840000000001,2789.8500000000013,2789.8500000000013,2789.8500000000013,2789.8500000000013,2789.8500000000013,2789.8500000000013,2789.8500000000013,2789.8500000000013,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2790.6800000000017,2791.5100000000016,2792.3500000000017,2792.3500000000017,2792.3600000000015,2792.3600000000015,2792.3600000000015,2792.3600000000015,2792.3600000000015,2793.2000000000016,
