0.0,0.0,0.0,0.0,0.01,0.02,0.1,0.23,0.39,0.82,0.9,1.1,1.4,1.4,1.47,1.85,2.13,2.39,2.44,2.58,2.87,3.12,4.11,4.72,5.24,6.2700000000000005,7.78,8.59,9.819999999999999,10.27,12.26,12.959999999999999,14.53,16.05,16.05,17.540000000000003,18.380000000000003,19.490000000000002,21.150000000000002,21.540000000000003,22.200000000000003,23.150000000000002,23.84,25.53,27.73,29.86,33.5,36.98,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,37.0,37.0,37.0,37.0,37.0,37.0,37.01,37.01,37.01,37.01,37.02,37.02,37.03,37.03,37.03,37.03,37.03,37.03,37.03,37.04,37.04,37.04,37.04,37.04,37.05,37.05,37.05,37.05,37.05,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.06,37.07,
37.07,37.07,37.07,37.080000000000005,37.120000000000005,37.18,37.300000000000004,37.45,37.75,37.97,38.05,38.44,38.47,38.51,38.61,38.65,38.76,38.76,38.76,38.88,39.0,39.29,39.730000000000004,39.78,39.870000000000005,40.300000000000004,40.7,41.07,41.68,42.559999999999995,43.879999999999995,45.089999999999996,47.019999999999996,49.31999999999999,51.26,52.629999999999995,53.54,54.059999999999995,54.69,54.9,55.44,56.199999999999996,56.74999999999999,58.56999999999999,60.23,63.08,65.56,66.23,66.5,66.5,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.91,66.92,66.92,66.92,66.92,66.92,66.92,66.93,66.93,66.93,66.93,66.93,66.93,66.94,66.94,66.94,66.94,66.94,66.95,66.96000000000001,66.96000000000001,66.96000000000001,66.96000000000001,66.96000000000001,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,66.97,
66.97,66.97999999999999,66.97999999999999,66.99,67.02,67.07,67.08,67.13999999999999,67.3,67.63,67.74999999999999,68.33999999999999,68.69,68.69,68.8,69.21,69.24999999999999,69.38,69.38999999999999,69.42999999999999,69.99,70.42999999999999,70.44,70.58999999999999,70.6,70.69999999999999,71.47,72.05999999999999,72.88,73.47,74.74,76.27,77.57,78.69,80.13,81.94,83.76,85.81,87.05,87.89,88.48,89.45,90.07000000000001,90.82000000000001,92.48,95.68,98.91000000000001,98.91000000000001,98.91000000000001,98.91000000000001,98.91000000000001,98.91000000000001,98.92000000000002,98.92000000000002,98.92000000000002,98.92000000000002,98.92000000000002,98.93,98.93,98.93,98.93,98.93,98.94000000000001,98.94000000000001,98.94000000000001,98.94000000000001,98.94000000000001,98.95,98.95,98.95,98.95,98.95,98.96000000000001,98.96000000000001,98.96000000000001,98.96000000000001,98.96000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.97000000000001,98.98000000000002,98.98000000000002,98.98000000000002,98.98000000000002,98.98000000000002,98.98000000000002,98.99000000000001,98.99000000000001,98.99000000000001,98.99000000000001,98.99000000000001,99.00000000000001,99.00000000000001,
99.00000000000001,99.00000000000001,99.00000000000001,99.00000000000001,99.03,99.05,99.08,99.18,99.38000000000001,99.65,99.86,100.23,100.73,100.91,100.99,101.14,101.17,101.29,101.71000000000001,101.76,101.85000000000001,102.18,102.69,102.84,103.49,104.54,104.86,105.71,107.42,107.73,108.99,109.39000000000001,111.13000000000001,112.04,114.06,114.46,115.27,116.33,117.42,118.42999999999999,119.82,120.17999999999999,120.88999999999999,122.6,124.49999999999999,127.13999999999999,129.76999999999998,130.18999999999997,130.18999999999997,130.2,130.2,130.2,130.2,130.2,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.20999999999998,130.21999999999997,130.21999999999997,130.21999999999997,130.21999999999997,130.21999999999997,130.21999999999997,130.23,130.23,130.23,130.23,130.23,130.23999999999998,130.23999999999998,130.23999999999998,130.23999999999998,130.23999999999998,130.23999999999998,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.24999999999997,130.25999999999996,130.25999999999996,130.25999999999996,130.25999999999996,130.25999999999996,130.26999999999998,130.26999999999998,
130.26999999999998,130.26999999999998,130.27999999999997,130.27999999999997,130.28999999999996,130.34999999999997,130.35999999999999,130.35999999999999,130.56999999999996,130.61999999999998,130.95999999999998,130.97999999999996,131.19999999999996,131.62999999999997,132.08999999999995,132.12999999999997,132.26999999999995,132.30999999999995,132.38999999999996,132.60999999999996,132.85999999999996,132.85999999999996,133.42999999999995,134.04999999999995,134.34999999999997,135.14999999999995,135.95999999999995,136.70999999999995,137.82999999999996,138.66999999999996,140.32999999999996,141.38999999999996,142.84999999999997,143.75999999999996,144.59999999999997,146.16999999999996,146.97999999999996,147.18999999999997,147.39999999999995,148.56999999999996,149.21999999999997,150.20999999999998,151.35999999999999,152.51999999999998,155.03999999999996,156.92999999999998,158.73999999999998,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.34999999999997,160.35999999999996,160.35999999999996,160.35999999999996,160.35999999999996,160.35999999999996,160.35999999999996,160.36999999999995,160.36999999999995,160.36999999999995,160.36999999999995,160.36999999999995,160.37999999999997,160.37999999999997,160.37999999999997,160.37999999999997,160.37999999999997,160.37999999999997,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.38999999999996,160.39999999999998,160.39999999999998,160.39999999999998,160.39999999999998,160.39999999999998,160.40999999999997,160.40999999999997,160.40999999999997,160.40999999999997,160.40999999999997,160.40999999999997,160.40999999999997,
160.40999999999997,160.40999999999997,160.42,160.42,160.42999999999998,160.42999999999998,160.45999999999998,160.62999999999997,160.86999999999998,161.37999999999997,161.78999999999996,162.02999999999997,162.17999999999998,162.17999999999998,162.30999999999997,162.42999999999998,162.64999999999998,162.68999999999997,162.86999999999998,163.14999999999998,163.7,164.54,164.91,165.33999999999997,165.92999999999998,166.33999999999997,166.90999999999997,167.50999999999996,168.92999999999998,169.84999999999997,170.81999999999996,172.20999999999998,174.61999999999998,175.7,178.17999999999998,179.85999999999999,181.36999999999998,181.36999999999998,181.75,182.54,183.34,183.88,184.69,186.92999999999998,188.67999999999998,191.68999999999997,194.52999999999997,196.82999999999998,196.82999999999998,196.83999999999997,196.83999999999997,196.83999999999997,196.83999999999997,196.83999999999997,196.85,196.85,196.85,196.85,196.85,196.85999999999999,196.85999999999999,196.85999999999999,196.85999999999999,196.85999999999999,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.86999999999998,196.87999999999997,196.87999999999997,196.87999999999997,196.87999999999997,196.87999999999997,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,196.88999999999996,
196.88999999999996,196.88999999999996,196.88999999999996,196.90999999999994,196.90999999999994,196.98999999999995,196.99999999999994,197.07999999999996,197.11999999999995,197.39999999999995,197.49999999999994,198.12999999999997,198.29999999999995,198.65999999999994,198.68999999999994,198.69999999999996,198.84999999999997,199.10999999999996,199.10999999999996,199.34999999999997,199.46999999999997,199.54999999999998,199.68999999999997,199.92,200.76,201.33999999999997,201.57,201.85999999999999,202.64,203.01999999999998,203.67999999999998,204.73,205.39,205.93,206.95,209.62,210.23,211.33999999999997,212.48999999999998,213.58999999999997,215.67999999999998,216.98999999999998,218.23,219.63,221.07,223.61,227.05,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32,227.32999999999998,227.32999999999998,227.32999999999998,227.32999999999998,227.32999999999998,227.33999999999997,227.33999999999997,227.33999999999997,227.33999999999997,227.33999999999997,227.34999999999997,227.34999999999997,227.34999999999997,227.34999999999997,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.35999999999999,227.37,227.37,227.37,227.37,227.37,227.37,227.37,227.37,227.37,227.37,227.37,227.37,
227.38,227.38,227.38,227.38,227.39000000000001,227.4,227.47,227.67000000000002,228.04000000000002,228.15,228.16,228.31,229.01000000000002,229.12,229.23000000000002,229.34,229.46,229.46,229.58,229.87000000000003,229.91000000000003,230.19000000000003,230.24,230.38000000000002,230.98000000000002,231.24,232.14000000000001,232.8,233.57000000000002,234.82000000000002,235.71,236.73000000000002,238.15,240.23000000000002,241.49,242.49,244.70000000000002,244.92000000000002,246.15,246.73000000000002,247.78000000000003,248.61,249.72000000000003,250.97000000000003,253.55000000000004,255.84000000000006,258.79,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.51000000000005,259.52000000000004,259.52000000000004,259.52000000000004,259.52000000000004,259.53000000000003,259.53000000000003,259.53000000000003,259.53000000000003,259.53000000000003,259.5400000000001,259.5400000000001,259.5400000000001,259.5400000000001,259.5400000000001,259.5400000000001,259.55000000000007,259.55000000000007,259.55000000000007,259.55000000000007,259.55000000000007,259.56000000000006,259.56000000000006,259.56000000000006,259.56000000000006,259.57000000000005,259.57000000000005,259.57000000000005,259.57000000000005,259.57000000000005,259.58000000000004,259.58000000000004,259.58000000000004,
259.58000000000004,259.5900000000001,259.5900000000001,259.61000000000007,259.6500000000001,259.6500000000001,259.6500000000001,259.7500000000001,259.86000000000007,259.86000000000007,260.0800000000001,260.5800000000001,261.1200000000001,261.4400000000001,261.4400000000001,261.5600000000001,261.6400000000001,261.7200000000001,261.8500000000001,262.2100000000001,262.5800000000001,262.6300000000001,263.0900000000001,263.2500000000001,263.4700000000001,263.7500000000001,264.27000000000015,265.02000000000015,265.8000000000001,267.21000000000015,268.9900000000001,270.40000000000015,271.92000000000013,273.33000000000015,274.42000000000013,275.2400000000001,275.66000000000014,276.29000000000013,278.04000000000013,279.77000000000015,281.07000000000016,282.66000000000014,284.5600000000001,286.1200000000001,286.79000000000013,289.3800000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2500000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2600000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,292.2700000000001,
292.2700000000001,292.2800000000001,292.2800000000001,292.29000000000013,292.35000000000014,292.3700000000001,292.4600000000001,292.8000000000001,292.90000000000015,293.10000000000014,293.59000000000015,293.59000000000015,293.60000000000014,293.73000000000013,293.7600000000001,293.84000000000015,293.8700000000001,293.9500000000001,293.9900000000001,294.3300000000001,294.65000000000015,295.2600000000001,295.41000000000014,295.5100000000001,295.7000000000001,296.16000000000014,296.6400000000001,297.7600000000001,298.91000000000014,299.73000000000013,301.42000000000013,302.92000000000013,303.59000000000015,304.3700000000002,306.50000000000017,308.08000000000015,308.89000000000016,309.41000000000014,309.72000000000014,309.94000000000017,310.3700000000002,310.91000000000014,312.14000000000016,313.40000000000015,314.7000000000001,315.1800000000001,316.41000000000014,318.17000000000013,321.4500000000001,321.4500000000001,321.59000000000015,321.73000000000013,321.73000000000013,321.73000000000013,321.73000000000013,321.7400000000001,321.7400000000001,321.7400000000001,321.7400000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7500000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.7600000000001,321.77000000000015,321.77000000000015,321.77000000000015,321.77000000000015,321.77000000000015,321.78000000000014,321.78000000000014,321.78000000000014,
