0.0,0.0,0.01,0.01,0.04,0.04,0.04,0.15,0.2,0.41,0.79,0.89,1.11,1.8300000000000003,1.9900000000000002,2.43,2.7100000000000004,2.7600000000000002,3.23,3.24,3.35,3.47,3.87,4.73,5.74,6.840000000000001,6.99,7.460000000000001,8.97,9.870000000000001,11.88,12.48,13.850000000000001,15.84,17.849999999999998,18.83,18.959999999999997,20.099999999999998,23.179999999999996,23.319999999999997,24.029999999999998,24.88,25.159999999999997,27.199999999999996,29.469999999999995,32.14,36.12,38.029999999999994,38.73,38.73,38.73,38.73,38.739999999999995,38.739999999999995,38.739999999999995,38.739999999999995,38.739999999999995,38.739999999999995,38.75,38.75,38.75,38.75,38.75,38.75,38.76,38.76,38.76,38.76,38.76,38.76,38.76,38.769999999999996,38.769999999999996,38.769999999999996,38.769999999999996,38.769999999999996,38.769999999999996,38.779999999999994,38.779999999999994,38.779999999999994,38.779999999999994,38.779999999999994,38.79,38.79,38.79,38.79,38.79,38.79,38.8,38.8,38.8,38.8,38.809999999999995,38.809999999999995,38.809999999999995,38.809999999999995,38.809999999999995,38.809999999999995,38.809999999999995,38.81999999999999,
38.81999999999999,38.81999999999999,38.82999999999999,38.82999999999999,38.86999999999999,38.93999999999999,39.07999999999999,39.28999999999999,39.45999999999999,39.499999999999986,40.00999999999999,40.26999999999999,40.30999999999999,40.47999999999999,40.55999999999999,40.59999999999999,40.70999999999999,40.78999999999999,40.82999999999999,41.02999999999999,41.58999999999998,41.819999999999986,42.84999999999999,43.01999999999998,43.139999999999986,43.59999999999999,44.249999999999986,44.999999999999986,45.65999999999998,46.62999999999998,48.19999999999998,49.319999999999986,51.569999999999986,52.29999999999998,52.95999999999999,54.51999999999998,55.01999999999998,56.05999999999998,56.26999999999998,57.22999999999998,57.66999999999999,58.66999999999999,60.149999999999984,60.969999999999985,62.539999999999985,64.78999999999998,67.94999999999997,68.62999999999998,68.90999999999998,68.90999999999998,68.90999999999998,68.90999999999998,68.90999999999998,68.90999999999998,68.91999999999997,68.91999999999997,68.91999999999997,68.91999999999997,68.91999999999997,68.92999999999998,68.92999999999998,68.92999999999998,68.92999999999998,68.92999999999998,68.93999999999998,68.93999999999998,68.93999999999998,68.93999999999998,68.93999999999998,68.94999999999997,68.94999999999997,68.94999999999997,68.94999999999997,68.94999999999997,68.95999999999998,68.95999999999998,68.95999999999998,68.95999999999998,68.95999999999998,68.95999999999998,68.95999999999998,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.96999999999997,68.97999999999998,68.97999999999998,
68.97999999999998,68.98999999999998,68.98999999999998,69.00999999999998,69.01999999999998,69.04999999999998,69.05999999999997,69.23999999999998,69.56999999999998,69.67999999999999,69.70999999999998,69.88999999999999,70.11999999999999,70.36999999999999,70.60999999999999,70.74999999999999,70.89999999999998,71.25999999999998,71.38999999999999,71.38999999999999,71.69999999999997,71.83999999999997,71.92999999999998,71.93999999999998,72.18999999999998,72.28999999999998,72.49,72.64999999999999,73.32,73.97999999999999,75.41,77.21999999999998,78.39999999999999,79.38999999999999,81.49999999999999,83.19999999999999,85.63,87.91,88.36999999999999,88.83,89.17999999999999,89.99999999999999,91.08999999999999,93.83999999999999,96.08,98.27999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.97999999999999,100.98999999999998,100.98999999999998,100.98999999999998,100.98999999999998,100.98999999999998,100.98999999999998,100.99999999999999,100.99999999999999,100.99999999999999,100.99999999999999,100.99999999999999,101.00999999999999,101.00999999999999,101.00999999999999,101.00999999999999,101.00999999999999,101.00999999999999,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.01999999999998,101.02999999999997,101.02999999999997,101.02999999999997,101.02999999999997,101.02999999999997,101.03999999999998,101.03999999999998,101.03999999999998,101.03999999999998,101.03999999999998,101.04999999999997,101.05999999999997,101.05999999999997,
101.05999999999997,101.06999999999998,101.06999999999998,101.07999999999997,101.08999999999997,101.14999999999996,101.16999999999997,101.41999999999997,101.66999999999997,101.77999999999997,102.06999999999996,102.14999999999996,102.67999999999996,102.74999999999996,102.85999999999996,102.89999999999996,103.01999999999997,103.09999999999997,103.17999999999996,103.38999999999996,103.73999999999995,103.82999999999996,104.00999999999995,104.40999999999995,104.81999999999995,105.52999999999996,106.61999999999996,107.26999999999997,108.88999999999997,110.59999999999998,111.68999999999997,112.56999999999998,113.56999999999998,114.49999999999997,116.46999999999997,117.38999999999996,119.32999999999997,119.88999999999996,120.34999999999997,120.45999999999997,121.14999999999996,121.96999999999997,122.68999999999997,125.02999999999996,126.56999999999996,130.45999999999995,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.15999999999994,133.16999999999993,133.16999999999993,133.16999999999993,133.16999999999993,133.16999999999993,133.17999999999992,133.17999999999992,133.17999999999992,133.17999999999992,133.17999999999992,133.1899999999999,133.1899999999999,133.1899999999999,133.1899999999999,133.1899999999999,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.19999999999993,133.20999999999992,133.20999999999992,133.21999999999994,133.21999999999994,133.21999999999994,133.21999999999994,133.21999999999994,133.21999999999994,133.21999999999994,133.21999999999994,133.22999999999993,133.22999999999993,133.22999999999993,133.22999999999993,133.22999999999993,133.23999999999995,133.23999999999995,133.23999999999995,
133.24999999999994,133.24999999999994,133.25999999999993,133.27999999999994,133.33999999999995,133.41999999999993,133.53999999999994,133.83999999999992,134.19999999999993,134.37999999999994,134.54999999999993,134.63999999999993,134.77999999999994,134.77999999999994,134.88999999999993,134.99999999999994,135.06999999999994,135.22999999999993,135.55999999999995,135.86999999999995,136.17999999999992,136.71999999999994,137.23999999999992,137.23999999999992,137.9099999999999,138.61999999999992,139.4499999999999,140.39999999999992,141.0399999999999,141.0399999999999,141.6299999999999,141.9399999999999,143.3799999999999,144.74999999999991,145.3799999999999,147.23999999999992,148.80999999999992,149.92999999999992,150.14999999999992,150.88999999999993,151.42999999999992,152.64999999999992,153.4399999999999,154.5999999999999,156.7599999999999,159.4099999999999,162.4499999999999,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.26999999999992,163.27999999999994,163.27999999999994,163.27999999999994,163.27999999999994,163.27999999999994,163.28999999999994,163.28999999999994,163.28999999999994,163.28999999999994,163.28999999999994,163.29999999999993,163.29999999999993,163.29999999999993,163.29999999999993,163.29999999999993,163.30999999999992,163.30999999999992,163.30999999999992,163.30999999999992,163.30999999999992,163.31999999999994,163.31999999999994,163.31999999999994,163.31999999999994,163.31999999999994,163.32999999999993,163.32999999999993,163.32999999999993,163.32999999999993,163.32999999999993,163.33999999999992,163.33999999999992,163.33999999999992,163.34999999999994,163.34999999999994,163.35999999999993,163.35999999999993,163.35999999999993,163.35999999999993,163.35999999999993,163.36999999999992,
163.36999999999992,163.36999999999992,163.37999999999994,163.37999999999994,163.38999999999993,163.43999999999994,163.47999999999993,163.58999999999995,163.71999999999994,163.96999999999994,164.22999999999996,164.92999999999995,165.14999999999995,165.60999999999996,165.69999999999996,165.78999999999996,165.88999999999996,166.47999999999996,166.57999999999996,167.08999999999995,167.14999999999995,167.38999999999996,167.51999999999995,168.30999999999995,168.73999999999995,168.87999999999997,170.25999999999996,171.58999999999995,172.19999999999996,172.91999999999996,174.52999999999994,175.73999999999992,176.67999999999992,177.10999999999993,177.86999999999992,178.8799999999999,180.5099999999999,181.11999999999992,183.2199999999999,184.6399999999999,185.56999999999988,187.62999999999988,189.93999999999988,190.8399999999999,192.8399999999999,195.3999999999999,198.75999999999988,201.56999999999988,201.56999999999988,201.56999999999988,201.56999999999988,201.56999999999988,201.5799999999999,201.5799999999999,201.5799999999999,201.5799999999999,201.5799999999999,201.5799999999999,201.5899999999999,201.5899999999999,201.5899999999999,201.5899999999999,201.5899999999999,201.5899999999999,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.59999999999988,201.6099999999999,201.6099999999999,201.6099999999999,
201.6099999999999,201.6099999999999,201.6099999999999,201.6199999999999,201.6799999999999,201.7299999999999,201.9399999999999,202.0899999999999,202.12999999999988,202.31999999999988,202.38999999999987,202.43999999999988,202.65999999999988,203.1199999999999,203.3999999999999,203.3999999999999,203.6599999999999,203.8099999999999,203.84999999999988,203.88999999999987,203.9299999999999,204.09999999999988,204.22999999999988,204.50999999999988,204.97999999999988,206.0299999999999,206.3699999999999,207.2699999999999,207.3299999999999,208.2399999999999,209.63999999999987,211.8699999999999,212.1999999999999,213.9299999999999,214.2899999999999,214.8399999999999,215.4999999999999,215.8699999999999,217.0499999999999,219.1999999999999,220.3899999999999,221.5099999999999,222.7699999999999,224.9099999999999,226.8999999999999,229.8799999999999,232.05999999999992,232.05999999999992,232.0699999999999,232.0699999999999,232.0699999999999,232.0699999999999,232.0699999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0799999999999,232.0899999999999,232.0899999999999,232.0899999999999,232.0899999999999,232.0899999999999,232.09999999999988,232.09999999999988,232.09999999999988,232.09999999999988,232.09999999999988,232.1099999999999,232.1099999999999,232.1099999999999,232.1099999999999,232.1099999999999,232.1199999999999,232.1199999999999,232.1199999999999,232.1199999999999,232.1199999999999,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.12999999999988,232.1399999999999,232.1399999999999,232.1399999999999,232.1399999999999,232.1399999999999,232.1499999999999,232.1499999999999,
232.1499999999999,232.15999999999988,232.1699999999999,232.1699999999999,232.1799999999999,232.19999999999987,232.3099999999999,232.62999999999988,232.72999999999988,233.22999999999988,233.66999999999987,233.89999999999986,234.00999999999988,234.04999999999987,234.16999999999987,234.2499999999999,234.45999999999987,234.8399999999999,234.88999999999987,234.88999999999987,235.16999999999987,235.31999999999988,235.6799999999999,236.31999999999988,236.5499999999999,237.2599999999999,238.2199999999999,238.8299999999999,240.26999999999992,241.68999999999994,242.60999999999996,244.47999999999996,245.22999999999996,246.67999999999995,247.07999999999996,248.72999999999996,250.14999999999995,251.60999999999996,252.06999999999996,252.53999999999996,253.36999999999995,254.45999999999998,255.69999999999993,257.22999999999996,259.09,261.41999999999996,264.31999999999994,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.04999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.05999999999995,265.06999999999994,265.06999999999994,265.06999999999994,265.06999999999994,265.06999999999994,265.0799999999999,265.0799999999999,265.0799999999999,265.0799999999999,265.0899999999999,265.0899999999999,265.0899999999999,265.0899999999999,265.0899999999999,265.0999999999999,265.0999999999999,265.0999999999999,265.0999999999999,265.0999999999999,265.10999999999996,265.11999999999995,265.11999999999995,265.11999999999995,265.11999999999995,265.11999999999995,265.11999999999995,265.11999999999995,265.11999999999995,
265.12999999999994,265.12999999999994,265.12999999999994,265.13999999999993,265.13999999999993,265.16999999999996,265.24999999999994,265.35999999999996,265.48999999999995,265.92999999999995,265.97999999999996,266.34,266.61999999999995,266.78999999999996,267.00999999999993,267.15999999999997,267.16999999999996,267.24999999999994,267.44999999999993,267.79999999999995,268.15999999999997,268.2099999999999,268.25999999999993,268.4599999999999,268.4599999999999,269.12999999999994,270.13999999999993,270.86999999999995,270.92999999999995,271.65,272.46999999999997,273.78999999999996,274.79999999999995,276.19999999999993,277.90999999999997,279.52,281.41999999999996,283.79999999999995,284.12999999999994,284.91999999999996,285.72999999999996,286.66999999999996,287.50999999999993,289.1199999999999,290.5299999999999,293.5999999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4099999999999,297.4199999999999,297.4199999999999,297.4199999999999,297.4199999999999,297.4199999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4299999999999,297.4399999999999,297.4399999999999,297.4399999999999,297.4399999999999,297.4399999999999,297.4499999999999,297.4499999999999,297.4499999999999,297.4499999999999,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.45999999999987,297.46999999999986,297.46999999999986,297.46999999999986,297.46999999999986,297.46999999999986,
297.46999999999986,297.47999999999985,297.47999999999985,297.47999999999985,297.47999999999985,297.47999999999985,297.47999999999985,297.47999999999985,297.47999999999985,297.5099999999999,297.51999999999987,297.53999999999985,297.5599999999999,297.57999999999987,297.57999999999987,297.57999999999987,297.57999999999987,297.57999999999987,297.58999999999986,297.58999999999986,297.58999999999986,297.58999999999986,297.59999999999985,297.6199999999999,297.6199999999999,297.6199999999999,297.6199999999999,297.6199999999999,297.6399999999999,297.65999999999985,297.65999999999985,297.65999999999985,297.65999999999985,297.6699999999999,297.6699999999999,297.6699999999999,297.6799999999999,297.6799999999999,297.6899999999999,297.70999999999987,297.70999999999987,297.70999999999987,297.7199999999999,297.7399999999999,297.7399999999999,297.7499999999999,297.7499999999999,297.7499999999999,297.7499999999999,297.7799999999999,297.7799999999999,297.7799999999999,297.7799999999999,297.7899999999999,297.7899999999999,297.7899999999999,297.7899999999999,297.7999999999999,297.7999999999999,297.82999999999987,297.82999999999987,297.82999999999987,297.82999999999987,297.83999999999986,297.83999999999986,297.83999999999986,297.83999999999986,297.83999999999986,297.8499999999999,297.8599999999999,297.8799999999999,297.8799999999999,297.8799999999999,297.8799999999999,297.8899999999999,297.8899999999999,297.8899999999999,297.8899999999999,297.9399999999999,297.9399999999999,297.9599999999999,297.9599999999999,297.9599999999999,297.9599999999999,297.9699999999999,297.9699999999999,297.9699999999999,297.9999999999999,297.9999999999999,297.9999999999999,298.0199999999999,298.0199999999999,298.0199999999999,298.0299999999999,298.0299999999999,298.0299999999999,298.0299999999999,298.0299999999999,298.0299999999999,298.0399999999999,
