0.0026420000000011434,0.007535000000000958,0.015495999999997068,0.041067999999995,0.06534299999999904,0.0922949999999998,0.13357000000000196,0.1372420000000043,0.4776730000000029,0.5282960000000014,0.5797750000000006,0.6358859999999975,0.6663019999999977,0.6973079999999956,0.699419999999995,0.7006629999999947,0.7681969999999958,0.8140839999999927,0.8857299999999917,1.9482119999999927,2.0128989999999947,2.322430999999991,2.3868730000000005,2.3893260000000014,2.390645000000002,2.582888999999998,2.5831449999999974,2.584629999999998,2.5853139999999986,2.585698999999998,2.5862329999999982,2.587908999999999,2.5898499999999967,2.5904829999999963,2.5914699999999984,2.5921340000000015,2.5931360000000048,2.6623820000000054,2.8620430000000017,2.9332110000000027,2.934312999999996,2.934675999999997,3.004096999999997,3.004858999999998,3.141946999999999,3.142399,3.1427460000000007,3.1429110000000007,3.1432259999999994,3.143363000000001,
3.144556999999999,3.1456420000000023,3.148437999999998,3.169655999999992,3.185787999999998,3.2028500000000113,3.216514999999996,3.219918999999992,3.2389699999999833,3.2423599999999864,3.2564769999999825,3.4393959999999772,3.4764129999999698,3.5038069999999655,3.796594999999975,4.447557999999972,4.926575999999968,4.976105999999969,5.654281999999973,5.655597999999973,5.656672999999974,5.717190999999968,5.718058999999968,5.71881899999997,5.71910099999997,5.901206999999971,5.902184999999965,5.902425999999964,5.902729999999964,5.903522999999968,5.9038849999999705,5.965896999999972,6.157249999999972,6.157568999999968,6.1578769999999645,6.158061999999966,6.158698999999966,6.158901999999967,6.159076999999965,6.159537999999965,6.159813999999964,6.159948999999966,6.160131999999968,6.160266999999966,6.160499999999968,6.160654999999967,6.16080599999997,6.161232999999972,6.161965999999977,6.162509999999979,
6.1855699999999745,6.196032999999999,6.211530999999977,6.213924999999974,6.2194249999999665,6.228555999999965,6.244962999999976,6.24691599999998,6.254803999999983,6.278197999999976,6.286174999999978,6.290175999999977,6.311264999999994,6.525954999999963,6.839889999999955,7.07177699999997,7.230469999999962,7.27049299999996,8.542447999999972,8.604350999999973,8.79078599999998,8.792458999999988,8.79283499999999,8.79378799999999,8.794527999999996,8.924600999999994,8.925001999999994,8.926049999999993,8.926600999999993,8.993477999999987,9.06354099999999,9.06455799999999,9.064923999999989,9.065179999999991,9.065861999999987,9.066664999999992,9.067054999999991,9.340238999999983,9.340592999999979,9.340740999999978,9.341059999999977,9.341372999999978,9.341701999999982,9.341956999999985,9.342551999999989,9.342756999999986,9.343241999999988,9.344406999999988,9.344567999999986,9.344806999999985,
9.348133999999996,9.361622000000015,9.364585000000007,9.36753000000002,9.370378000000017,9.37940100000001,9.388311000000018,9.409482000000015,9.431229000000029,9.458231000000017,9.685465000000024,9.69186400000004,9.877420000000093,10.241271000000106,10.469054000000108,10.46980900000011,10.635082000000098,11.046323000000086,11.099709000000079,11.102847000000066,11.10362600000006,11.105168000000054,11.105791000000059,11.424598000000039,11.426264000000037,11.540365000000046,11.542026000000048,11.543464000000046,11.657605000000048,11.899238000000047,11.961168000000047,11.963375000000049,11.963778000000048,12.02609900000005,12.153838000000052,12.154496000000051,12.156026000000042,12.156706000000042,12.15736800000005,12.15779900000005,12.159002000000045,12.159439000000043,12.159811000000046,12.426082000000047,12.426600000000056,12.427216000000062,12.427352000000061,12.42758300000006,12.42775700000006,12.428090000000061,
12.434012000000054,12.458846000000054,12.484408000000014,12.487937000000002,12.514717000000008,12.526544000000014,12.537136000000029,12.541264000000032,12.547506000000036,12.551831000000034,12.557948000000039,12.559746000000043,12.584869000000054,12.618280000000041,12.65173100000006,12.69186700000005,12.72671300000003,12.746586000000029,13.202685000000033,13.267297000000026,13.595919000000015,13.680301000000016,13.90469100000002,14.191454000000018,15.040278999999995,15.177568999999945,15.177746999999936,15.17867999999994,15.179126999999944,15.180827999999934,15.181139999999928,15.182292999999934,15.18310699999995,15.183646999999944,15.184177999999946,15.319402999999966,15.320676999999971,15.59711799999997,15.597340999999975,15.597917999999986,15.598331999999989,15.599060999999995,15.599638999999975,15.599897999999982,15.600176999999977,15.600543999999964,15.600925999999962,15.601095999999966,15.60164899999997,15.60226999999998,
15.617344999999997,15.63777699999996,15.63942899999995,15.661930999999992,15.693687000000025,15.712067000000037,15.737134000000037,15.762492999999935,15.76839799999994,15.829204999999916,15.891699999999911,16.607874999999893,17.044297999999845,17.60532799999986,17.658087999999857,17.659360999999844,17.65994399999984,17.818598999999846,17.820665999999832,17.82102499999982,17.821445999999824,17.82208599999981,17.822920999999823,17.823106999999823,18.043469999999786,18.04436799999976,18.04564899999978,18.04667599999979,18.047015999999793,18.04807899999981,18.04839299999981,18.105873999999794,18.1066689999998,18.22247499999979,18.22277599999979,18.2233299999998,18.281761999999805,18.282308999999806,18.282673999999798,18.2828599999998,18.283088999999798,18.283498999999797,18.2840139999998,18.284190999999804,18.284423999999795,18.284844999999798,18.28513199999981,18.285386999999805,18.2855379999998,18.285806999999807,
18.288330999999815,18.296486999999885,18.320314999999844,18.34027800000008,18.347477000000044,18.36530199999998,18.370725999999994,18.373010999999984,18.38696499999999,18.411863000000007,18.422827999999985,18.440745999999947,18.457680999999944,18.472468999999933,18.48267299999995,18.51770999999991,19.35559299999987,19.5435819999998,19.622390999999812,19.662441999999817,20.008648999999828,20.511383999999843,20.512669999999844,20.51372199999984,20.514308999999862,20.74015999999985,20.74047999999986,20.741010999999858,20.79826399999985,20.97369399999984,20.97393199999984,20.97425799999984,20.974492999999832,20.97506499999983,20.975746999999835,20.976469999999836,20.977025999999842,20.97772699999984,20.978295999999833,20.978736999999843,20.97899399999984,20.97922399999984,20.980019999999847,20.980981999999827,20.981668999999815,20.98233199999981,20.98272499999981,20.98315499999981,21.16170599999981,21.161947999999814,
21.1799599999998,21.200182999999782,21.226934999999866,21.25778299999984,21.267178999999892,21.279925999999904,21.31134299999991,21.3333029999999,21.39198799999983,21.480966999999815,21.858747999999768,22.913640999999842,22.915106999999857,22.91814599999989,23.354810999999945,23.473025999999958,23.47388599999996,23.47434599999996,23.535363999999955,23.53660399999996,23.53750599999998,23.59875299999998,23.727155000000003,23.727770999999994,23.72926700000001,23.72959500000001,23.73039000000003,23.732214000000013,23.732467000000018,23.801393000000026,23.86549300000001,23.86628700000003,23.929803000000025,24.066843000000027,24.068088000000028,24.069347000000047,24.27024000000005,24.27134100000005,24.271919000000054,24.272694000000048,24.273124000000045,24.27333900000005,24.27386800000004,24.274102000000035,24.27552600000003,24.344765000000027,24.34514800000003,24.345645000000037,24.346203000000035,24.346606000000037,
24.371287000000002,24.376123999999997,24.400059999999993,24.413311999999976,24.42420099999993,24.42962199999994,24.442276999999965,24.46732999999989,24.47263899999987,24.495911999999873,24.56440499999984,24.565520999999823,24.942695999999927,25.05196399999989,25.05448799999989,25.17948999999988,25.280372999999855,25.64561999999985,26.4781439999999,26.47926299999989,26.86860099999986,26.869259999999848,26.928964999999856,26.929240999999863,26.92979999999986,26.930047999999854,26.930324999999858,26.930816999999852,26.931247999999854,26.99020699999986,26.99079699999985,27.05104099999983,27.051261999999834,27.111170999999832,27.111864999999845,27.112098999999834,27.112663999999825,27.113574999999834,27.113844999999834,27.114083999999835,27.114365999999833,27.114509999999836,27.114699999999832,27.11501199999984,27.11529599999984,27.115484999999836,27.11570999999984,27.115978999999832,27.11696599999982,27.11756099999982,
27.128778999999906,27.135318999999942,27.15050699999984,27.15453599999985,27.177149999999887,27.180704999999868,27.18999399999981,27.192831999999832,27.19631099999982,27.207986999999783,27.214379999999792,27.216908999999795,27.222624999999763,27.2334229999998,27.251579999999837,27.26370099999986,27.412251999999935,27.634650999999906,27.866388999999874,28.28190099999987,28.55641199999986,29.30295299999985,29.303124999999856,29.30343499999986,29.30413099999987,29.304463999999868,29.305160999999874,29.460620999999875,29.461005999999863,29.461632999999853,29.462888999999866,29.464827999999883,29.518672999999865,29.627018999999866,29.627513999999856,29.62777499999985,29.628236999999856,29.62846699999986,29.68385099999987,29.683993999999874,29.68444399999988,29.684704999999884,29.68545499999989,29.685907999999895,29.68620799999989,29.686347999999896,29.686682999999896,29.686942999999903,29.6873469999999,29.688423999999902,
