0.019334000000071683,0.046981999999985646,0.06228600000008555,0.06491000000022495,0.07658200000039983,0.07965000000046984,0.09867100000028017,0.10065600000027075,0.10545500000020525,0.13857300000049122,0.3024370000003387,0.36054400000020337,0.36251100000018255,0.7575410000000034,0.7583520000000306,1.553420999999645,1.9616939999996532,2.0792309999996235,2.081412999999799,2.0821519999998657,2.436690999999797,2.4389749999998003,2.501679999999851,2.7615799999998387,2.7624709999998913,2.762873999999897,2.9686469999999474,2.9702299999999013,2.9706819999998686,3.2509249999998246,3.251691999999906,3.252337999999895,3.2525179999998954,3.25280499999991,3.2531049999998913,3.2532519999998897,3.253674999999845,3.254144999999852,3.2551099999998883,3.2555379999998877,3.2559469999999067,3.256149999999934,3.2564049999999725,3.257179000000008,3.258163999999965,3.258664999999894,3.3306840000000193,3.477055000000064,3.4776060000001507,3.477778000000143,
3.4864559999999756,3.4932909999999424,3.5178360000004147,3.519167000000351,3.525365000000278,3.5302010000002326,3.5387180000002445,3.56457600000104,3.6226930000009645,4.079146000000264,4.140977000000419,4.760502000000514,4.988115000000448,4.992190000000448,5.068961000000513,6.040996000000291,6.744296000000389,7.067717000000357,9.749321000000378,9.752006000000506,9.899797000000433,9.900684000000467,10.048133000000462,10.357995000000528,10.358312000000524,10.35888000000051,10.511522000000554,10.511879000000505,10.513787000000406,10.820022000000336,10.821422000000268,10.822125000000284,10.979732000000212,10.980468000000258,10.980858000000353,10.981206000000356,10.981620000000419,10.981898000000484,10.982115000000505,10.983815000000448,10.9842730000004,11.141022000000447,11.300918000000479,11.623790000000326,11.624117000000354,11.62436600000035,11.624763000000257,11.625230000000272,11.625701000000277,11.626318000000254,
11.651957000000436,11.678715000000551,11.686178000000353,11.704820000000183,11.708601000000016,11.71056699999994,11.715979999999803,11.720592999999951,11.722104999999999,11.739098999999953,11.74461400000007,11.75935400000023,11.89543599999999,11.896569000000056,14.645560999999816,15.23495300000019,15.235683000000165,15.534261000000242,15.845018000000351,21.92737200000056,22.89816700000071,22.898719000000767,23.141383000000786,23.143688000000736,23.144222000000724,23.144513000000728,23.389321000000848,24.1651640000008,24.16590100000076,24.166729000000828,24.166975000000832,24.677323000000797,24.677868000000757,24.678171000000788,24.67848400000082,24.941726000000784,24.94274500000074,24.943328000000776,24.9435430000008,24.9438030000008,24.94447100000076,24.945078000000763,24.94569100000072,24.946407000000733,24.946751000000745,24.94722100000078,24.947803000000704,24.948844000000662,24.94954000000064,24.949830000000617,
24.950953000000652,24.976037000000588,24.998613000000546,25.00275500000066,25.010243000000656,25.01603200000062,25.02328500000064,25.024789000000624,25.046552000000844,25.059998000001002,25.07384700000108,25.101187000001005,27.640075000001616,32.24349400000179,32.981882000001605,34.0338240000016,34.848091000001716,35.126913000001906,35.70527800000184,35.70561200000185,35.706964000001875,35.707738000001854,35.70879200000189,36.390612000002164,40.70042700000204,40.70088400000205,40.70225200000198,41.041793000001974,41.04264100000182,41.423801000001816,42.12262600000173,42.1230220000017,42.12380400000174,42.125113000001704,42.12556900000169,42.12579500000169,42.12604200000172,42.47694400000165,42.831503000001646,43.1890490000016,43.18957400000164,43.18975500000164,43.18997500000165,43.551766000001635,43.5525010000016,43.55305200000166,43.55344200000167,43.55391000000168,43.554705000001604,43.55527600000164,
43.55867100000157,43.56651800000134,43.57384700000145,43.60246700000175,43.64154700000228,43.660286000002344,43.67017100000217,43.93128500000256,44.076393000002156,44.22026700000234,44.35638800000228,44.64524700000209,58.9786470000021,58.97973100000209,59.38699400000206,59.77526100000216,60.56639300000205,60.56860100000205,60.96392800000211,60.964723000002095,60.96624600000203,60.967980000001944,62.42534700000195,62.42721100000182,62.42919600000184,62.42977900000176,63.74780700000184,63.74891900000188,63.74947600000192,63.750420000001924,65.50593800000192,65.50648200000185,65.50883000000181,65.95980600000183,66.40751300000181,66.86638900000179,66.86683700000182,67.32703600000187,67.32812300000194,67.32890000000194,67.3295460000019,67.32987800000194,67.33021500000197,67.33053300000196,67.33100200000194,67.33135300000203,67.33172900000204,67.33310600000209,68.26263200000218,68.26309600000218,
68.28807900000206,68.29577000000194,68.29654900000196,68.30807200000169,68.33178600000196,68.33622200000192,68.36170900000181,68.36418300000179,68.37710500000208,69.37263900000218,69.8166270000024,71.11134100000245,71.29778700000219,72.23608800000227,77.67699700000242,78.80305300000254,79.09274200000263,82.87897500000273,82.88002800000274,82.88192800000286,85.6762000000029,85.67782500000288,86.07968800000273,86.08048900000276,86.46022500000271,86.83047500000265,86.83098000000265,86.83179400000265,86.83249200000262,86.83297000000258,86.83342800000256,86.83470500000263,86.83514500000263,86.83561300000264,86.83722200000273,86.83821100000273,86.83869200000268,86.83976500000276,87.2186040000027,88.42953500000274,88.42978300000274,88.4303760000027,88.43088700000271,88.43102900000275,88.43133000000276,88.4323540000027,88.43283300000269,88.43303400000269,88.43347000000261,88.43415600000256,
88.4364800000026,88.44371400000273,88.46374500000294,88.46973800000293,88.49490400000303,88.50726100000327,88.51390400000307,88.53177300000308,88.54176600000329,88.54539900000336,88.55318100000332,88.56500100000329,91.27056500000336,91.27124900000334,95.68697000000336,105.23594400000351,105.23639400000346,105.23679400000347,105.59777900000327,105.95845500000323,106.69486600000332,106.6954340000033,106.69578500000333,106.69634200000328,108.21485200000316,108.21537300000315,108.21566800000315,108.21653100000319,108.2173340000032,108.21849400000318,108.21897600000321,108.21973000000324,108.62730300000325,108.62778000000324,108.6283340000032,108.62922300000335,108.62957300000343,108.63011400000337,108.63085100000345,109.02271500000344,109.02339000000322,109.83622900000333,109.83696900000339,109.83717500000338,109.83771800000349,109.83785600000354,109.83823100000356,109.83859400000355,109.83917700000367,109.83955500000368,
109.8515110000038,109.87040500000407,109.88609400000436,109.8902880000044,109.90077900000418,109.90677000000429,109.90752700000436,109.91161000000446,109.91328800000443,109.93161500000471,109.93249100000472,109.93641900000469,109.94420700000504,109.96445400000536,110.24416500000544,114.12397900000556,116.54651600000605,117.74096100000551,118.72859100000531,122.96588600000544,122.9682170000053,124.0540820000052,128.33220700000547,128.33290300000536,130.002870000005,130.00335000000504,131.76951500000516,131.76981500000508,131.77054600000517,131.7709290000051,131.77196800000522,131.77279700000528,132.24022300000533,133.66505100000526,134.16871400000545,134.16899800000547,134.1700290000056,134.17035800000545,134.17067200000534,134.1708950000054,134.17120100000542,134.17146800000543,134.17168000000535,134.6514330000053,134.6517980000053,134.65266500000521,134.6533900000052,134.6538440000053,135.15513000000536,135.15577000000516,
135.16801900000527,135.18157500000532,135.19039700000522,135.21057400000566,135.21857900000575,135.22193400000575,135.23402600000568,135.26005200000608,135.26981600000587,135.38964500000608,135.78228100000578,135.91450300000574,139.72458600000502,142.95885300000535,144.297134000005,144.85325400000502,146.0079310000052,146.61235900000517,147.5459570000044,151.61821200000432,151.6210900000045,151.98635800000451,152.35416400000454,152.35583300000476,153.10310700000466,153.1038900000046,153.4846130000045,153.48597500000452,153.48840000000448,153.8751550000043,154.64931900000428,154.64957600000437,154.64988100000429,154.65035600000428,154.65070100000426,154.65093900000434,154.65129300000413,154.65266500000425,154.65337500000427,154.65377300000424,154.65507300000402,155.04995100000414,155.05076400000408,155.84890700000395,155.84963600000393,156.25651200000394,156.25689100000395,156.25708200000398,156.25751100000392,156.25771000000387,
156.26622700000368,156.27325300000368,156.27441500000364,156.2773450000037,156.28955200000368,156.31207300000327,156.3233370000037,156.3261000000036,156.35111100000339,156.35924800000342,156.49546800000323,156.62143300000312,160.99999700000254,163.09421200000295,163.09527400000295,163.09640400000305,169.3366200000029,169.33707700000295,169.97503800000285,169.97597500000276,170.73856200000247,173.93953300000206,173.94010900000202,173.9412420000019,173.94194100000172,173.94250000000173,173.94288400000178,173.94336200000177,173.9439140000019,173.9444950000018,173.9452870000018,174.30264700000183,174.30346300000198,174.30403100000208,175.4117580000022,175.41195400000223,175.41213500000222,175.41381000000214,175.4143460000022,175.79042300000228,176.93485400000216,176.9353290000022,176.93550800000222,176.93583900000218,176.9364840000022,176.9373030000023,176.9380720000024,176.93861100000234,176.94040200000242,176.94078700000242,
