0.005523999999468288,0.0304559999990488,0.03829399999881389,0.057382999998480955,0.06240999999727137,0.07019599999603088,0.07448499999622982,0.07771099999581565,0.08510599999476653,0.11444599999344973,0.12490499999080384,0.15738799999098774,0.1657689999926788,0.393916999990779,1.4167639999914172,1.6639399999919533,2.4642059999914636,2.527984999991986,2.529500999992024,2.5304519999926924,2.730425999991894,2.7319789999917248,2.7328019999915796,3.004664999991519,3.0061019999920973,3.007565999992039,3.0080499999917265,3.221908999992138,3.2225809999922603,3.2231859999919834,3.2235039999923174,3.224068999992596,3.2973969999923156,3.2977549999923212,3.2980299999924227,3.2986739999923884,3.2992979999924046,3.299817999992001,3.3003169999917645,3.301138999991963,3.3014099999920745,3.301861999991388,3.302027999990969,3.302777999991349,3.3029799999910665,3.3031929999913245,3.3034609999911027,3.304211999990912,3.304353999991008,3.3048339999907057,
3.3052599999905397,3.306346999990865,3.30676599999083,3.307707999990953,3.308563999990838,3.3090149999907226,3.309695999990481,3.3107699999900433,3.312772999990102,3.3130529999903047,3.3133039999902394,3.314181999990069,3.314565999990009,3.315269999989596,3.3159549999893443,3.3169129999887446,3.3172659999888765,3.3178139999895393,3.3182329999895046,3.3185329999896567,3.3190119999894705,3.3193129999895064,3.3197139999890624,3.3201849999891238,3.4199709999909373,3.4208999999909793,3.421265999991192,3.421875999991016,3.422122999991416,3.422451999991381,3.4227109999912955,3.423019999991311,3.423367999991342,3.4242449999910605,3.424960999991299,3.4259329999915735,3.426542999991625,3.426903999991282,3.427196999991338,3.4284769999917444,3.4290579999924375,3.4293779999927665,3.429861999993136,3.4304749999937485,3.430856999993921,3.4316249999942556,3.4672709999945255,3.5042379999949844,3.5046499999953085,3.504963999995198,
3.5054849999953603,3.505724999995209,3.5061619999949016,3.507201999994777,3.507823999994798,3.508141999994905,3.5088669999947797,3.5093259999944166,3.510364999993726,3.5109229999943636,3.5117469999943296,3.5125589999940985,3.513005999993993,3.5139569999939795,3.5143189999942024,3.514726999994082,3.515328999995063,3.5156059999951594,3.515913999995064,3.5169449999950757,3.517410999995036,3.517691999994895,3.518399999994699,3.519067999995059,3.5195369999951254,3.5199549999945248,3.5207439999944654,3.5210029999946073,3.5216849999947044,3.5222669999945992,3.522665999994615,3.523223999994343,3.5237069999946016,3.523964999994405,3.524242999994385,3.5249689999950533,3.5252879999950437,3.5257889999950294,3.5260839999946256,3.5615449999945668,3.5619429999944714,3.5625789999944573,3.5631999999945947,3.5637919999951464,3.5642319999953997,3.5646149999956833,3.565503999995599,3.566121999994948,3.567214999994576,3.5678699999946275,
3.5685379999945326,3.56910599999469,3.5695689999947717,3.5699149999948077,3.5704699999948843,3.5709789999953045,3.5712419999954363,3.5718639999959123,3.5724009999960344,3.5727079999962825,3.573065999996288,3.5738149999956477,3.574144999995724,3.57444599999576,3.574810999995634,3.575717999995277,3.5763719999954446,3.5768409999950563,3.577141999995092,3.5782009999950333,3.5785339999952157,3.578911999995398,3.5794899999950758,3.579738999994788,3.580526999994845,3.581098999994765,3.581723999994665,3.582152999994605,3.582581999994545,3.582861999994293,3.583168999994541,3.5835919999947237,3.584463999994341,3.584914999994453,3.585185999994337,3.5856999999944037,3.5861499999944044,3.586628999993991,3.5872739999938403,3.587736999993922,3.58819099999414,3.588761999993949,3.5893089999945005,3.5899999999946886,3.628188999994336,3.629238999994186,3.6299029999943286,3.6306379999944056,3.631263999995099,3.6315359999953216,
3.631894999995211,3.632335999995121,3.6329449999952885,3.6335099999951126,3.6338469999950576,3.634295999994947,3.6349469999954636,3.635582999995677,3.635872999995854,3.636970999995583,3.6374599999958264,3.63774899999612,3.6384449999961817,3.6388829999962127,3.6396669999960523,3.640068999996174,3.6403519999962555,3.6408019999964836,3.6411959999963983,3.6417339999966316,3.642004999996516,3.6423869999962335,3.642964999995911,3.643419999996013,3.643885999995973,3.644966999996541,3.6452389999967636,3.645612999996956,3.646078999997144,3.6468829999973877,3.647203999997373,3.688659999997526,3.6892379999976583,3.6898469999975987,3.6906119999973725,3.691427999996904,3.691891999997324,3.692472999997335,3.6927669999975024,3.6931599999975333,3.6935719999974026,3.6941279999971357,3.694790999996485,3.6953459999963343,3.6961109999963355,3.6964469999963967,3.7442579999963073,3.744659999996429,3.7451089999967735,3.7454939999968246,
3.7458549999971638,3.746152999997321,3.746475999997074,3.7468709999970997,3.7475779999967926,3.748318999997082,3.7488149999969664,3.7492869999969116,3.749714999996968,3.7507829999967726,3.7512619999965864,3.7517299999963143,3.7525659999960226,3.7533209999962764,3.7543899999961923,3.754664999996521,3.7549319999964155,3.7552769999965676,3.755544999997028,3.7560829999970338,3.756836999996949,3.757495999996763,3.757759999996779,3.7584179999969365,3.7955759999972543,3.79597499999727,3.7963859999977103,3.7970879999979843,3.7975579999979345,3.79896799999824,3.799624999998514,3.7999149999982365,3.8004159999979947,3.8008479999978135,3.8011429999978645,3.80144199999836,3.8424779999984366,3.8427289999983714,3.842979999998761,3.8432589999983975,3.8439049999981307,3.8442339999978685,3.8444829999978083,3.8457119999982297,3.8460159999981443,3.846319999998286,3.847078999997848,3.847373999997444,3.847671999997374,3.8480329999972582,
3.8484269999974003,3.848689999997532,3.8494449999980134,3.8499169999984133,3.850395999998227,3.850793999998359,3.8510929999986274,3.8514779999986786,3.852043999998614,3.8527659999983825,3.8533289999982117,3.8539329999982783,3.8545499999981985,3.855083999997987,3.855319999997846,3.8559919999981958,3.856738999998015,3.857411999997794,3.858107999998083,3.858338999998068,3.8588239999980942,3.859309999998004,3.860064999998258,3.900331999997661,3.9007739999979094,3.9011029999978746,3.9016759999976784,3.902125999997679,3.9025289999979123,3.902860999997529,3.903166999997211,3.9037009999969996,3.9042019999969853,3.904698999996981,3.9050609999969765,3.9053169999970123,3.90581399999769,3.906180999997787,3.9497419999979684,3.9504799999976967,3.9507789999975103,3.9510779999977785,3.951324999997496,3.9520949999975983,3.95236599999771,3.95263799999816,3.9530609999983426,3.9533289999981207,3.9535759999980655,3.9539469999979246,
3.9542299999982333,3.954860999998573,3.955912999999782,3.95615199999952,3.956755999999359,3.957338999999365,3.9576859999997396,3.958011999999826,3.9584419999994225,3.959247999999434,3.9597149999995054,3.960340999999289,3.960787999999411,3.9612229999991087,3.961760999998887,3.962113999999019,3.9625179999989086,3.963483999999198,3.9638849999994363,3.965140000000247,3.966008000000329,3.966529000000037,4.008134000000155,4.008682000000363,4.009052999999994,4.009815000000344,4.010367999999971,4.01093300000025,4.011277000000291,4.012022000000115,4.012810999999829,4.013155000000097,4.013610000000199,4.058686000000307,4.0589700000005,4.059528000000682,4.059885000000577,4.060884000000669,4.061211000001094,4.061804000001075,4.062077000001636,4.062566000001652,4.063083000001598,4.063713000001144,4.064092000000755,4.064663000000792,4.065014000000474,4.0654150000009395,4.065681000001405,4.066084000001865,
4.0665150000013455,4.066941000001407,4.067345000001296,4.068675000001122,4.06913500000087,4.069488000000547,4.069987000000765,4.070719000001191,4.07125400000109,4.072091000001819,4.0725070000016785,4.073171000001594,4.073511000001417,4.0743340000008175,4.074662000001126,4.075454000001855,4.07593800000177,4.076737000001685,4.077449000001707,4.077873000001546,4.078109000001405,4.079018000001724,4.079311000002008,4.0798380000017005,4.080104000001256,4.080342000001565,4.080720000001747,4.081150000001799,4.081649000002017,4.122724000001426,4.123276000001624,4.123829000001479,4.124150000001691,4.125197000002345,4.125645000002578,4.126743000002534,4.127030000002378,4.127950000002102,4.171869000002289,4.172155000001794,4.172411000001603,4.172825000001012,4.173224000000573,4.173479000000498,4.173910000000205,4.174452999999858,4.174773000000187,4.175106000000369,4.175419000000375,4.175673000000643,
4.176009000000477,4.176798000000417,4.177544000000353,4.178233000000091,4.17866700000036,4.178981000000476,4.179379000000154,4.180132999999842,4.180428999999549,4.1808539999997265,4.1811329999995905,4.181580999999596,4.182047000000011,4.182879999999386,4.183157999999366,4.184111999999686,4.184573999999657,4.185236999999233,4.185674999999037,4.18633299999874,4.186788999998953,4.1873899999989135,4.187759999999116,4.188268999999536,4.1886939999994866,4.189090999999735,4.1897759999990285,4.190172999998367,4.190558999998075,4.191053999997166,4.191544999997177,4.191820999996935,4.192369999996572,4.192804999996724,4.193741999996519,4.194248999996262,4.194703999996136,4.19585599999732,4.196159999997462,4.196739999997362,4.197335999997222,4.198079999997162,4.198486999997613,4.199429999997619,4.237231999997448,4.2376089999970645,4.237945999997237,4.238293999997495,4.238664999997354,4.238929999997254,
