0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.04,0.060000000000000005,0.09,0.14,0.22,0.27,0.30000000000000004,0.49000000000000005,0.5,0.53,0.5599999999999999,0.78,0.9199999999999999,0.9199999999999999,0.99,1.1,1.22,1.3699999999999999,1.45,1.49,1.82,1.91,2.17,2.26,2.3899999999999997,2.82,2.82,3.2299999999999995,3.6999999999999997,4.21,4.55,5.08,5.390000000000001,5.65,6.29,6.76,6.8999999999999995,7.109999999999999,7.890000000000001,8.7,9.39,10.59,12.03,13.18,14.2,14.96,15.44,15.55,17.35,18.290000000000003,19.470000000000002,20.910000000000004,21.37,22.630000000000003,23.94,25.53,26.53,28.31,29.64,31.11,32.89,36.0,38.96,40.949999999999996,43.769999999999996,46.68,50.37,53.14,55.449999999999996,59.65,61.53,63.050000000000004,66.91999999999999,69.88999999999999,74.14999999999999,77.89999999999999,82.63,86.17,90.01,97.23,102.99,107.44,111.48,118.24000000000001,124.64,125.99,
125.99,125.99999999999999,125.99999999999999,125.99999999999999,125.99999999999999,126.01,126.01,126.01,126.01,126.02,126.39,126.73,127.05999999999999,127.39,128.06,129.08,129.08,129.08,129.08,130.11,130.11,131.15,133.24,133.60000000000002,135.36,136.44,138.97,139.33,140.06,140.43,143.02,143.39000000000001,144.50000000000003,145.99,149.39000000000001,150.54000000000002,151.69000000000003,153.23000000000002,154.41000000000003,154.80000000000004,158.33000000000004,161.54000000000002,164.76000000000002,169.24,173.37,173.78,174.21,176.31,179.74,181.46,190.6,191.48000000000002,195.9,199.89000000000001,203.03000000000003,208.95000000000002,210.33,215.43,218.75000000000003,223.02,228.33,233.20000000000002,235.18,239.67000000000002,243.67000000000002,251.28000000000003,260.09000000000003,266.38000000000005,271.1700000000001,277.12000000000006,280.37000000000006,285.8400000000001,292.4600000000001,299.74000000000007,305.3900000000001,315.2000000000001,323.9700000000001,334.7100000000001,339.5200000000001,347.4200000000001,358.5100000000001,371.0900000000001,380.6300000000001,393.5800000000001,398.1500000000001,409.3800000000001,422.85000000000014,435.7600000000001,444.7400000000001,460.16000000000014,463.7100000000001,467.98000000000013,480.22000000000014,489.66000000000014,506.59000000000015,514.7900000000002,532.8700000000001,551.2900000000002,572.4200000000002,591.5100000000002,
591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,591.5200000000002,592.1400000000002,592.7600000000002,592.7600000000002,592.7700000000002,594.6500000000002,594.6500000000002,596.5900000000001,596.5900000000001,597.8700000000001,597.8700000000001,597.8700000000001,598.5200000000001,599.1700000000001,601.7800000000001,603.08,605.7,607.0100000000001,607.6700000000001,613.6600000000001,614.33,617.6700000000001,623.0500000000001,626.5000000000001,630.6100000000001,636.1500000000001,641.0700000000002,648.8600000000001,653.1500000000001,654.5900000000001,657.5100000000001,664.0700000000002,668.4900000000001,668.4900000000001,672.9500000000002,682.6700000000001,687.2000000000002,691.8300000000002,695.6600000000001,697.98,700.32,704.22,706.6,716.88,716.88,733.8399999999999,746.9899999999999,756.9799999999999,757.8199999999999,766.28,773.0899999999999,775.67,778.29,789.5,798.1999999999999,807.86,823.87,831.98,848.54,862.56,871.06,873.8999999999999,882.4399999999999,897.79,900.6999999999999,913.3499999999999,929.1499999999999,934.1499999999999,936.1499999999999,958.3799999999999,962.4999999999999,981.05,992.56,1011.52,1036.19,1060.1799999999998,1082.3999999999996,1101.4999999999998,1113.9799999999998,1134.5699999999997,1149.5899999999997,1162.4499999999996,1167.1399999999996,1194.3299999999997,1219.5899999999997,1246.3299999999997,1248.7899999999997,1277.2299999999996,1291.0099999999995,1291.0099999999995,1302.3199999999997,
1302.3199999999997,1302.3299999999997,1302.3299999999997,1302.3299999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3399999999997,1302.3499999999997,1302.3499999999997,1302.3499999999997,1305.1399999999996,1306.0699999999995,1308.8599999999997,1309.7899999999995,1311.6499999999996,1311.6599999999996,1318.3499999999997,1318.3499999999997,1320.2499999999995,1321.1999999999996,1324.0899999999997,1329.8599999999997,1332.7899999999995,1335.7099999999996,1343.5499999999995,1352.4899999999996,1357.5199999999995,1370.7199999999996,1371.7399999999996,1374.7899999999995,1380.9799999999996,1387.1599999999996,1390.2699999999995,1396.5599999999997,1406.0199999999995,1418.7999999999995,1418.7999999999995,1425.2699999999995,1432.8099999999997,1445.9499999999996,1455.9399999999996,1459.2899999999995,1470.6199999999994,1476.3199999999995,1487.7699999999995,1495.7999999999995,1503.9099999999994,1510.8899999999994,1520.2699999999995,1540.5699999999995,1544.1799999999994,1556.2799999999995,1563.5799999999995,1580.8199999999995,1592.1499999999994,1602.3099999999995,1609.9399999999994,1630.3999999999994,1643.2999999999995,1652.4299999999996,1666.8599999999994,1670.8299999999995,1692.1799999999994,1704.3399999999995,1727.5399999999993,1757.9799999999993,1769.1899999999994,1790.4099999999994,1808.9499999999994,1820.4499999999994,1827.7099999999994,1851.1099999999994,1859.9599999999994,1886.7899999999995,1907.9099999999994,1936.9799999999993,1966.4999999999993,1994.8699999999994,2025.1599999999994,2044.499999999999,2087.1099999999988,2092.049999999999,2128.749999999999,2164.179999999999,2200.129999999999,2245.3399999999992,2296.439999999999,2301.769999999999,2344.769999999999,2366.4699999999993,2375.599999999999,2384.679999999999,2395.5899999999992,2406.5899999999992,2447.139999999999,
2447.139999999999,2447.139999999999,2447.139999999999,2447.149999999999,2447.149999999999,2447.159999999999,2447.169999999999,2447.169999999999,2447.169999999999,2448.479999999999,2448.479999999999,2448.479999999999,2448.479999999999,2449.7099999999987,2449.719999999999,2450.949999999999,2450.949999999999,2452.1899999999987,2453.4299999999985,2454.6699999999987,2457.1499999999987,2458.3999999999987,2458.3999999999987,2459.6499999999987,2465.949999999999,2474.779999999999,2474.789999999999,2477.3599999999988,2483.729999999999,2488.8799999999987,2496.6899999999987,2500.579999999999,2512.409999999999,2512.409999999999,2518.999999999999,2532.319999999999,2541.759999999999,2545.809999999999,2553.959999999999,2555.329999999999,2574.6299999999987,2584.3799999999987,2591.349999999999,2598.4199999999987,2606.8799999999987,2615.439999999999,2623.999999999999,2638.479999999999,2655.959999999999,2657.429999999999,2664.809999999999,2678.1499999999987,2690.099999999999,2705.139999999999,2711.219999999999,2714.2399999999993,2720.3399999999992,2735.729999999999,2759.159999999999,2773.309999999999,2797.2999999999993,2813.4299999999994,2836.2399999999993,2841.149999999999,2859.3099999999995,2870.9799999999996,2877.649999999999,2908.1199999999994,2928.7399999999993,2952.9599999999996,2975.7399999999993,2986.379999999999,3040.2399999999993,3080.5399999999995,3095.359999999999,3117.8699999999994,3151.9599999999996,3155.7699999999995,3176.9299999999994,3190.4599999999996,3215.5799999999995,3245.1499999999996,3267.0399999999995,3291.0299999999997,3317.3199999999997,3341.81,3372.65,3420.52,3456.2400000000002,3511.4100000000003,3571.92,3615.75,3644.61,3691.59,3730.0800000000004,3764.3500000000004,3803.51,3835.96,3882.9500000000003,3954.13,
3954.13,3954.14,3954.14,3954.14,3954.15,3954.15,3954.15,3955.66,3955.67,3955.67,3955.67,3955.68,3958.7400000000002,3958.7400000000002,3960.27,3967.9700000000003,3971.05,3971.06,3972.61,3972.61,3980.42,3981.9700000000003,3983.52,3985.08,3992.8799999999997,4010.21,4040.62,4042.2400000000002,4052.05,4053.6800000000003,4056.96,4060.25,4060.25,4066.88,4075.1499999999996,4075.1499999999996,4080.1800000000003,4083.5,4085.16,4098.599999999999,4098.599999999999,4108.799999999999,4117.3099999999995,4138.03,4148.42,4185.389999999999,4203.25,4210.429999999999,4237.65,4248.7,4254.219999999999,4295.29,4321.879999999999,4331.469999999998,4362.4299999999985,4389.779999999999,4403.609999999999,4407.559999999999,4423.449999999999,4443.499999999999,4465.799999999999,4488.319999999999,4510.979999999999,4542.309999999999,4559.159999999999,4582.489999999999,4618.949999999999,4634.089999999999,4655.829999999999,4688.839999999998,4697.689999999999,4735.6399999999985,4756.039999999998,4769.739999999999,4811.119999999999,4838.999999999999,4850.709999999999,4871.849999999999,4900.249999999999,4940.819999999999,4976.989999999999,5013.569999999999,5050.509999999998,5103.049999999998,5120.759999999998,5158.869999999998,5202.569999999998,5212.959999999998,5244.1399999999985,5257.1799999999985,5323.059999999999,5360.5999999999985,5414.489999999998,5474.549999999998,5510.319999999998,5582.809999999998,5582.809999999998,5630.829999999997,5642.199999999998,5690.889999999998,
5690.899999999997,5690.899999999997,5690.899999999997,5690.899999999997,5690.909999999997,5690.909999999997,5690.909999999997,5690.919999999997,5692.739999999997,5692.739999999997,5694.569999999997,5694.569999999997,5696.449999999997,5698.279999999997,5700.119999999997,5700.119999999997,5700.119999999997,5700.119999999997,5705.609999999997,5714.859999999997,5716.709999999997,5720.419999999997,5726.039999999997,5727.899999999997,5731.639999999997,5735.399999999997,5746.789999999997,5750.579999999997,5754.409999999998,5766.009999999998,5767.9299999999985,5779.519999999999,5779.519999999999,5787.289999999998,5791.199999999998,5797.1399999999985,5816.939999999999,5830.959999999998,5847.0999999999985,5851.1399999999985,5859.279999999998,5879.739999999998,5898.249999999998,5918.959999999998,5952.529999999998,5965.249999999998,5982.3499999999985,5984.489999999998,6006.069999999998,6030.059999999999,6052.019999999998,6085.409999999998,6098.879999999998,6121.589999999998,6139.809999999999,6148.969999999998,6181.269999999999,6204.649999999999,6221.119999999998,6252.039999999998,6280.829999999998,6300.199999999998,6317.279999999998,6336.949999999998,6354.229999999999,6381.609999999999,6401.619999999999,6419.249999999999,6457.349999999999,6493.369999999999,6516.689999999999,6548.199999999999,6601.149999999999,6641.459999999999,6709.589999999999,6745.479999999999,6809.799999999998,6860.809999999999,6863.689999999999,6883.729999999999,6921.189999999999,6979.819999999999,7021.339999999998,7081.329999999998,7138.989999999998,7184.909999999998,7278.049999999997,7318.9699999999975,7376.199999999997,7421.179999999998,7479.829999999997,7489.609999999998,7548.689999999998,7634.939999999998,7718.819999999998,7793.599999999998,7793.599999999998,7872.849999999998,7876.339999999997,7897.169999999997,
7897.179999999998,7897.179999999998,7897.179999999998,7897.189999999997,7897.189999999997,7897.189999999997,7897.189999999997,7897.199999999997,7899.299999999997,7899.309999999997,7901.419999999997,7901.419999999997,7901.419999999997,7907.7999999999965,7914.199999999997,7927.0899999999965,7931.399999999997,7931.399999999997,7937.919999999997,7937.919999999997,7946.619999999997,7946.6299999999965,7946.6299999999965,7953.219999999997,7966.449999999997,7979.679999999997,8001.919999999997,8013.149999999997,8031.259999999997,8033.5499999999965,8035.829999999996,8042.679999999997,8051.849999999997,8056.439999999997,8070.349999999997,8086.699999999997,8096.0899999999965,8105.499999999997,8107.849999999996,8148.319999999997,8153.139999999997,8170.029999999996,8191.899999999997,8209.019999999995,8233.609999999995,8255.909999999996,8273.469999999996,8278.529999999995,8301.239999999994,8319.029999999995,8321.639999999996,8355.059999999996,8383.609999999995,8391.499999999995,8444.459999999995,8479.289999999995,8503.749999999995,8525.579999999994,8528.309999999996,8528.309999999996,8558.539999999995,8572.379999999996,8580.689999999995,8605.869999999995,8617.109999999995,8631.269999999995,8659.849999999995,8694.429999999995,8746.989999999996,8764.649999999998,8800.239999999996,8806.209999999995,8821.159999999996,8854.339999999995,8860.379999999996,8899.919999999996,8939.909999999996,8983.399999999996,9008.419999999996,9059.019999999995,9100.459999999995,9138.999999999996,9200.809999999998,9303.279999999997,9353.589999999997,9407.739999999996,9476.379999999996,9542.509999999997,9620.019999999997,9691.479999999996,9778.289999999995,9840.519999999995,9944.269999999995,10023.189999999995,10076.389999999996,10095.389999999996,10126.029999999995,10191.449999999995,10210.799999999996,10234.089999999995,
10234.089999999995,10234.089999999995,10234.089999999995,10234.089999999995,10234.089999999995,10234.089999999995,10234.099999999995,10234.099999999995,10234.099999999995,10234.109999999995,10234.109999999995,10234.109999999995,10234.109999999995,10238.999999999995,10243.859999999995,10243.859999999995,10251.249999999995,10253.699999999995,10266.029999999995,10266.029999999995,10266.029999999995,10268.489999999994,10270.949999999995,10270.949999999995,10278.439999999997,10280.919999999996,10295.959999999995,10306.079999999996,10323.819999999996,10331.479999999996,10354.439999999995,10385.389999999996,10406.319999999996,10406.319999999996,10406.329999999996,10408.939999999995,10424.689999999995,10437.969999999996,10451.299999999996,10467.279999999995,10488.689999999995,10502.149999999996,10507.579999999996,10529.409999999996,10556.929999999995,10576.359999999995,10590.319999999996,10612.829999999996,10646.889999999998,10687.069999999998,10704.409999999996,10718.949999999997,10751.139999999998,10792.729999999998,10816.679999999997,10856.079999999996,10898.919999999996,10917.399999999996,10954.709999999997,10967.189999999997,11017.599999999997,11036.689999999997,11078.349999999997,11088.159999999996,11146.659999999996,11156.509999999997,11176.239999999998,11196.129999999997,11229.449999999997,11242.849999999997,11256.309999999998,11293.549999999997,11341.289999999997,11403.709999999997,11466.849999999997,11491.669999999996,11527.369999999997,11545.299999999997,11599.579999999996,11628.749999999996,11702.279999999995,11746.879999999996,11761.829999999996,11837.439999999995,11917.959999999995,11999.359999999995,12077.789999999995,12161.419999999995,12246.149999999994,12298.949999999995,12376.999999999995,12464.059999999994,12552.099999999995,12602.789999999994,12654.059999999992,12739.919999999993,12839.849999999993,12857.279999999993,12945.219999999992,13074.559999999992,
13074.559999999992,13074.569999999992,13074.569999999992,13074.569999999992,13074.579999999993,13074.579999999993,13074.579999999993,13074.589999999991,13074.589999999991,13077.299999999992,13077.299999999992,13080.009999999991,13080.009999999991,13080.009999999991,13082.729999999992,13085.489999999993,13091.039999999994,13091.049999999994,13093.809999999992,13099.329999999993,13102.109999999993,13104.859999999993,13104.859999999993,13121.509999999993,13132.729999999992,13138.319999999992,13146.799999999992,13160.939999999991,13166.579999999993,13183.639999999992,13189.389999999992,13209.599999999991,13221.209999999992,13221.209999999992,13241.669999999991,13262.179999999991,13276.869999999992,13291.65999999999,13327.49999999999,13351.48999999999,13384.849999999991,13406.339999999991,13421.789999999992,13453.129999999992,13459.379999999992,13512.959999999992,13535.259999999991,13544.879999999992,13564.179999999991,13573.869999999992,13580.31999999999,13616.06999999999,13635.799999999992,13642.349999999991,13692.07999999999,13749.179999999991,13813.929999999991,13848.38999999999,13872.769999999991,13879.71999999999,13904.179999999991,13946.349999999991,13978.27999999999,14010.48999999999,14042.96999999999,14064.66999999999,14104.75999999999,14130.46999999999,14193.48999999999,14227.279999999992,14261.299999999992,14295.63999999999,14326.279999999992,14368.619999999992,14431.05999999999,14498.029999999992,14581.82999999999,14618.029999999992,14650.529999999992,14744.669999999991,14785.96999999999,14852.55999999999,14941.189999999991,15026.879999999992,15087.459999999992,15170.54999999999,15272.699999999992,15362.72999999999,15435.23999999999,15448.949999999992,15531.53999999999,15624.03999999999,15628.679999999991,15679.98999999999,15708.30999999999,15736.669999999991,15841.49999999999,15923.39999999999,15967.02999999999,16025.37999999999,
