0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.1,0.12,0.17,0.17,0.25,0.33,0.33,0.36,0.5,0.69,0.78,0.92,1.06,1.42,1.54,1.58,1.7,2.08,2.3000000000000003,2.43,2.85,3.1,3.2,3.35,3.5100000000000002,3.72,3.93,3.98,4.6499999999999995,4.89,5.069999999999999,5.499999999999999,6.13,6.26,6.869999999999999,7.14,7.56,8.64,9.63,9.950000000000001,10.84,11.18,11.690000000000001,12.56,12.91,14.290000000000001,15.73,16.430000000000003,17.540000000000003,18.69,20.430000000000003,21.780000000000005,23.400000000000002,25.450000000000003,27.580000000000002,28.750000000000004,31.710000000000004,33.650000000000006,36.24000000000001,39.07000000000001,42.49000000000001,45.53000000000001,48.17000000000001,50.03000000000001,51.41000000000001,54.220000000000006,57.48000000000001,60.99000000000001,65.60000000000001,70.16000000000001,75.08000000000001,80.82000000000001,82.12,86.10000000000001,91.56000000000002,92.95000000000002,97.65,102.96000000000001,106.91,111.96000000000001,116.62,117.67,122.17,
122.17,122.17,122.17,122.17,122.18,122.18,122.18,122.18,122.57000000000001,124.21000000000001,124.87,125.2,125.54,126.55,127.23,127.23,128.6,130.32999999999998,130.67999999999998,131.03,132.08,133.5,135.29,136.01,136.01,137.1,137.1,137.1,137.84,137.84,141.57000000000002,141.95000000000002,143.07000000000002,146.43,148.33,151.02,152.18,154.51000000000002,157.26000000000002,157.66000000000003,158.85000000000002,161.64000000000001,163.25000000000003,166.92000000000002,169.8,172.34000000000003,177.40000000000003,180.40000000000003,182.56000000000003,185.61000000000004,189.13000000000002,195.43000000000004,201.80000000000004,203.18,211.63000000000002,216.90000000000003,221.74000000000004,225.17000000000002,235.66000000000003,247.88000000000002,249.96000000000004,254.76000000000002,263.75000000000006,266.43000000000006,275.12000000000006,283.94000000000005,291.77000000000004,301.43000000000006,313.04,314.80000000000007,321.29,327.26000000000005,328.49000000000007,340.63000000000005,351.13000000000005,358.05000000000007,366.91,370.1,379.76000000000005,387.6,395.50000000000006,405.4800000000001,422.37000000000006,432.64000000000004,441.07000000000005,453.7200000000001,468.69000000000005,484.65000000000003,492.73,512.12,517.3900000000001,518.9100000000001,523.47,535.75,551.25,568.5300000000001,580.5600000000001,598.35,617.28,617.28,
617.28,617.28,617.28,617.28,617.29,617.29,617.29,617.3000000000001,617.3000000000001,617.3000000000001,617.9300000000001,617.9300000000001,619.2,619.83,623.64,624.3100000000001,624.96,625.6,627.5400000000001,632.77,634.08,640.0500000000001,643.4,648.8000000000001,650.16,650.84,652.87,655.66,655.66,656.35,657.73,660.5,661.2,663.3000000000001,664.0,666.82,667.5300000000001,668.25,674.71,674.71,676.87,678.32,685.62,686.36,690.8000000000001,695.26,703.5600000000001,711.17,714.25,718.16,719.71,725.97,726.75,729.91,740.27,745.89,757.29,760.57,772.22,775.57,788.26,802.0500000000001,810.83,827.7,838.48,848.4200000000001,861.13,875.9100000000001,896.59,920.5500000000001,934.19,954.0300000000001,972.21,980.36,989.59,995.82,1005.1700000000001,1023.0500000000001,1025.16,1029.4,1044.3600000000001,1068.2300000000002,1079.16,1098.0500000000002,1117.1700000000003,1131.9500000000003,1151.5700000000002,1176.2000000000003,1191.5500000000002,1219.0300000000002,1223.8400000000001,1244.4800000000002,1277.7100000000003,1296.4400000000003,1325.42,1340.7000000000003,1379.5200000000002,1397.8700000000001,1432.3400000000001,1460.55,
1460.55,1460.56,1460.56,1460.56,1460.56,1460.57,1460.57,1460.57,1460.57,1460.58,1460.58,1460.58,1461.51,1461.51,1463.3700000000001,1465.25,1465.25,1467.1200000000001,1470.89,1471.83,1473.76,1475.66,1480.47,1486.24,1489.2,1491.1399999999999,1492.12,1498.96,1503.93,1514.9,1518.94,1520.98,1524.03,1529.14,1535.35,1536.3799999999999,1547.86,1557.34,1575.5499999999997,1582.0699999999997,1587.5199999999998,1590.7999999999997,1594.12,1604.0499999999997,1605.1599999999999,1611.9099999999999,1623.1799999999998,1630.0499999999997,1640.37,1653.0699999999997,1664.7199999999998,1680.08,1689.59,1702.83,1707.6699999999998,1718.6599999999999,1732.1999999999998,1737.1399999999999,1747.09,1757.1499999999999,1763.4799999999998,1771.1899999999998,1780.1599999999999,1791.8099999999997,1800.8999999999999,1817.9599999999998,1832.57,1855.4599999999998,1881.35,1900.7799999999997,1914.7999999999997,1930.2599999999998,1944.4399999999998,1951.5799999999997,1964.5799999999997,1990.8299999999997,2001.1299999999997,2036.8999999999996,2073.2599999999998,2090.12,2110.24,2116.47,2140.1099999999997,2163.93,2175.12,2204.15,2236.84,2258.2999999999997,2281.66,2318.68,2346.0299999999997,2398.0899999999997,2426.15,2429.66,2468.7599999999998,2506.58,2524.77,2570.63,2589.1,2604.02,
2604.02,2604.02,2604.02,2604.02,2604.02,2604.02,2604.03,2604.03,2604.03,2605.26,2605.26,2606.5,2606.5,2606.51,2606.51,2609.02,2609.02,2609.02,2610.2599999999998,2611.5099999999998,2614.0,2619.02,2622.83,2627.8599999999997,2631.65,2632.92,2634.19,2641.87,2643.16,2643.16,2647.0299999999997,2652.24,2658.75,2664.07,2668.05,2677.31,2677.31,2688.07,2696.2200000000003,2712.6100000000006,2719.4800000000005,2729.1900000000005,2736.1300000000006,2750.1700000000005,2770.0800000000004,2781.620000000001,2791.7900000000004,2796.1700000000005,2815.32,2834.6700000000005,2846.7200000000003,2857.3500000000004,2875.73,2884.9700000000003,2903.6800000000003,2940.13,2964.26,2993.77,3013.59,3018.56,3033.57,3038.5800000000004,3058.8700000000003,3069.1000000000004,3093.1500000000005,3119.28,3129.8200000000006,3140.3800000000006,3156.370000000001,3188.6900000000005,3208.6800000000007,3225.1900000000005,3263.9600000000005,3273.2700000000004,3316.6700000000005,3331.9300000000003,3355.0,3368.5400000000004,3391.94,3405.67,3423.4500000000003,3471.4900000000002,3520.1400000000003,3555.1800000000003,3571.9000000000005,3597.1200000000003,3635.26,3658.8000000000006,3706.4100000000008,3734.7500000000005,3763.4800000000005,3803.6600000000003,3866.9800000000005,3908.2900000000004,3926.7400000000002,3977.9400000000005,4008.4200000000005,4050.870000000001,4108.060000000001,4110.450000000001,
4110.450000000001,4110.450000000001,4110.450000000001,4110.460000000001,4110.460000000001,4110.460000000001,4110.460000000001,4110.460000000001,4110.460000000001,4110.460000000001,4110.470000000001,4111.990000000002,4113.520000000001,4115.060000000001,4116.6500000000015,4116.6500000000015,4118.200000000002,4118.200000000002,4122.830000000002,4122.830000000002,4130.660000000002,4135.3600000000015,4146.4000000000015,4146.410000000002,4146.410000000002,4151.170000000002,4178.6500000000015,4181.9000000000015,4183.530000000002,4191.790000000002,4195.090000000002,4198.390000000002,4200.040000000002,4201.720000000002,4228.260000000002,4235.050000000002,4245.210000000002,4265.760000000002,4265.760000000002,4270.9000000000015,4272.620000000002,4289.940000000001,4291.710000000002,4303.960000000002,4328.790000000002,4337.750000000002,4346.710000000002,4364.800000000002,4366.6100000000015,4392.250000000002,4412.630000000002,4437.060000000002,4456.010000000002,4471.400000000002,4482.940000000002,4496.520000000002,4506.260000000002,4510.180000000002,4523.950000000002,4539.790000000002,4569.7800000000025,4610.390000000002,4635.050000000002,4662.080000000002,4668.360000000002,4687.2800000000025,4721.350000000002,4747.150000000002,4771.050000000002,4781.970000000002,4821.600000000002,4848.540000000003,4868.880000000002,4889.380000000002,4919.150000000002,4942.250000000002,4970.260000000002,5003.170000000002,5046.030000000002,5106.620000000002,5163.230000000001,5213.1500000000015,5256.100000000001,5317.480000000001,5330.390000000001,5397.830000000001,5424.030000000002,5466.3600000000015,5519.710000000002,5590.200000000002,5658.910000000002,5720.310000000001,5768.130000000001,5805.020000000001,5850.880000000001,5900.050000000001,5908.77,5970.080000000001,6041.0700000000015,6055.980000000002,
6055.9900000000025,6055.9900000000025,6055.9900000000025,6056.000000000003,6056.000000000003,6056.000000000003,6056.010000000003,6056.010000000003,6057.830000000003,6057.830000000003,6057.830000000003,6057.830000000003,6057.840000000003,6057.840000000003,6059.670000000003,6059.670000000003,6061.510000000003,6061.520000000003,6065.2000000000035,6074.490000000003,6076.350000000003,6080.080000000004,6080.090000000003,6083.860000000003,6085.740000000003,6087.610000000003,6093.270000000003,6098.970000000003,6118.080000000003,6131.560000000003,6133.4900000000025,6137.360000000002,6139.340000000003,6145.190000000002,6153.020000000003,6158.900000000002,6176.720000000003,6184.710000000003,6188.700000000003,6215.020000000002,6227.2800000000025,6233.420000000002,6260.270000000002,6272.750000000003,6285.260000000002,6312.660000000003,6323.290000000003,6342.590000000003,6362.080000000003,6377.340000000003,6399.2800000000025,6399.2800000000025,6430.340000000003,6466.290000000003,6477.620000000003,6486.7400000000025,6505.060000000002,6537.5300000000025,6563.370000000003,6591.750000000003,6610.820000000003,6659.060000000003,6695.850000000003,6720.7400000000025,6738.220000000003,6776.070000000003,6817.020000000003,6858.560000000003,6863.760000000003,6889.970000000003,6924.320000000002,6951.010000000003,6999.560000000003,7015.860000000002,7067.910000000003,7115.260000000003,7134.920000000003,7163.310000000003,7220.540000000004,7229.2000000000035,7269.730000000003,7340.210000000004,7387.730000000003,7432.690000000003,7508.600000000003,7548.320000000003,7585.330000000004,7653.630000000004,7659.890000000004,7669.300000000004,7726.010000000004,7812.270000000003,7867.220000000004,7935.8700000000035,7952.330000000004,8002.090000000004,8012.090000000004,8069.070000000003,8079.230000000003,8082.610000000003,
8082.610000000003,8082.6200000000035,8082.6200000000035,8082.6200000000035,8082.630000000003,8082.630000000003,8082.630000000003,8082.630000000003,8082.640000000003,8084.780000000003,8084.780000000003,8086.9500000000035,8089.090000000003,8091.250000000004,8091.250000000004,8097.710000000004,8104.240000000003,8108.580000000004,8108.580000000004,8108.580000000004,8117.320000000003,8128.320000000002,8130.520000000003,8134.930000000003,8148.2400000000025,8152.680000000003,8152.680000000003,8166.210000000004,8170.730000000002,8182.000000000003,8184.300000000002,8193.370000000003,8193.370000000003,8202.550000000003,8211.740000000003,8232.660000000003,8242.000000000004,8267.750000000004,8270.100000000004,8272.500000000004,8286.730000000003,8298.600000000004,8329.940000000004,8354.310000000005,8369.010000000006,8383.810000000005,8401.230000000005,8423.770000000004,8441.410000000005,8479.540000000005,8497.500000000005,8515.560000000005,8533.800000000005,8562.620000000004,8594.400000000005,8626.540000000005,8661.740000000005,8686.320000000005,8719.380000000005,8733.220000000005,8736.030000000004,8758.350000000004,8763.930000000004,8783.600000000004,8811.970000000005,8834.760000000004,8880.860000000004,8909.930000000004,8918.730000000005,8957.080000000004,9047.040000000005,9083.500000000004,9095.710000000005,9129.530000000004,9166.720000000005,9216.920000000004,9290.130000000006,9341.800000000007,9361.330000000005,9427.030000000006,9510.400000000005,9523.960000000005,9571.540000000005,9595.530000000004,9661.210000000005,9738.290000000005,9802.200000000004,9809.350000000004,9820.010000000004,9866.610000000004,9928.050000000005,10001.150000000003,10049.110000000004,10104.880000000005,10187.670000000004,10214.240000000003,10260.040000000005,10306.030000000004,10426.410000000003,10426.410000000003,
10426.410000000003,10426.410000000003,10426.410000000003,10426.410000000003,10426.410000000003,10426.420000000004,10426.420000000004,10426.420000000004,10426.420000000004,10428.850000000004,10433.730000000003,10433.730000000003,10438.670000000004,10441.120000000003,10450.970000000003,10453.440000000004,10453.440000000004,10455.900000000003,10458.370000000003,10463.310000000003,10465.820000000003,10473.270000000004,10475.760000000004,10485.800000000003,10500.870000000003,10505.940000000004,10513.500000000004,10521.130000000003,10523.670000000004,10528.750000000004,10528.750000000004,10539.050000000003,10544.190000000004,10562.390000000003,10585.880000000003,10625.420000000004,10628.070000000003,10654.790000000003,10662.880000000003,10681.830000000004,10692.720000000003,10711.860000000002,10753.390000000003,10772.950000000003,10826.630000000003,10869.840000000004,10878.580000000004,10890.320000000003,10899.090000000004,10907.920000000004,10958.300000000003,10982.270000000002,11006.500000000004,11009.520000000002,11027.760000000002,11040.020000000002,11052.310000000003,11095.600000000002,11117.400000000003,11145.670000000004,11183.720000000005,11206.110000000004,11254.390000000005,11283.830000000004,11333.370000000004,11363.400000000003,11390.270000000004,11420.600000000004,11458.030000000004,11475.140000000003,11537.410000000003,11586.260000000004,11632.050000000003,11703.120000000003,11760.690000000004,11837.170000000006,11914.860000000004,11922.300000000005,11989.730000000005,12050.290000000005,12111.660000000005,12173.540000000005,12232.120000000004,12311.060000000005,12318.970000000005,12407.000000000004,12443.450000000004,12475.890000000005,12553.780000000004,12636.580000000004,12703.690000000004,12835.030000000004,12895.050000000005,12959.950000000004,12964.300000000003,13034.440000000004,13096.360000000004,13140.800000000003,13221.390000000003,13239.350000000004,
13239.350000000004,13239.350000000004,13239.360000000004,13239.360000000004,13239.360000000004,13239.370000000004,13239.370000000004,13242.090000000004,13242.090000000004,13242.090000000004,13244.830000000004,13247.580000000004,13253.110000000004,13258.610000000004,13264.190000000004,13264.190000000004,13264.200000000004,13264.200000000004,13266.980000000005,13269.750000000005,13269.750000000005,13272.530000000004,13292.180000000004,13294.990000000005,13300.610000000004,13309.140000000005,13317.670000000006,13352.060000000005,13360.740000000005,13383.970000000007,13389.840000000006,13407.470000000007,13413.350000000006,13431.160000000005,13440.090000000006,13443.080000000005,13449.070000000005,13473.120000000004,13497.340000000006,13518.720000000005,13524.830000000005,13534.060000000005,13564.960000000005,13589.880000000005,13618.210000000005,13634.050000000005,13646.820000000005,13678.830000000004,13704.670000000004,13727.350000000004,13779.960000000005,13789.850000000004,13829.740000000003,13833.070000000005,13839.770000000006,13859.930000000006,13900.660000000005,13941.750000000005,14007.790000000006,14046.510000000006,14092.680000000006,14103.370000000006,14150.230000000005,14234.090000000006,14256.160000000005,14285.730000000005,14300.670000000006,14360.840000000006,14391.150000000005,14398.810000000005,14440.920000000006,14487.200000000004,14533.920000000004,14581.150000000005,14624.870000000006,14680.970000000005,14745.750000000005,14803.220000000005,14886.050000000005,14965.880000000006,15003.980000000005,15067.970000000005,15141.230000000005,15171.760000000006,15228.780000000004,15308.750000000005,15412.130000000006,15493.920000000006,15613.530000000006,15720.800000000007,15786.650000000005,15891.230000000005,15977.760000000006,16094.490000000005,16119.020000000006,16173.170000000006,16252.380000000005,16352.320000000007,16443.180000000008,16453.340000000007,
