instance,task,episode,return,discounted_return
1,14,9,4.877607672210058,2.91084487850363
1,14,10,4.901437419617053,2.926479575777359
1,14,11,4.877607672210058,2.91084487850363
1,14,12,4.877607672210058,2.91084487850363
1,14,13,4.877607672210058,2.91084487850363
1,14,14,2.940862451770232,1.5686833817950434
1,14,15,3.9211499356936423,2.2833129575752094
1,14,16,4.901437419617053,2.926479575777359
1,14,17,4.877607672210058,2.912408348231003
1,14,18,4.877607672210058,2.912408348231003
1,14,19,4.853777924803063,2.8994471841910814
1,14,20,4.853777924803063,2.9010106539184544
1,14,21,4.877607672210058,2.912408348231003
1,14,22,4.901437419617053,2.926479575777359
1,14,23,4.901437419617053,2.926479575777359
1,14,24,4.877607672210058,2.9150818814648107
1,14,25,4.8776076722100585,2.9138154709856385
1,14,26,4.877607672210058,2.91084487850363
1,14,27,4.877607672210058,2.91084487850363
1,14,28,4.901437419617053,2.926479575777359
1,14,29,4.877607672210058,2.91084487850363
1,14,30,4.877607672210058,2.912408348231003
1,14,31,4.901437419617053,2.926479575777359
1,14,32,4.877607672210058,2.91084487850363
1,14,33,4.901437419617053,2.926479575777359
1,14,34,4.877607672210058,2.91084487850363
1,14,35,2.917032704363237,1.5560192770033225
1,14,36,4.8776076722100585,2.9138154709856385
1,14,37,4.877607672210058,2.9150818814648107
1,14,38,3.9211499356936423,2.405514615033618
1,14,39,4.877607672210058,2.91084487850363
1,14,40,4.901437419617053,2.926479575777359
1,14,41,4.877607672210058,2.91084487850363
1,14,42,4.877607672210058,2.912408348231003
1,14,43,4.8776076722100585,2.9138154709856385
1,14,44,4.901437419617053,2.926479575777359
1,14,45,3.8973201882866477,2.2004523056846446
1,14,46,3.8973201882866473,2.3898799177598886
1,14,47,4.877607672210058,2.91084487850363
1,14,48,4.901437419617053,2.926479575777359
1,14,49,4.853777924803063,2.9010106539184544
1,14,50,4.901437419617053,2.926479575777359
1,15,1,2.981199167154378,1.5901993609124
1,15,2,4.96866527859063,2.9666190163875763
1,15,3,3.974932222872504,2.37982958431658
1,15,4,4.96866527859063,2.9666190163875763
1,15,5,4.941701461841688,2.952289338650702
1,15,6,3.974932222872504,2.4385085275236795
1,15,7,4.941701461841688,2.952289338650702
1,15,8,4.96866527859063,2.9666190163875763
1,15,9,4.96866527859063,2.9666190163875763
1,15,10,0.993733055718126,0.475299439977507
1,15,11,4.96866527859063,2.9666190163875763
1,15,12,4.96866527859063,2.9666190163875763
1,15,13,4.76417519559416,2.8277513365457683
1,15,14,4.96866527859063,2.9666190163875763
1,15,15,4.852938328717924,2.884219732171372
1,15,16,2.981199167154378,1.904530144339073
1,15,17,4.941701461841688,2.9489280562185956
1,15,18,4.96866527859063,2.9666190163875763
1,15,19,4.941701461841688,2.952289338650702
1,15,20,4.941701461841688,2.9506971522354934
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.941701461841688,2.9489280562185956
1,15,23,0.993733055718126,0.475299439977507
1,15,24,4.96866527859063,2.9666190163875763
1,15,25,2.981199167154378,1.7865202696670173
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,4.96866527859063,2.9666190163875763
1,15,28,4.96866527859063,2.9666190163875763
1,15,29,4.96866527859063,2.9666190163875763
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,4.852938328717924,2.884219732171372
1,15,33,3.974932222872504,2.4913195764100693
1,15,34,2.981199167154378,1.5901993609124
1,15,35,4.96866527859063,2.9666190163875763
1,15,36,4.96866527859063,2.9666190163875763
1,15,37,4.941701461841688,2.9537223064243894
1,15,38,4.96866527859063,2.9666190163875763
1,15,39,4.941701461841688,2.9506971522354934
1,15,40,4.96866527859063,2.9666190163875763
1,15,41,4.96866527859063,2.9666190163875763
1,15,42,0.0,0.0
1,15,43,4.941701461841688,2.952289338650702
1,15,44,4.96866527859063,2.9666190163875763
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.96866527859063,2.9666190163875763
1,15,48,4.941701461841688,2.9506971522354934
1,15,49,0.0,0.0
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,4.856237251291925,2.901835187417595
1,16,2,2.8527985568331844,1.5201511971692183
1,16,3,4.764258668988308,2.8490119198462773
1,16,4,0.9787247016534659,0.4681209907542777
1,16,5,4.810247960140116,2.872459085235622
1,16,6,4.893623508267329,2.921814158265268
1,16,7,4.893623508267329,2.921814158265268
1,16,8,4.893623508267329,2.921814158265268
1,16,9,4.893623508267329,2.921814158265268
1,16,10,4.874930379779627,2.9128732928582983
1,16,11,4.893623508267329,2.921814158265268
1,16,12,4.893623508267329,2.921814158265268
1,16,13,2.936174104960398,1.5661825740050523
1,16,14,4.893623508267329,2.921814158265268
1,16,15,4.893623508267329,2.921814158265268
1,16,16,4.893623508267329,2.921814158265268
1,16,17,4.893623508267329,2.921814158265268
1,16,18,4.893623508267329,2.921814158265268
1,16,19,4.893623508267329,2.921814158265268
1,16,20,4.893623508267329,2.921814158265268
1,16,21,3.9148988066138637,2.343887009185913
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.893623508267329,2.921814158265268
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.874930379779627,2.911879863368635
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,4.580055934190049,2.7360934738814846
1,17,2,4.529382649253276,2.7036947795659527
1,17,3,0.9231892419405997,0.6730049573746972
1,17,4,4.57114045599178,2.7265948224979635
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,2.757604300650816,1.4709553272969054
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,4.592019359361032,2.741815543054148
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,3.6479512140511803,2.0565326429679818
1,17,22,2.769567725821799,1.7087595867743564
1,17,23,3.680793542591416,2.2575527837642864
1,17,24,4.592019359361032,2.741815543054148
1,17,25,4.592019359361032,2.741815543054148
1,17,26,4.580055934190049,2.7360934738814846
1,17,27,3.680793542591416,2.2575527837642864
1,17,28,4.592019359361032,2.743236248843245
1,17,29,4.592019359361032,2.743236248843245
1,17,30,4.580055934190049,2.735387045588563
1,17,31,4.592019359361032,2.742451328517777
1,17,32,0.0,0.0
1,17,33,4.592019359361032,2.741815543054148
1,17,34,3.680793542591416,2.2575527837642864
1,17,35,2.757604300650816,1.4709553272969054
1,17,36,4.592019359361032,2.741815543054148
1,17,37,4.592019359361032,2.742451328517777
1,17,38,4.580055934190049,2.735387045588563
1,17,39,3.680793542591416,2.143960284671603
1,17,40,4.603982784532015,2.7496647463088304
1,17,41,4.592019359361032,2.741815543054148
1,17,42,4.57114045599178,2.731829228297235
1,17,43,4.57114045599178,2.7272306079615922
1,17,44,4.592019359361032,2.741815543054148
1,17,45,4.592019359361032,2.743236248843245
1,17,46,4.580055934190049,2.734751260124934
1,17,47,2.757604300650816,1.4709553272969054
1,17,48,2.7456408754798325,1.4652332581242422
1,17,49,4.57114045599178,2.7265948224979635
1,17,50,3.6390357358529117,2.0506323567830576
1,18,1,4.612919873171855,2.7558495770616243
1,18,2,4.549117630683259,2.7137634349095747
1,18,3,4.587536391796922,2.7393128922309193
1,18,4,0.9277980865298632,0.5478554921150189
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.9024146051549309,0.43162210816032753
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,4.638990432649316,2.7697815132842147
1,18,19,4.638990432649316,2.7697815132842147
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,4.638990432649316,2.7697815132842147
1,18,22,3.7111923461194527,2.221926021169196
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,2.7833942595895893,1.7288560782656788
1,18,25,4.625955152910585,2.762854031184584
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,4.638990432649316,2.7697815132842147
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,2.7833942595895893,1.4846883836317013
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.625955152910585,2.762854031184584
1,18,49,3.7111923461194527,2.221926021169196
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,4.612919873171855,2.7558495770616243
1,19,2,4.5621529104219904,2.7199981687992425
1,19,3,4.587536391796922,2.7393128922309193
1,19,4,2.7449754984759265,1.8058916168086256
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,2.7573237001121282,1.471526167642403
1,19,10,2.7449754984759265,1.4627722096149869
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,4.638990432649316,2.7697815132842147
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,4.638990432649316,2.7697815132842147
1,19,21,4.638990432649316,2.7697815132842147
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,4.612919873171855,2.7566192972949164
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.600571671535653,2.742724508325308
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,4.625955152910586,2.762084310951292
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.625955152910585,2.762854031184584
1,19,39,3.7111923461194527,2.1610531887119717
1,19,40,3.7111923461194527,2.1610531887119717
1,19,41,2.7833942595895893,1.4846883836317013
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,4.638990432649316,2.7697815132842147
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,4.856237251291925,2.901835187417595
1,20,2,4.745565540500605,2.8282011253465917
1,20,3,4.810247960140116,2.872459085235622
1,20,4,4.828941088627818,2.876023403414818
1,20,5,4.893623508267329,2.921814158265268
1,20,6,4.893623508267329,2.921814158265268
1,20,7,4.893623508267329,2.921814158265268
1,20,8,4.893623508267329,2.921814158265268
1,20,9,4.893623508267329,2.921814158265268
1,20,10,4.893623508267329,2.921814158265268
1,20,11,2.936174104960398,1.5661825740050523
1,20,12,4.893623508267329,2.921814158265268
1,20,13,4.893623508267329,2.921814158265268
1,20,14,2.936174104960398,1.5661825740050523
1,20,15,4.893623508267329,2.921814158265268
1,20,16,4.893623508267329,2.921814158265268
1,20,17,4.893623508267329,2.921814158265268
1,20,18,4.893623508267329,2.921814158265268
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.893623508267329,2.921814158265268
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.893623508267329,2.921814158265268
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,2.936174104960398,1.5661825740050523
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.874930379779627,2.9128732928582983
1,20,34,4.893623508267329,2.921814158265268
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,4.893623508267329,2.921814158265268
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,3.9148988066138637,2.343887009185913
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,4.893623508267329,2.921814158265268
0,1,1,0.9023103385713478,0.4315722377766262
0,1,2,0.0,0.0
0,1,3,0.0,0.0
0,1,4,1.8254995805119476,1.2029182522920174
0,1,5,0.9231892419405997,0.5451340154735048
0,1,6,0.0,0.0
0,1,7,0.0,0.0
0,1,8,4.592019359361032,2.743236248843245
0,1,9,0.0,0.0
0,1,10,0.9023103385713478,0.4315722377766262
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,0.0,0.0
0,1,15,0.0,0.0
0,1,16,0.0,0.0
0,1,17,3.6181568324836597,2.165151241956745
0,1,18,4.538298127451545,2.7085439696747904
0,1,19,4.592019359361032,2.7426004633796164
0,1,20,0.0,0.0
0,1,21,0.0,0.0
0,1,22,0.9231892419405997,0.6730049573746972
0,1,23,0.0,0.0
0,1,24,4.615946209702998,2.7560226009451227
0,1,25,3.692756967762399,2.3144640484115837
0,1,26,0.9231892419405997,0.4415585525335389
0,1,27,4.615946209702998,2.7560226009451227
0,1,28,0.0,0.0
0,1,29,0.0,0.0
0,1,30,0.0,0.0
0,1,31,4.603982784532016,2.7481733976904406
0,1,32,0.0,0.0
0,1,33,4.615946209702998,2.7560226009451227
0,1,34,2.769567725821799,1.477313181933198
0,1,35,4.615946209702998,2.7560226009451227
0,1,36,2.769567725821799,1.477313181933198
0,1,37,0.0,0.0
0,1,38,0.0,0.0
0,1,39,1.8463784838811994,1.2787094190119248
0,1,40,0.0,0.0
0,1,41,0.0,0.0
0,1,42,0.9231892419405997,0.4415585525335389
0,1,43,0.0,0.0
0,1,44,0.9231892419405997,0.4415585525335389
0,1,45,0.0,0.0
0,1,46,0.0,0.0
0,1,47,4.615946209702998,2.7560226009451227
0,1,48,0.0,0.0
0,1,49,0.0,0.0
0,1,50,2.769567725821799,1.477313181933198
0,2,1,4.791554831652414,2.855051003077482
0,2,2,0.0,0.0
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,3.8502163869743526,2.2477420512226884
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,2.798206231504971,1.6088630907404309
0,2,10,0.0,0.0
0,2,11,0.0,0.0
0,2,12,3.8502163869743526,2.418214467191279
0,2,13,4.893623508267329,2.921814158265268
0,2,14,4.893623508267329,2.921814158265268
0,2,15,4.893623508267329,2.921814158265268
0,2,16,4.893623508267329,2.921814158265268
0,2,17,3.9148988066138637,2.4536931675109903
0,2,18,4.893623508267329,2.921814158265268
0,2,19,4.893623508267329,2.921814158265268
0,2,20,4.893623508267329,2.921814158265268
0,2,21,4.893623508267329,2.921814158265268
0,2,22,4.893623508267329,2.921814158265268
0,2,23,4.893623508267329,2.921814158265268
0,2,24,4.893623508267329,2.921814158265268
0,2,25,3.9148988066138637,2.343887009185913
0,2,26,3.9148988066138637,2.2796728815104292
0,2,27,4.893623508267329,2.921814158265268
0,2,28,4.893623508267329,2.921814158265268
0,2,29,4.893623508267329,2.921814158265268
0,2,30,2.936174104960398,1.5661825740050523
0,2,31,4.893623508267329,2.921814158265268
0,2,32,4.893623508267329,2.921814158265268
0,2,33,2.936174104960398,1.5661825740050523
0,2,34,3.9148988066138637,2.4016797240938486
0,2,35,4.893623508267329,2.921814158265268
0,2,36,4.893623508267329,2.921814158265268
0,2,37,4.893623508267329,2.921814158265268
0,2,38,4.893623508267329,2.921814158265268
0,2,39,4.893623508267329,2.921814158265268
0,2,40,4.893623508267329,2.921814158265268
0,2,41,4.893623508267329,2.921814158265268
0,2,42,4.893623508267329,2.921814158265268
0,2,43,4.893623508267329,2.921814158265268
0,2,44,4.893623508267329,2.921814158265268
0,2,45,4.893623508267329,2.921814158265268
0,2,46,2.936174104960398,1.5661825740050523
0,2,47,4.893623508267329,2.921814158265268
0,2,48,3.9148988066138637,2.4536931675109903
0,2,49,4.893623508267329,2.921814158265268
0,2,50,3.9148988066138637,2.4016797240938486
0,3,1,2.7573237001121282,1.471526167642403
0,3,2,0.0,0.0
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,4.5621529104219904,2.7199981687992425
0,3,7,0.0,0.0
0,3,8,0.9277980865298632,0.4437629486131654
0,3,9,1.830212691684794,1.0851441653456673
0,3,10,0.0,0.0
0,3,11,0.9277980865298632,0.4437629486131654
0,3,12,3.67277358500579,2.304831539612751
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,0.0,0.0
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,2.7833942595895893,1.5455612160889256
0,3,20,4.638990432649316,2.7697815132842147
0,3,21,4.638990432649316,2.7697815132842147
0,3,22,4.638990432649316,2.7697815132842147
0,3,23,4.638990432649316,2.7697815132842147
0,3,24,4.638990432649316,2.7697815132842147
0,3,25,4.638990432649316,2.7697815132842147
0,3,26,4.638990432649316,2.7697815132842147
0,3,27,4.638990432649316,2.7697815132842147
0,3,28,4.638990432649316,2.7697815132842147
0,3,29,4.638990432649316,2.7697815132842147
0,3,30,4.638990432649316,2.7697815132842147
0,3,31,4.638990432649316,2.7697815132842147
0,3,32,4.638990432649316,2.7697815132842147
0,3,33,4.638990432649316,2.7697815132842147
0,3,34,4.638990432649316,2.7697815132842147
0,3,35,4.625955152910586,2.762084310951292
0,3,36,4.638990432649316,2.7697815132842147
0,3,37,4.638990432649316,2.7697815132842147
0,3,38,4.638990432649316,2.7697815132842147
0,3,39,4.638990432649316,2.7697815132842147
0,3,40,4.638990432649316,2.7697815132842147
0,3,41,4.638990432649316,2.7697815132842147
0,3,42,4.638990432649316,2.7697815132842147
0,3,43,4.638990432649316,2.7697815132842147
0,3,44,4.638990432649316,2.7697815132842147
0,3,45,4.638990432649316,2.7697815132842147
0,3,46,4.638990432649316,2.7697815132842147
0,3,47,4.638990432649316,2.7697815132842147
0,3,48,4.638990432649316,2.7697815132842147
0,3,49,4.638990432649316,2.7697815132842147
0,3,50,4.638990432649316,2.7697815132842147
0,4,1,2.8987878479849933,1.54730741370145
0,4,2,0.0,0.0
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,0.9327354105016571,0.6799641142557081
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,3.8775125496384595,2.430390500469506
0,4,17,4.856237251291925,2.901835187417595
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,3.7582378046707348,2.2468057817255644
0,4,21,0.9787247016534659,0.4681209907542777
0,4,22,0.0,0.0
0,4,23,0.0,0.0
0,4,24,4.856237251291925,2.899615301767854
0,4,25,4.874930379779627,2.911879863368635
0,4,26,4.856237251291925,2.899615301767854
0,4,27,4.856237251291925,2.899615301767854
0,4,28,4.856237251291925,2.901835187417595
0,4,29,4.856237251291925,2.9006087312575173
0,4,30,0.0,0.0
0,4,31,4.810247960140116,2.8776187663767465
0,4,32,4.856237251291925,2.899615301767854
0,4,33,4.856237251291925,2.899615301767854
0,4,34,0.9787247016534659,0.4681209907542777
0,4,35,3.8962056781261616,2.3894151624930675
0,4,36,4.810247960140116,2.8776187663767465
0,4,37,0.0,0.0
0,4,38,4.874930379779627,2.9107760528245645
0,4,39,4.856237251291925,2.9006087312575173
0,4,40,0.0,0.0
0,4,41,4.810247960140116,2.872459085235622
0,4,42,0.0,0.0
0,4,43,4.856237251291925,2.899615301767854
0,4,44,3.8962056781261616,2.3894151624930675
0,4,45,0.0,0.0
0,4,46,4.856237251291925,2.9006087312575173
0,4,47,4.810247960140116,2.872459085235622
0,4,48,4.810247960140116,2.8776187663767465
0,4,49,4.810247960140116,2.877394592538587
0,4,50,4.810247960140116,2.8776187663767465
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,1.9605749678468212,1.357796193982316
0,5,5,3.7452647494557305,2.189391422235371
0,5,6,0.9802874839234106,0.4688684646693672
0,5,7,3.797462721464194,2.3875009390540356
0,5,8,4.701722485972146,2.820005581212919
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,4.901437419617053,2.926479575777359
0,5,12,4.901437419617053,2.926479575777359
0,5,13,4.901437419617053,2.926479575777359
0,5,14,4.901437419617053,2.926479575777359
0,5,15,4.901437419617053,2.926479575777359
0,5,16,4.901437419617053,2.926479575777359
0,5,17,4.901437419617053,2.926479575777359
0,5,18,4.901437419617053,2.926479575777359
0,5,19,2.940862451770232,1.5686833817950434
0,5,20,4.901437419617053,2.926479575777359
0,5,21,4.877607672210058,2.9150818814648107
0,5,22,4.901437419617053,2.926479575777359
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.901437419617053,2.926479575777359
0,5,25,0.0,0.0
0,5,26,3.9211499356936423,2.3476296193954242
0,5,27,4.901437419617053,2.926479575777359
0,5,28,4.901437419617053,2.926479575777359
0,5,29,4.901437419617053,2.926479575777359
0,5,30,4.901437419617053,2.926479575777359
0,5,31,4.901437419617053,2.926479575777359
0,5,32,4.901437419617053,2.926479575777359
0,5,33,4.806118429989073,2.872711851853004
0,5,34,4.901437419617053,2.926479575777359
0,5,35,4.901437419617053,2.926479575777359
0,5,36,4.901437419617053,2.926479575777359
0,5,37,4.901437419617053,2.926479575777359
0,5,38,0.0,0.0
0,5,39,3.9211499356936423,2.3476296193954242
0,5,40,4.901437419617053,2.926479575777359
0,5,41,4.901437419617053,2.926479575777359
0,5,42,4.877607672210058,2.9150818814648107
0,5,43,4.901437419617053,2.926479575777359
0,5,44,4.901437419617053,2.926479575777359
0,5,45,3.9211499356936423,2.405514615033618
0,5,46,4.806118429989073,2.872711851853004
0,5,47,4.901437419617053,2.926479575777359
0,5,48,2.940862451770232,1.5686833817950434
0,5,49,4.901437419617053,2.926479575777359
0,5,50,4.901437419617053,2.926479575777359
0,6,1,2.917032704363237,1.5560192770033225
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,3.669237030040272,2.133967214781502
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,2.940862451770232,1.8787611547260572
0,6,10,4.75392045798061,2.847745723655069
0,6,11,4.72555223337914,2.8071023540686513
0,6,12,4.901437419617053,2.926479575777359
0,6,13,4.901437419617053,2.926479575777359
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,4.901437419617053,2.926479575777359
0,6,17,2.940862451770232,1.5686833817950434
0,6,18,0.0,0.0
0,6,19,4.901437419617053,2.926479575777359
0,6,20,4.901437419617053,2.926479575777359
0,6,21,4.801579952794599,2.8554206710497607
0,6,22,4.901437419617053,2.926479575777359
0,6,23,4.901437419617053,2.926479575777359
0,6,24,4.901437419617053,2.926479575777359
0,6,25,4.901437419617053,2.926479575777359
0,6,26,4.901437419617053,2.926479575777359
0,6,27,4.901437419617053,2.926479575777359
0,6,28,4.901437419617053,2.926479575777359
0,6,29,4.901437419617053,2.926479575777359
0,6,30,4.901437419617053,2.926479575777359
0,6,31,4.901437419617053,2.926479575777359
0,6,32,2.940862451770232,1.5686833817950434
0,6,33,4.901437419617053,2.926479575777359
0,6,34,4.901437419617053,2.926479575777359
0,6,35,4.801579952794599,2.8554206710497607
0,6,36,4.901437419617053,2.926479575777359
0,6,37,4.901437419617053,2.926479575777359
0,6,38,4.901437419617053,2.926479575777359
0,6,39,2.917032704363237,1.5560192770033225
0,6,40,4.801579952794599,2.8554206710497607
0,6,41,4.901437419617053,2.926479575777359
0,6,42,3.9211499356936423,2.457611111107992
0,6,43,4.901437419617053,2.926479575777359
0,6,44,4.901437419617053,2.926479575777359
0,6,45,4.901437419617053,2.926479575777359
0,6,46,4.901437419617053,2.926479575777359
0,6,47,3.8212924688711887,2.3865522063803937
0,6,48,3.9211499356936423,2.2833129575752094
0,6,49,4.901437419617053,2.926479575777359
0,6,50,4.901437419617053,2.926479575777359
0,7,1,2.714909767783086,1.6750368837975054
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,2.9272715336564943,1.5629729732123385
0,7,6,0.0,0.0
0,7,7,3.947968406123562,2.301734048567727
0,7,8,0.993733055718126,0.475299439977507
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,2.9272715336564943,1.5629729732123385
0,7,13,4.825974511968982,2.8921432470743373
0,7,14,0.0,0.0
0,7,15,4.96866527859063,2.9666190163875763
0,7,16,4.941701461841688,2.9489280562185956
0,7,17,4.96866527859063,2.9666190163875763
0,7,18,4.96866527859063,2.9666190163875763
0,7,19,2.981199167154378,1.5901993609124
0,7,20,3.974932222872504,2.37982958431658
0,7,21,4.96866527859063,2.9666190163875763
0,7,22,4.96866527859063,2.9666190163875763
0,7,23,4.96866527859063,2.9666190163875763
0,7,24,4.737211378845218,2.817476311956246
0,7,25,0.993733055718126,0.475299439977507
0,7,26,4.675412062470396,2.776929780482725
0,7,27,4.941701461841688,2.9489280562185956
