instance,task,episode,return,discounted_return
0,4,30,4.893623508267329,2.921814158265268
0,4,31,4.893623508267329,2.921814158265268
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,4.893623508267329,2.921814158265268
0,4,36,4.893623508267329,2.921814158265268
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,4.893623508267329,2.921814158265268
0,4,40,4.893623508267329,2.921814158265268
0,4,41,4.893623508267329,2.921814158265268
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,4.893623508267329,2.921814158265268
0,4,45,4.893623508267329,2.921814158265268
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,3.9148988066138637,2.343887009185913
0,4,49,4.828941088627818,2.876023403414818
0,4,50,4.893623508267329,2.921814158265268
0,5,1,0.0,0.0
0,5,2,1.8845472484313626,1.0028248130136679
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.9042597645079521,0.43250464215888357
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,2.8410049849477783,1.6790285210729872
0,5,16,3.8973201882866477,2.336231925082876
0,5,17,3.7452647494557305,2.308622487211771
0,5,18,4.75392045798061,2.847745723655069
0,5,19,4.72555223337914,2.8071023540686513
0,5,20,1.9605749678468212,1.357796193982316
0,5,21,4.901437419617053,2.926479575777359
0,5,22,4.901437419617053,2.926479575777359
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.901437419617053,2.926479575777359
0,5,25,4.901437419617053,2.926479575777359
0,5,26,4.901437419617053,2.926479575777359
0,5,27,4.901437419617053,2.926479575777359
0,5,28,4.877607672210058,2.9150818814648107
0,5,29,1.9605749678468212,1.0998149171256761
0,5,30,4.901437419617053,2.926479575777359
0,5,31,4.901437419617053,2.926479575777359
0,5,32,4.901437419617053,2.926479575777359
0,5,33,4.901437419617053,2.926479575777359
0,5,34,4.877607672210058,2.9150818814648107
0,5,35,4.901437419617053,2.926479575777359
0,5,36,3.9211499356936423,2.3476296193954242
0,5,37,4.901437419617053,2.926479575777359
0,5,38,4.901437419617053,2.926479575777359
0,5,39,4.901437419617053,2.926479575777359
0,5,40,0.0,0.0
0,5,41,4.901437419617053,2.926479575777359
0,5,42,4.877607672210058,2.91084487850363
0,5,43,4.901437419617053,2.926479575777359
0,5,44,4.8776076722100585,2.9138154709856385
0,5,45,4.901437419617053,2.926479575777359
0,5,46,4.901437419617053,2.926479575777359
0,5,47,4.877607672210058,2.912408348231003
0,5,48,4.901437419617053,2.926479575777359
0,5,49,4.901437419617053,2.926479575777359
0,5,50,4.8776076722100585,2.9138154709856385
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,0.9802874839234106,0.5788499563819348
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,1.9605749678468212,0.9898334254131085
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,3.7214350020487355,2.3320767316001665
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.9042597645079521,0.5339563483443007
0,6,16,0.0,0.0
0,6,17,3.8973201882866477,2.271915263262661
0,6,18,2.7649772655323197,1.4719878322109898
0,6,19,4.801579952794599,2.8554206710497607
0,6,20,3.7214350020487355,2.158933342979437
0,6,21,3.9211499356936423,2.2833129575752094
0,6,22,4.877607672210058,2.912408348231003
0,6,23,4.853777924803063,2.8967736509572735
0,6,24,0.9802874839234106,0.4688684646693672
0,6,25,3.9211499356936423,2.405514615033618
0,6,26,4.877607672210058,2.9150818814648107
0,6,27,3.9211499356936423,2.2833129575752094
0,6,28,2.940862451770232,1.5686833817950434
0,6,29,4.877607672210058,2.912408348231003
0,6,30,4.8776076722100585,2.9138154709856385
0,6,31,3.8734904408796527,2.1863810781382877
0,6,32,4.901437419617053,2.926479575777359
0,6,33,4.877607672210058,2.91084487850363
0,6,34,4.877607672210058,2.91084487850363
0,6,35,2.940862451770232,1.5686833817950434
0,6,36,4.853777924803063,2.8994471841910814
0,6,37,4.8776076722100585,2.9138154709856385
0,6,38,4.8537779248030635,2.898180773711909
0,6,39,4.8776076722100585,2.9138154709856385
0,6,40,4.877607672210058,2.91084487850363
0,6,41,4.901437419617053,2.926479575777359
0,6,42,4.8776076722100585,2.9138154709856385
0,6,43,0.0,0.0
0,6,44,4.853777924803063,2.9010106539184544
0,6,45,4.8776076722100585,2.9138154709856385
0,6,46,4.877607672210058,2.91084487850363
0,6,47,4.901437419617053,2.926479575777359
0,6,48,0.0,0.0
0,6,49,2.917032704363237,1.5560192770033225
0,6,50,4.901437419617053,2.926479575777359
0,7,1,0.904969922594362,0.65972307357129
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.993733055718126,0.475299439977507
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,3.92100458937462,2.2874043708308522
0,7,12,0.0,0.0
0,7,13,0.0,0.0
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,2.981199167154378,1.6553981866980663
0,7,17,3.7704421398760344,2.325948693469064
0,7,18,4.914737645092746,2.9360313462554086
0,7,19,4.887773828343804,2.9201094821033258
0,7,20,4.96866527859063,2.9666190163875763
0,7,21,4.96866527859063,2.9666190163875763
0,7,22,4.941701461841688,2.9489280562185956
0,7,23,4.96866527859063,2.9666190163875763
0,7,24,4.96866527859063,2.9666190163875763
0,7,25,4.96866527859063,2.9666190163875763
0,7,26,4.96866527859063,2.9666190163875763
0,7,27,3.974932222872504,2.314630758530914
0,7,28,4.941701461841688,2.952289338650702
0,7,29,4.941701461841688,2.9537223064243894
0,7,30,4.96866527859063,2.9666190163875763
0,7,31,3.974932222872504,2.4385085275236795
0,7,32,4.96866527859063,2.9666190163875763
0,7,33,4.96866527859063,2.9666190163875763
0,7,34,4.96866527859063,2.9666190163875763
0,7,35,4.96866527859063,2.9666190163875763
0,7,36,4.941701461841688,2.9506971522354934
0,7,37,4.96866527859063,2.9666190163875763
0,7,38,4.96866527859063,2.9666190163875763
0,7,39,0.0,0.0
0,7,40,4.96866527859063,2.9666190163875763
0,7,41,3.974932222872504,2.4385085275236795
0,7,42,2.981199167154378,1.5901993609124
0,7,43,2.981199167154378,1.5901993609124
0,7,44,4.96866527859063,2.9666190163875763
0,7,45,3.974932222872504,2.37982958431658
0,7,46,4.96866527859063,2.9666190163875763
0,7,47,4.941701461841688,2.9489280562185956
0,7,48,2.981199167154378,1.7140771299051658
0,7,49,3.974932222872504,2.37982958431658
0,7,50,1.987466111436252,1.114899920934893
0,8,1,0.0,0.0
0,8,2,0.9802874839234106,0.7146295757801664
0,8,3,0.0,0.0
0,8,4,2.7649772655323197,1.4747618464552048
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,1.9605749678468212,1.0998149171256761
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,0.0,0.0
0,8,16,0.9802874839234106,0.5209649607437413
0,8,17,2.712779293523856,1.733050913329835
0,8,18,3.74526474945573,2.1703310372919855
0,8,19,4.677892738565151,2.7830405549643817
0,8,20,3.9211499356936423,2.3476296193954242
0,8,21,2.8410049849477783,1.5111256689656885
0,8,22,4.901437419617053,2.926479575777359
0,8,23,3.9211499356936423,2.2833129575752094
0,8,24,0.0,0.0
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.901437419617053,2.926479575777359
0,8,27,4.801579952794599,2.8554206710497607
0,8,28,4.901437419617053,2.926479575777359
0,8,29,3.8212924688711887,2.3865522063803937
0,8,30,4.901437419617053,2.926479575777359
0,8,31,4.901437419617053,2.926479575777359
0,8,32,0.0,0.0
0,8,33,4.901437419617053,2.926479575777359
0,8,34,1.8085195290159042,0.9130653556687542
0,8,35,2.940862451770232,1.5686833817950434
0,8,36,4.901437419617053,2.926479575777359
0,8,37,4.901437419617053,2.926479575777359
0,8,38,4.901437419617053,2.926479575777359
0,8,39,4.901437419617053,2.926479575777359
0,8,40,2.940862451770232,1.5686833817950434
0,8,41,0.9802874839234106,0.5209649607437413
0,8,42,4.901437419617053,2.926479575777359
0,8,43,4.901437419617053,2.926479575777359
0,8,44,4.877607672210058,2.91084487850363
0,8,45,2.940862451770232,1.5686833817950434
0,8,46,4.901437419617053,2.926479575777359
0,8,47,4.901437419617053,2.926479575777359
0,8,48,3.7214350020487355,2.096095044195935
0,8,49,4.877607672210058,2.91084487850363
0,8,50,4.901437419617053,2.926479575777359
0,9,1,0.0,0.0
0,9,2,0.9024146051549309,0.5328668001979352
0,9,3,0.0,0.0
0,9,4,4.574501112058192,2.7280998238927543
0,9,5,0.9277980865298632,0.4437629486131654
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,3.6473901036308574,2.2889876029920093
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,2.7449754984759265,1.625302455127763
0,9,17,0.0,0.0
0,9,18,3.698157066380722,2.154818454822304
0,9,19,4.638990432649316,2.7697815132842147
0,9,20,4.638990432649316,2.7697815132842147
0,9,21,4.638990432649316,2.7697815132842147
0,9,22,4.638990432649316,2.7697815132842147
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.638990432649316,2.7697815132842147
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,4.638990432649316,2.7697815132842147
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.638990432649316,2.7697815132842147
0,9,30,4.600571671535653,2.742724508325308
0,9,31,4.638990432649316,2.7697815132842147
0,9,32,4.638990432649316,2.7697815132842147
0,9,33,2.7833942595895893,1.4846883836317013
0,9,34,4.625955152910586,2.7612290662476338
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.638990432649316,2.7697815132842147
0,9,37,3.7111923461194527,2.276711570380698
0,9,38,4.625955152910585,2.763546779394547
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,4.638990432649316,2.7697815132842147
0,9,41,4.638990432649316,2.7697815132842147
0,9,42,4.638990432649316,2.7697815132842147
0,9,43,4.638990432649316,2.7697815132842147
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,4.638990432649316,2.7697815132842147
0,9,46,4.638990432649316,2.7697815132842147
0,9,47,4.638990432649316,2.7697815132842147
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,3.7111923461194527,2.1610531887119717
0,9,50,4.638990432649316,2.7697815132842147
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,0.9042597645079521,0.6592053683262972
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,4.677892738565151,2.7923215162012
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,2.940862451770232,1.7623479968314684
0,10,15,3.821292468871189,2.216491055808792
0,10,16,2.917032704363237,1.5560192770033225
0,10,17,0.0,0.0
0,10,18,1.8085195290159042,0.9664609905031842
0,10,19,4.901437419617053,2.926479575777359
0,10,20,0.0,0.0
0,10,21,2.940862451770232,1.5686833817950434
0,10,22,4.901437419617053,2.926479575777359
0,10,23,4.901437419617053,2.926479575777359
0,10,24,4.8776076722100585,2.9138154709856385
0,10,25,3.9211499356936423,2.211849999997193
0,10,26,4.877607672210058,2.9150818814648107
0,10,27,4.901437419617053,2.926479575777359
0,10,28,0.0,0.0
0,10,29,4.901437419617053,2.926479575777359
0,10,30,2.940862451770232,1.5686833817950434
0,10,31,2.940862451770232,1.5686833817950434
0,10,32,4.901437419617053,2.926479575777359
0,10,33,4.877607672210058,2.9150818814648107
0,10,34,4.901437419617053,2.926479575777359
0,10,35,2.940862451770232,1.5686833817950434
0,10,36,4.901437419617053,2.926479575777359
0,10,37,2.940862451770232,1.8144444929058423
0,10,38,4.853777924803063,2.8994471841910814
0,10,39,4.901437419617053,2.926479575777359
0,10,40,4.901437419617053,2.926479575777359
0,10,41,4.901437419617053,2.926479575777359
0,10,42,4.877607672210058,2.912408348231003
0,10,43,4.901437419617053,2.926479575777359
0,10,44,4.901437419617053,2.926479575777359
0,10,45,4.901437419617053,2.926479575777359
0,10,46,3.9211499356936423,2.405514615033618
0,10,47,4.901437419617053,2.926479575777359
0,10,48,4.901437419617053,2.926479575777359
0,10,49,4.901437419617053,2.926479575777359
0,10,50,4.901437419617053,2.926479575777359
0,11,1,2.7247619721105805,1.4529044744737327
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,1.8254995805119476,1.0993427893520515
0,11,9,0.0,0.0
0,11,10,3.6390357358529117,2.2831901562209334
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,4.592019359361032,2.7411091147612265
0,11,19,2.769567725821799,1.769330032938079
0,11,20,2.769567725821799,1.769330032938079
0,11,21,1.8463784838811994,1.2181389728482022
0,11,22,1.8463784838811994,1.2787094190119248
0,11,23,3.692756967762399,2.2654019870189686
0,11,24,2.769567725821799,1.769330032938079
0,11,25,2.769567725821799,1.7087595867743564
0,11,26,3.692756967762399,2.2654019870189686
0,11,27,1.8463784838811994,1.114563509908236
0,11,28,2.769567725821799,1.659697525381741
0,11,29,2.769567725821799,1.659697525381741
0,11,30,2.769567725821799,1.659697525381741
0,11,31,2.769567725821799,1.7087595867743564
0,11,32,2.769567725821799,1.659697525381741
0,11,33,2.769567725821799,1.659697525381741
0,11,34,1.8463784838811994,0.9866925680070437
0,11,35,2.769567725821799,1.769330032938079
0,11,36,3.692756967762399,2.210888585471618
0,11,37,2.769567725821799,1.659697525381741
0,11,38,2.769567725821799,1.659697525381741
0,11,39,2.769567725821799,1.769330032938079
0,11,40,0.0,0.0
0,11,41,2.769567725821799,1.659697525381741
0,11,42,2.769567725821799,1.659697525381741
0,11,43,2.769567725821799,1.659697525381741
0,11,44,2.769567725821799,1.659697525381741
0,11,45,2.769567725821799,1.6051841238343905
0,11,46,2.736725397281564,1.4586265436463959
0,11,47,2.769567725821799,1.659697525381741
0,11,48,2.769567725821799,1.659697525381741
0,11,49,3.692756967762399,2.2654019870189686
0,11,50,2.769567725821799,1.659697525381741
0,12,1,0.0,0.0
0,12,2,0.0,0.0
0,12,3,0.9023103385713478,0.6577842368185126
0,12,4,2.7247619721105805,1.4529044744737327
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.9231892419405997,0.4415585525335389
0,12,10,0.0,0.0
0,12,11,0.0,0.0
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.9231892419405997,0.6730049573746972
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,2.736725397281564,1.4609690125399928
0,12,19,3.6807935425914153,2.144596070135232
0,12,20,1.8046206771426956,0.9643774695996215
0,12,21,4.57114045599178,2.725888394205042
0,12,22,4.615946209702998,2.7560226009451227
0,12,23,2.769567725821799,1.477313181933198
0,12,24,4.603982784532015,2.750300531772459
0,12,25,4.615946209702998,2.7560226009451227
0,12,26,4.603982784532015,2.750300531772459
0,12,27,4.615946209702998,2.7560226009451227
0,12,28,4.615946209702998,2.7560226009451227
0,12,29,3.692756967762399,2.210888585471618
0,12,30,4.615946209702998,2.7560226009451227
0,12,31,4.615946209702998,2.7560226009451227
0,12,32,2.769567725821799,1.477313181933198
0,12,33,4.615946209702998,2.7560226009451227
0,12,34,2.769567725821799,1.477313181933198
0,12,35,4.603982784532015,2.7496647463088304
0,12,36,4.615946209702998,2.7560226009451227
0,12,37,4.5413460744242595,2.70841659360157
0,12,38,2.769567725821799,1.477313181933198
0,12,39,4.615946209702998,2.7560226009451227
0,12,40,4.583103881162764,2.7396784315519174
0,12,41,4.615946209702998,2.7560226009451227
0,12,42,3.692756967762399,2.2654019870189686
0,12,43,3.692756967762399,2.2654019870189686
0,12,44,4.511551692856739,2.693692228195491
0,12,45,4.603982784532016,2.7481733976904406
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,4.603982784532015,2.7496647463088304
0,12,48,1.8046206771426956,0.9110969464173219
0,12,49,4.615946209702998,2.7560226009451227
0,12,50,4.615946209702998,2.7560226009451227
0,13,1,0.0,0.0
0,13,2,2.8648347323547734,1.7259841743209847
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,0.0,0.0
0,13,6,0.0,0.0
0,13,7,0.0,0.0
0,13,8,4.853777924803063,2.8994471841910814
0,13,9,0.0,0.0
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,0.0,0.0
0,13,13,0.0,0.0
0,13,14,0.0,0.0
0,13,15,0.0,0.0
0,13,16,0.0,0.0
0,13,17,0.9042597645079521,0.6592053683262972
0,13,18,2.8410049849477783,1.5717205625942272
0,13,19,4.75392045798061,2.844971709410854
0,13,20,4.701722485972146,2.820005581212919
0,13,21,4.901437419617053,2.926479575777359
0,13,22,0.0,0.0
0,13,23,0.0,0.0
0,13,24,4.901437419617053,2.926479575777359
0,13,25,4.901437419617053,2.926479575777359
0,13,26,0.0,0.0
0,13,27,4.901437419617053,2.926479575777359
0,13,28,4.901437419617053,2.926479575777359
0,13,29,4.901437419617053,2.926479575777359
0,13,30,0.0,0.0
0,13,31,4.901437419617053,2.926479575777359
0,13,32,2.940862451770232,1.5686833817950434
0,13,33,0.0,0.0
0,13,34,4.901437419617053,2.926479575777359
0,13,35,1.9605749678468212,1.0998149171256761
0,13,36,0.0,0.0
0,13,37,0.0,0.0
0,13,38,4.901437419617053,2.926479575777359
0,13,39,2.940862451770232,1.5686833817950434
0,13,40,4.877607672210058,2.9150818814648107
0,13,41,2.940862451770232,1.5686833817950434
0,13,42,0.0,0.0
0,13,43,4.901437419617053,2.926479575777359
0,13,44,0.0,0.0
0,13,45,4.901437419617053,2.926479575777359
0,13,46,4.901437419617053,2.926479575777359
0,13,47,0.0,0.0
0,13,48,4.901437419617053,2.926479575777359
0,13,49,4.901437419617053,2.926479575777359
0,13,50,4.901437419617053,2.926479575777359
0,14,1,4.75392045798061,2.8313588719454916
0,14,2,0.0,0.0
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,0.9042597645079521,0.4805607135098706
0,14,9,3.9211499356936423,2.2833129575752094
0,14,10,0.0,0.0
0,14,11,0.0,0.0
0,14,12,0.0,0.0
0,14,13,0.0,0.0
0,14,14,3.797462721464194,2.3875009390540356
0,14,15,4.72555223337914,2.8071023540686513
0,14,16,0.9042597645079521,0.43250464215888357
0,14,17,3.9211499356936423,2.405514615033618
0,14,18,4.901437419617053,2.926479575777359
0,14,19,2.940862451770232,1.5686833817950434
0,14,20,4.901437419617053,2.926479575777359
0,14,21,4.901437419617053,2.926479575777359
0,14,22,2.940862451770232,1.5686833817950434
0,14,23,3.9211499356936423,2.3476296193954242
0,14,24,3.9211499356936423,2.405514615033618
0,14,25,4.901437419617053,2.926479575777359
0,14,26,4.901437419617053,2.926479575777359
0,14,27,2.940862451770232,1.8144444929058423
0,14,28,3.9211499356936423,2.405514615033618
0,14,29,4.901437419617053,2.926479575777359
0,14,30,2.940862451770232,1.7623479968314684
0,14,31,4.901437419617053,2.926479575777359
0,14,32,4.901437419617053,2.926479575777359
0,14,33,2.940862451770232,1.8144444929058423
0,14,34,3.9211499356936423,2.2833129575752094
0,14,35,3.9211499356936423,2.3476296193954242
0,14,36,2.940862451770232,1.8787611547260572
0,14,37,3.9211499356936423,2.405514615033618
0,14,38,4.901437419617053,2.926479575777359
0,14,39,3.8973201882866473,2.197778772450836
0,14,40,3.9211499356936423,2.457611111107992
