instance,task,episode,return,discounted_return
1,4,21,2.798206231504971,1.6768595021660018
1,4,22,4.828941088627818,2.876023403414818
1,4,23,4.828941088627818,2.876023403414818
1,4,24,4.893623508267329,2.921814158265268
1,4,25,4.893623508267329,2.921814158265268
1,4,26,4.893623508267329,2.921814158265268
1,4,27,4.828941088627818,2.876023403414818
1,4,28,4.893623508267329,2.921814158265268
1,4,29,4.893623508267329,2.921814158265268
1,4,30,4.893623508267329,2.921814158265268
1,4,31,4.893623508267329,2.921814158265268
1,4,32,4.893623508267329,2.921814158265268
1,4,33,4.893623508267329,2.921814158265268
1,4,34,4.893623508267329,2.921814158265268
1,4,35,4.893623508267329,2.921814158265268
1,4,36,4.893623508267329,2.921814158265268
1,4,37,4.893623508267329,2.921814158265268
1,4,38,3.9148988066138637,2.2796728815104292
1,4,39,4.893623508267329,2.921814158265268
1,4,40,4.893623508267329,2.921814158265268
1,4,41,4.893623508267329,2.921814158265268
1,4,42,4.893623508267329,2.921814158265268
1,4,43,4.828941088627818,2.876023403414818
1,4,44,4.893623508267329,2.921814158265268
1,4,45,4.893623508267329,2.921814158265268
1,4,46,4.893623508267329,2.921814158265268
1,4,47,4.893623508267329,2.921814158265268
1,4,48,4.893623508267329,2.921814158265268
1,4,49,4.893623508267329,2.921814158265268
1,4,50,4.874930379779627,2.911879863368635
1,5,1,0.0,0.0
1,5,2,0.9802874839234106,0.5209649607437413
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,3.797462721464194,2.203826951017071
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.9042597645079521,0.6592053683262972
1,5,13,2.8410049849477783,1.519655454492839
1,5,14,3.8734904408796527,2.2592511584709403
1,5,15,2.7649772655323197,1.4719878322109898
1,5,16,4.877607672210058,2.9150818814648107
1,5,17,0.0,0.0
1,5,18,4.901437419617053,2.926479575777359
1,5,19,0.9802874839234106,0.4688684646693672
1,5,20,2.917032704363237,1.5572856874824947
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,3.8212924688711887,2.3865522063803937
1,5,24,0.0,0.0
1,5,25,4.877607672210058,2.9150818814648107
1,5,26,0.9802874839234106,0.4688684646693672
1,5,27,4.901437419617053,2.926479575777359
1,5,28,3.8973201882866473,2.441976413834263
1,5,29,0.0,0.0
1,5,30,4.877607672210058,2.912408348231003
1,5,31,4.877607672210058,2.91084487850363
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,4.8776076722100585,2.9138154709856385
1,5,35,4.8537779248030635,2.898180773711909
1,5,36,2.940862451770232,1.5686833817950434
1,5,37,2.917032704363237,1.5572856874824947
1,5,38,4.801579952794599,2.8554206710497607
1,5,39,3.8973201882866473,2.2706488527834887
1,5,40,0.0,0.0
1,5,41,4.901437419617053,2.926479575777359
1,5,42,4.877607672210058,2.912408348231003
1,5,43,2.940862451770232,1.5686833817950434
1,5,44,2.917032704363237,1.5560192770033225
1,5,45,0.9802874839234106,0.4688684646693672
1,5,46,4.901437419617053,2.926479575777359
1,5,47,2.940862451770232,1.5686833817950434
1,5,48,0.0,0.0
1,5,49,2.893202956956242,1.5446215826907737
1,5,50,0.0,0.0
1,6,1,2.940862451770232,1.5686833817950434
1,6,2,0.0,0.0
1,6,3,0.9042597645079521,0.6592053683262972
1,6,4,2.712779293523856,1.733050913329835
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,1.9605749678468212,1.047718421051302
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,2.8410049849477783,1.519655454492839
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,4.829948177396068,2.8867830793993607
1,6,21,4.829948177396068,2.8841095461655524
1,6,22,3.9211499356936423,2.3476296193954242
1,6,23,3.9211499356936423,2.405514615033618
1,6,24,4.901437419617053,2.926479575777359
1,6,25,2.940862451770232,1.8144444929058423
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,4.877607672210058,2.9150818814648107
1,6,29,3.8973201882866477,2.336231925082876
1,6,30,2.940862451770232,1.5686833817950434
1,6,31,3.9211499356936423,2.3476296193954242
1,6,32,3.9211499356936423,2.457611111107992
1,6,33,4.901437419617053,2.926479575777359
1,6,34,4.901437419617053,2.926479575777359
1,6,35,3.9211499356936423,2.2833129575752094
1,6,36,4.901437419617053,2.926479575777359
1,6,37,3.9211499356936423,2.457611111107992
1,6,38,4.901437419617053,2.926479575777359
1,6,39,4.901437419617053,2.926479575777359
1,6,40,2.940862451770232,1.7623479968314684
1,6,41,4.901437419617053,2.926479575777359
1,6,42,2.940862451770232,1.7623479968314684
1,6,43,2.940862451770232,1.8787611547260572
1,6,44,4.901437419617053,2.926479575777359
1,6,45,3.9211499356936423,2.457611111107992
1,6,46,3.9211499356936423,2.3476296193954242
1,6,47,3.9211499356936423,2.405514615033618
1,6,48,3.8973201882866473,2.2706488527834887
1,6,49,4.901437419617053,2.926479575777359
1,6,50,2.940862451770232,1.6330000436152583
1,7,1,0.904969922594362,0.534375689592745
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.904969922594362,0.65972307357129
1,7,12,2.981199167154378,1.6553981866980663
1,7,13,0.993733055718126,0.475299439977507
1,7,14,0.993733055718126,0.475299439977507
1,7,15,3.947968406123562,2.366932874353393
1,7,16,4.799010695220041,2.8762213829222545
1,7,17,4.914737645092746,2.934598378481721
1,7,18,4.914737645092746,2.9360313462554086
1,7,19,0.0,0.0
1,7,20,4.941701461841688,2.9489280562185956
1,7,21,4.914737645092746,2.934598378481721
1,7,22,0.0,0.0
1,7,23,4.941701461841688,2.9489280562185956
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,4.914737645092746,2.9330061920665127
1,7,29,4.914737645092746,2.934598378481721
1,7,30,4.941701461841688,2.9537223064243894
1,7,31,0.0,0.0
1,7,32,4.941701461841688,2.952289338650702
1,7,33,4.914737645092746,2.9360313462554086
1,7,34,4.941701461841688,2.9489280562185956
1,7,35,4.941701461841688,2.9489280562185956
1,7,36,4.914737645092746,2.9378004422723065
1,7,37,0.0,0.0
1,7,38,0.0,0.0
1,7,39,0.0,0.0
1,7,40,4.941701461841688,2.9489280562185956
1,7,41,4.914737645092746,2.934598378481721
1,7,42,4.914737645092746,2.934598378481721
1,7,43,4.914737645092746,2.9360313462554086
1,7,44,4.914737645092746,2.934598378481721
1,7,45,4.914737645092746,2.9360313462554086
1,7,46,4.914737645092746,2.9360313462554086
1,7,47,4.96866527859063,2.9666190163875763
1,7,48,4.825974511968982,2.8921432470743373
1,7,49,0.0,0.0
1,7,50,4.914737645092746,2.934598378481721
1,8,1,0.0,0.0
1,8,2,0.9802874839234106,0.5788499563819348
1,8,3,0.0,0.0
1,8,4,1.9605749678468212,1.0998149171256761
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.9042597645079521,0.6592053683262972
1,8,9,0.0,0.0
1,8,10,1.9605749678468212,0.9898334254131085
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.9042597645079521,0.43250464215888357
1,8,16,2.8171752375407833,1.4997279746531396
1,8,17,0.0,0.0
1,8,18,0.9042597645079521,0.6592053683262972
1,8,19,1.8085195290159042,1.0917100104851807
1,8,20,4.753920457980609,2.829951749190856
1,8,21,4.801579952794599,2.8554206710497607
1,8,22,4.877607672210058,2.91084487850363
1,8,23,4.853777924803063,2.8994471841910814
1,8,24,4.777750205387605,2.8618169512014258
1,8,25,4.8776076722100585,2.9138154709856385
1,8,26,3.9211499356936423,2.405514615033618
1,8,27,3.9211499356936423,2.405514615033618
1,8,28,4.777750205387605,2.8618169512014258
1,8,29,4.877607672210058,2.912408348231003
1,8,30,4.8015799527946,2.877451648475155
1,8,31,4.877607672210058,2.9150818814648107
1,8,32,4.853777924803063,2.8994471841910814
1,8,33,4.701722485972146,2.8169233431637917
1,8,34,3.9211499356936423,2.2833129575752094
1,8,35,4.701722485972146,2.8169233431637917
1,8,36,4.877607672210058,2.912408348231003
1,8,37,4.901437419617053,2.926479575777359
1,8,38,4.901437419617053,2.926479575777359
1,8,39,4.777750205387605,2.853287165674275
1,8,40,3.821292468871189,2.1628220726949885
1,8,41,3.9211499356936423,2.405514615033618
1,8,42,4.777750205387605,2.8606064066845835
1,8,43,4.8015799527946,2.877451648475155
1,8,44,4.8015799527946,2.877451648475155
1,8,45,4.8015799527946,2.877451648475155
1,8,46,4.901437419617053,2.926479575777359
1,8,47,4.701722485972146,2.8169233431637917
1,8,48,4.901437419617053,2.926479575777359
1,8,49,2.940862451770232,1.5686833817950434
1,8,50,4.701722485972146,2.8169233431637917
1,9,1,0.0,0.0
1,9,2,0.9024146051549309,0.5328668001979352
1,9,3,0.0,0.0
1,9,4,4.612919873171855,2.755156828851661
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.9024146051549309,0.5328668001979352
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.9277980865298632,0.6763648050802703
1,9,20,0.0,0.0
1,9,21,3.647390103630858,2.126339940179845
1,9,22,4.574501112058192,2.7330781583412516
1,9,23,4.638990432649316,2.7697815132842147
1,9,24,4.600571671535653,2.742724508325308
1,9,25,3.7111923461194527,2.221926021169196
1,9,26,4.638990432649316,2.7697815132842147
1,9,27,4.625955152910585,2.762854031184584
1,9,28,4.638990432649316,2.7697815132842147
1,9,29,4.638990432649316,2.7697815132842147
1,9,30,4.638990432649316,2.7697815132842147
1,9,31,4.638990432649316,2.7697815132842147
1,9,32,4.638990432649316,2.7697815132842147
1,9,33,4.638990432649316,2.7697815132842147
1,9,34,4.638990432649316,2.7697815132842147
1,9,35,4.638990432649316,2.7697815132842147
1,9,36,4.638990432649316,2.7697815132842147
1,9,37,4.638990432649316,2.7697815132842147
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,4.638990432649316,2.7697815132842147
1,9,40,4.638990432649316,2.7697815132842147
1,9,41,4.638990432649316,2.7697815132842147
1,9,42,4.638990432649316,2.7697815132842147
1,9,43,4.638990432649316,2.7697815132842147
1,9,44,4.638990432649316,2.7697815132842147
1,9,45,0.0,0.0
1,9,46,4.638990432649316,2.7697815132842147
1,9,47,3.7111923461194527,2.276711570380698
1,9,48,4.638990432649316,2.7697815132842147
1,9,49,4.638990432649316,2.7697815132842147
1,9,50,4.638990432649316,2.7697815132842147
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.9802874839234106,0.4688684646693672
1,10,5,0.9802874839234106,0.6431666182021497
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,4.701722485972146,2.79443824927693
1,10,10,0.9042597645079521,0.43250464215888357
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.9802874839234106,0.7146295757801664
1,10,15,0.0,0.0
1,10,16,0.9802874839234106,0.4688684646693672
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,2.917032704363237,1.5572856874824947
1,10,20,0.0,0.0
1,10,21,3.797462721464194,2.3875009390540356
1,10,22,3.8451222162781837,2.2278887501213402
1,10,23,3.9211499356936423,2.405514615033618
1,10,24,3.9211499356936423,2.211849999997193
1,10,25,4.901437419617053,2.926479575777359
1,10,26,4.901437419617053,2.926479575777359
1,10,27,4.8776076722100585,2.9138154709856385
1,10,28,4.901437419617053,2.926479575777359
1,10,29,4.901437419617053,2.926479575777359
1,10,30,3.9211499356936423,2.211849999997193
1,10,31,4.901437419617053,2.926479575777359
1,10,32,4.901437419617053,2.926479575777359
1,10,33,4.901437419617053,2.926479575777359
1,10,34,4.901437419617053,2.926479575777359
1,10,35,3.9211499356936423,2.457611111107992
1,10,36,4.901437419617053,2.926479575777359
1,10,37,4.901437419617053,2.926479575777359
1,10,38,4.901437419617053,2.926479575777359
1,10,39,4.901437419617053,2.926479575777359
1,10,40,4.901437419617053,2.926479575777359
1,10,41,4.877607672210058,2.91084487850363
1,10,42,2.940862451770232,1.5686833817950434
1,10,43,4.901437419617053,2.926479575777359
1,10,44,4.8776076722100585,2.9138154709856385
1,10,45,4.901437419617053,2.926479575777359
1,10,46,4.877607672210058,2.9150818814648107
1,10,47,4.901437419617053,2.926479575777359
1,10,48,4.877607672210058,2.9150818814648107
1,10,49,4.8776076722100585,2.9138154709856385
1,10,50,4.901437419617053,2.926479575777359
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.9023103385713478,0.5328052318229952
1,11,5,0.9023103385713478,0.4315722377766262
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,4.592019359361032,2.7426004633796164
1,11,9,0.0,0.0
1,11,10,0.9231892419405997,0.5451340154735048
1,11,11,3.6688301174204323,2.1382382154989394
1,11,12,1.8046206771426956,1.249790049955174
1,11,13,4.580055934190049,2.735387045588563
1,11,14,4.583103881162764,2.732952677134256
1,11,15,2.769567725821799,1.477313181933198
1,11,16,4.615946209702998,2.7560226009451227
1,11,17,0.9231892419405997,0.4415585525335389
1,11,18,4.615946209702998,2.7560226009451227
1,11,19,4.615946209702998,2.7560226009451227
1,11,20,4.615946209702998,2.7560226009451227
1,11,21,4.603982784532016,2.7489583180159087
1,11,22,4.615946209702998,2.7560226009451227
1,11,23,4.615946209702998,2.7560226009451227
1,11,24,4.615946209702998,2.7560226009451227
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,4.615946209702998,2.7560226009451227
1,11,27,4.615946209702998,2.7560226009451227
1,11,28,4.615946209702998,2.7560226009451227
1,11,29,4.603982784532016,2.7489583180159087
1,11,30,4.615946209702998,2.7560226009451227
1,11,31,0.9231892419405997,0.4415585525335389
1,11,32,4.615946209702998,2.7560226009451227
1,11,33,2.769567725821799,1.477313181933198
1,11,34,4.615946209702998,2.7560226009451227
1,11,35,4.615946209702998,2.7560226009451227
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,3.692756967762399,2.210888585471618
1,11,42,1.8463784838811994,0.9321791664596932
1,11,43,4.615946209702998,2.7560226009451227
1,11,44,4.603982784532016,2.7489583180159087
1,11,45,4.603982784532016,2.7481733976904406
1,11,46,4.615946209702998,2.7560226009451227
1,11,47,4.615946209702998,2.7560226009451227
1,11,48,4.615946209702998,2.7560226009451227
1,11,49,4.615946209702998,2.7560226009451227
1,11,50,2.769567725821799,1.477313181933198
1,12,1,4.592019359361032,2.742451328517777
1,12,2,4.559177030820797,2.724764945368021
1,12,3,0.0,0.0
1,12,4,3.6181568324836597,2.2673844911401604
1,12,5,2.757604300650816,1.4709553272969054
1,12,6,3.692756967762399,2.1503181393078954
1,12,7,2.769567725821799,1.477313181933198
1,12,8,4.615946209702998,2.7560226009451227
1,12,9,4.615946209702998,2.7560226009451227
1,12,10,3.692756967762399,2.2654019870189686
1,12,11,4.615946209702998,2.7560226009451227
1,12,12,4.615946209702998,2.7560226009451227
1,12,13,4.615946209702998,2.7560226009451227
1,12,14,0.0,0.0
1,12,15,3.692756967762399,2.0830176435704257
1,12,16,4.615946209702998,2.7560226009451227
1,12,17,4.615946209702998,2.7560226009451227
1,12,18,4.615946209702998,2.7560226009451227
1,12,19,4.615946209702998,2.7560226009451227
1,12,20,4.603982784532016,2.7481733976904406
1,12,21,0.0,0.0
1,12,22,4.615946209702998,2.7560226009451227
1,12,23,4.615946209702998,2.7560226009451227
1,12,24,4.615946209702998,2.7560226009451227
1,12,25,4.615946209702998,2.7560226009451227
1,12,26,4.615946209702998,2.7560226009451227
1,12,27,4.615946209702998,2.7560226009451227
1,12,28,2.769567725821799,1.477313181933198
1,12,29,4.615946209702998,2.7560226009451227
1,12,30,3.692756967762399,2.210888585471618
1,12,31,4.615946209702998,2.7560226009451227
1,12,32,4.615946209702998,2.7560226009451227
1,12,33,3.692756967762399,2.1503181393078954
1,12,34,4.615946209702998,2.7560226009451227
1,12,35,4.615946209702998,2.7560226009451227
1,12,36,4.603982784532016,2.7481733976904406
1,12,37,4.615946209702998,2.7560226009451227
1,12,38,4.615946209702998,2.7560226009451227
1,12,39,3.6807935425914153,2.2051665162989544
1,12,40,4.615946209702998,2.7560226009451227
1,12,41,4.615946209702998,2.7560226009451227
1,12,42,3.692756967762399,2.2654019870189686
1,12,43,4.615946209702998,2.7560226009451227
1,12,44,4.615946209702998,2.7560226009451227
1,12,45,4.603982784532015,2.7496647463088304
1,12,46,4.615946209702998,2.7560226009451227
1,12,47,3.692756967762399,2.3144640484115837
1,12,48,3.692756967762399,2.210888585471618
1,12,49,4.615946209702998,2.7560226009451227
1,12,50,4.615946209702998,2.7560226009451227
1,13,1,4.625694766556688,2.7587251214657074
1,13,2,0.9042597645079521,0.43250464215888357
1,13,3,2.917032704363237,1.5572856874824947
1,13,4,4.806118429989073,2.872711851853004
1,13,5,1.9605749678468212,1.1834980404495337
1,13,6,1.9605749678468212,1.1834980404495337
1,13,7,4.901437419617053,2.926479575777359
1,13,8,4.901437419617053,2.926479575777359
1,13,9,1.9605749678468212,1.1834980404495337
1,13,10,4.901437419617053,2.926479575777359
1,13,11,4.901437419617053,2.926479575777359
1,13,12,4.901437419617053,2.926479575777359
1,13,13,0.0,0.0
1,13,14,4.901437419617053,2.926479575777359
1,13,15,4.901437419617053,2.926479575777359
1,13,16,4.901437419617053,2.926479575777359
1,13,17,4.901437419617053,2.926479575777359
1,13,18,4.901437419617053,2.926479575777359
1,13,19,4.901437419617053,2.926479575777359
1,13,20,2.940862451770232,1.5686833817950434
1,13,21,2.940862451770232,1.5686833817950434
1,13,22,0.0,0.0
1,13,23,2.940862451770232,1.5686833817950434
1,13,24,4.901437419617053,2.926479575777359
1,13,25,4.901437419617053,2.926479575777359
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.901437419617053,2.926479575777359
1,13,28,4.901437419617053,2.926479575777359
1,13,29,2.940862451770232,1.5686833817950434
1,13,30,2.940862451770232,1.5686833817950434
1,13,31,4.901437419617053,2.926479575777359
1,13,32,4.901437419617053,2.926479575777359
1,13,33,1.9605749678468212,1.357796193982316
1,13,34,4.901437419617053,2.926479575777359
1,13,35,4.901437419617053,2.926479575777359
1,13,36,4.901437419617053,2.926479575777359
1,13,37,4.901437419617053,2.926479575777359
1,13,38,4.901437419617053,2.926479575777359
1,13,39,4.901437419617053,2.926479575777359
1,13,40,4.901437419617053,2.926479575777359
1,13,41,4.901437419617053,2.926479575777359
1,13,42,2.940862451770232,1.5686833817950434
1,13,43,4.901437419617053,2.926479575777359
1,13,44,3.9211499356936423,2.457611111107992
1,13,45,4.901437419617053,2.926479575777359
1,13,46,0.0,0.0
1,13,47,2.940862451770232,1.5686833817950434
1,13,48,4.901437419617053,2.926479575777359
1,13,49,4.901437419617053,2.926479575777359
1,13,50,4.901437419617053,2.926479575777359
1,14,1,4.625694766556688,2.7587251214657074
1,14,2,4.75392045798061,2.8286853387116833
1,14,3,2.917032704363237,1.5572856874824947
1,14,4,4.901437419617053,2.926479575777359
1,14,5,3.9211499356936423,2.405514615033618
1,14,6,4.877607672210058,2.91084487850363
1,14,7,0.0,0.0
1,14,8,4.901437419617053,2.926479575777359
1,14,9,4.901437419617053,2.926479575777359
1,14,10,4.877607672210058,2.91084487850363
1,14,11,4.901437419617053,2.926479575777359
1,14,12,4.901437419617053,2.926479575777359
1,14,13,2.940862451770232,1.5686833817950434
1,14,14,4.901437419617053,2.926479575777359
1,14,15,0.0,0.0
1,14,16,4.901437419617053,2.926479575777359
1,14,17,3.9211499356936423,2.2833129575752094
1,14,18,4.901437419617053,2.926479575777359
1,14,19,4.901437419617053,2.926479575777359
1,14,20,4.901437419617053,2.926479575777359
1,14,21,4.901437419617053,2.926479575777359
1,14,22,4.901437419617053,2.926479575777359
1,14,23,4.901437419617053,2.926479575777359
1,14,24,0.0,0.0
1,14,25,2.940862451770232,1.5686833817950434
1,14,26,4.901437419617053,2.926479575777359
1,14,27,4.8537779248030635,2.90241777667309
1,14,28,4.901437419617053,2.926479575777359
1,14,29,2.940862451770232,1.5686833817950434
1,14,30,4.901437419617053,2.926479575777359
1,14,31,2.940862451770232,1.5686833817950434
1,14,32,4.901437419617053,2.926479575777359
1,14,33,4.901437419617053,2.926479575777359
1,14,34,4.901437419617053,2.926479575777359
1,14,35,2.940862451770232,1.5686833817950434
