instance,task,episode,return,discounted_return
1,14,16,3.9127787684071498,2.40037914059811
1,14,17,4.890973460508937,2.9202319059633757
1,14,18,4.890973460508937,2.9202319059633757
1,14,19,4.890973460508937,2.9202319059633757
1,14,20,4.841178597545499,2.890828537332095
1,14,21,4.890973460508937,2.9202319059633757
1,14,22,4.890973460508937,2.9202319059633757
1,14,23,4.890973460508937,2.9202319059633757
1,14,24,4.890973460508937,2.9202319059633757
1,14,25,4.890973460508937,2.9202319059633757
1,14,26,4.890973460508937,2.9202319059633757
1,14,27,4.890973460508937,2.9202319059633757
1,14,28,4.890973460508937,2.9202319059633757
1,14,29,4.890973460508937,2.9202319059633757
1,14,30,4.841178597545499,2.890828537332095
1,14,31,4.890973460508937,2.9202319059633757
1,14,32,4.890973460508937,2.9202319059633757
1,14,33,4.890973460508937,2.9202319059633757
1,14,34,2.8558589247776265,1.5217883600707054
1,14,35,4.890973460508937,2.9202319059633757
1,14,36,2.934584076305362,1.56533443793319
1,14,37,4.890973460508937,2.9202319059633757
1,14,38,4.890973460508937,2.9202319059633757
1,14,39,4.890973460508937,2.9202319059633757
1,14,40,4.890973460508937,2.9202319059633757
1,14,41,4.890973460508937,2.9202319059633757
1,14,42,4.890973460508937,2.9202319059633757
1,14,43,4.890973460508937,2.9202319059633757
1,14,44,4.890973460508937,2.9202319059633757
1,14,45,4.890973460508937,2.9202319059633757
1,14,46,4.841178597545499,2.8875614963730634
1,14,47,4.890973460508937,2.9202319059633757
1,14,48,4.890973460508937,2.9202319059633757
1,14,49,4.890973460508937,2.9202319059633757
1,14,50,4.890973460508937,2.9202319059633757
1,15,1,4.660555154341934,2.7971011593281574
1,15,2,4.655737554149606,2.7894698013519448
1,15,3,4.588081370409869,2.7311256803634487
1,15,4,4.737846538466329,2.814680452759327
1,15,5,4.8876117065227875,2.9182247183698182
1,15,6,4.8876117065227875,2.9182247183698182
1,15,7,4.8876117065227875,2.9182247183698182
1,15,8,4.8876117065227875,2.9182247183698182
1,15,9,4.8876117065227875,2.9182247183698182
1,15,10,4.8876117065227875,2.9182247183698182
1,15,11,4.8876117065227875,2.9182247183698182
1,15,12,4.8876117065227875,2.9182247183698182
1,15,13,4.8876117065227875,2.9182247183698182
1,15,14,4.8876117065227875,2.9182247183698182
1,15,15,4.8876117065227875,2.9182247183698182
1,15,16,4.8876117065227875,2.9182247183698182
1,15,17,4.8876117065227875,2.9182247183698182
1,15,18,4.737846538466329,2.814680452759327
1,15,19,4.8876117065227875,2.9182247183698182
1,15,20,4.8876117065227875,2.9182247183698182
1,15,21,4.8876117065227875,2.9182247183698182
1,15,22,4.8876117065227875,2.9182247183698182
1,15,23,4.8876117065227875,2.9182247183698182
1,15,24,4.810320322398393,2.8675138412458034
1,15,25,4.8876117065227875,2.9182247183698182
1,15,26,4.8876117065227875,2.9182247183698182
1,15,27,0.0,0.0
1,15,28,4.8876117065227875,2.9182247183698182
1,15,29,4.8876117065227875,2.9182247183698182
1,15,30,4.8876117065227875,2.9182247183698182
1,15,31,4.8876117065227875,2.9182247183698182
1,15,32,4.8876117065227875,2.9182247183698182
1,15,33,4.8876117065227875,2.9182247183698182
1,15,34,4.8876117065227875,2.9182247183698182
1,15,35,4.8876117065227875,2.9182247183698182
1,15,36,2.9325670239136725,1.5642585234288755
1,15,37,4.8876117065227875,2.9182247183698182
1,15,38,4.8876117065227875,2.9182247183698182
1,15,39,4.8876117065227875,2.9182247183698182
1,15,40,4.8876117065227875,2.9182247183698182
1,15,41,4.8876117065227875,2.9182247183698182
1,15,42,4.8876117065227875,2.9182247183698182
1,15,43,4.8876117065227875,2.9182247183698182
1,15,44,2.9325670239136725,1.5642585234288755
1,15,45,4.8876117065227875,2.9182247183698182
1,15,46,4.8876117065227875,2.9182247183698182
1,15,47,4.8876117065227875,2.9182247183698182
1,15,48,0.0,0.0
1,15,49,4.810320322398393,2.872584928958205
1,15,50,4.8876117065227875,2.9182247183698182
1,16,1,4.762453446017763,2.8516370672558584
1,16,2,4.741588871618621,2.837281736013573
1,16,3,4.733523157453465,2.8242941628735343
1,16,4,4.812248308981202,2.866471316009691
1,16,5,4.890973460508937,2.9202319059633757
1,16,6,4.890973460508937,2.9202319059633757
1,16,7,4.890973460508937,2.9202319059633757
1,16,8,4.890973460508937,2.9202319059633757
1,16,9,4.890973460508937,2.9202319059633757
1,16,10,4.890973460508937,2.9202319059633757
1,16,11,3.9127787684071498,2.3426177222241913
1,16,12,4.890973460508937,2.9202319059633757
1,16,13,4.890973460508937,2.9202319059633757
1,16,14,4.890973460508937,2.9202319059633757
1,16,15,0.0,0.0
1,16,16,4.890973460508937,2.9202319059633757
1,16,17,4.890973460508937,2.9202319059633757
1,16,18,4.890973460508937,2.9202319059633757
1,16,19,4.890973460508937,2.9202319059633757
1,16,20,4.890973460508937,2.9202319059633757
1,16,21,4.783318020416904,2.8507571946416865
1,16,22,4.890973460508937,2.9202319059633757
1,16,23,4.890973460508937,2.9202319059633757
1,16,24,4.890973460508937,2.9202319059633757
1,16,25,4.890973460508937,2.9202319059633757
1,16,26,4.890973460508937,2.9202319059633757
1,16,27,4.890973460508937,2.9202319059633757
1,16,28,4.890973460508937,2.9202319059633757
1,16,29,4.890973460508937,2.9202319059633757
1,16,30,4.890973460508937,2.9202319059633757
1,16,31,4.890973460508937,2.9202319059633757
1,16,32,4.841178597545499,2.8875614963730634
1,16,33,4.890973460508937,2.9202319059633757
1,16,34,4.841178597545499,2.890828537332095
1,16,35,4.890973460508937,2.9202319059633757
1,16,36,4.890973460508937,2.9202319059633757
1,16,37,3.9127787684071498,2.278438368475393
1,16,38,4.890973460508937,2.9202319059633757
1,16,39,4.890973460508937,2.9202319059633757
1,16,40,4.890973460508937,2.9202319059633757
1,16,41,4.890973460508937,2.9202319059633757
1,16,42,4.890973460508937,2.9202319059633757
1,16,43,4.841178597545499,2.896415177372038
1,16,44,4.79138373458206,2.8670118087407572
1,16,45,4.890973460508937,2.9202319059633757
1,16,46,4.890973460508937,2.9202319059633757
1,16,47,3.9127787684071498,2.207127975421173
1,16,48,4.890973460508937,2.9202319059633757
1,16,49,4.890973460508937,2.9202319059633757
1,16,50,4.890973460508937,2.9202319059633757
1,17,1,0.0,0.0
1,17,2,4.757131280037307,2.8403837881908083
1,17,3,4.761458104372956,2.843147966937164
1,17,4,4.761458104372956,2.843147966937164
1,17,5,4.761458104372956,2.842800114805248
1,17,6,1.9061483534122132,1.018633194791772
1,17,7,4.765370883530533,2.8452389304902703
1,17,8,4.765370883530533,2.8452389304902703
1,17,9,0.9530741767061066,0.45585242418858307
1,17,10,3.8122967068244265,2.219926963153394
1,17,11,1.9061483534122132,1.069283464146059
1,17,12,4.761458104372956,2.843263489785402
1,17,13,4.765370883530533,2.8452389304902703
1,17,14,3.8122967068244265,2.219926963153394
1,17,15,4.765370883530533,2.8452389304902703
1,17,16,4.765370883530533,2.8452389304902703
1,17,17,4.765370883530533,2.8452389304902703
1,17,18,4.765370883530533,2.8452389304902703
1,17,19,4.765370883530533,2.8452389304902703
1,17,20,4.765370883530533,2.8452389304902703
1,17,21,4.765370883530533,2.8452389304902703
1,17,22,3.8122967068244265,2.3893865063016873
1,17,23,4.765370883530533,2.8452389304902703
1,17,24,2.85922253011832,1.525135888334642
1,17,25,4.760015829594407,2.842381482986577
1,17,26,4.765370883530533,2.8452389304902703
1,17,27,4.765370883530533,2.8452389304902703
1,17,28,4.763414493951744,2.844199224856129
1,17,29,3.8122967068244265,2.3893865063016873
1,17,30,4.761458104372956,2.8430439963737504
1,17,31,3.8122967068244265,2.2824581598870815
1,17,32,4.765370883530533,2.8452389304902703
1,17,33,4.765370883530533,2.8452389304902703
1,17,34,4.765370883530533,2.8452389304902703
1,17,35,4.765370883530533,2.8452389304902703
1,17,36,1.9061483534122132,1.018633194791772
1,17,37,4.760015829594406,2.8418642193399233
1,17,38,2.85922253011832,1.525135888334642
1,17,39,4.765370883530533,2.8452389304902703
1,17,40,3.8122967068244265,2.219926963153394
1,17,41,4.765370883530533,2.8452389304902703
1,17,42,4.765370883530533,2.8452389304902703
1,17,43,2.85922253011832,1.8828838127588172
1,17,44,4.765370883530533,2.8452389304902703
1,17,45,4.760529944394645,2.8420860072121226
1,17,46,4.765370883530533,2.8452389304902703
1,17,47,0.0,0.0
1,17,48,3.8122967068244265,2.219926963153394
1,17,49,0.0,0.0
1,17,50,4.765370883530533,2.8452389304902703
1,18,1,4.819801772376197,2.8795411973304446
1,18,2,4.805413745181156,2.870950811305618
1,18,3,4.845074556410258,2.895406821053112
1,18,4,4.974941746936585,2.9703664796009055
1,18,5,4.974941746936585,2.9703664796009055
1,18,6,4.884735367639361,2.9214282793005264
1,18,7,4.974941746936585,2.9703664796009055
1,18,8,4.974941746936585,2.9703664796009055
1,18,9,4.935280935707483,2.944345021353491
1,18,10,4.974941746936585,2.9703664796009055
1,18,11,4.974941746936585,2.9703664796009055
1,18,12,4.974941746936585,2.9703664796009055
1,18,13,4.974941746936585,2.9703664796009055
1,18,14,4.974941746936585,2.9703664796009055
1,18,15,4.974941746936585,2.9703664796009055
1,18,16,4.974941746936585,2.9703664796009055
1,18,17,4.974941746936585,2.9703664796009055
1,18,18,4.974941746936585,2.9703664796009055
1,18,19,4.974941746936585,2.9703664796009055
1,18,20,3.979953397549268,2.44158887621416
1,18,21,4.974941746936585,2.9703664796009055
1,18,22,4.974941746936585,2.9703664796009055
1,18,23,4.974941746936585,2.9703664796009055
1,18,24,2.9849650481619507,1.5922081168645328
1,18,25,4.974941746936585,2.9703664796009055
1,18,26,4.974941746936585,2.9703664796009055
1,18,27,4.974941746936585,2.9703664796009055
1,18,28,4.974941746936585,2.9703664796009055
1,18,29,4.974941746936585,2.9703664796009055
1,18,30,4.974941746936585,2.9703664796009055
1,18,31,4.974941746936585,2.9703664796009055
1,18,32,4.974941746936585,2.9703664796009055
1,18,33,4.974941746936585,2.9703664796009055
1,18,34,4.974941746936585,2.9703664796009055
1,18,35,4.974941746936585,2.9703664796009055
1,18,36,4.974941746936585,2.9703664796009055
1,18,37,3.979953397549268,2.3175546235678866
1,18,38,4.974941746936585,2.9703664796009055
1,18,39,2.9849650481619507,1.5922081168645328
1,18,40,4.974941746936585,2.9703664796009055
1,18,41,4.974941746936585,2.9703664796009055
1,18,42,4.974941746936585,2.9703664796009055
1,18,43,4.974941746936585,2.9703664796009055
1,18,44,4.974941746936585,2.9703664796009055
1,18,45,4.974941746936585,2.9703664796009055
1,18,46,3.979953397549268,2.3175546235678866
1,18,47,4.974941746936585,2.9703664796009055
1,18,48,4.974941746936585,2.9703664796009055
1,18,49,4.974941746936585,2.9703664796009055
1,18,50,4.974941746936585,2.9703664796009055
1,19,1,3.806527607710229,2.2790041455851973
1,19,2,4.761458104372956,2.8430196082169
1,19,3,3.8088980424670886,2.2181974219637244
1,19,4,4.759501714794166,2.8417604091711066
1,19,5,4.765370883530533,2.8452389304902703
1,19,6,4.765370883530533,2.8452389304902703
1,19,7,4.765370883530533,2.8452389304902703
1,19,8,2.85922253011832,1.525135888334642
1,19,9,4.765370883530533,2.8452389304902703
1,19,10,4.765370883530533,2.8452389304902703
1,19,11,4.765370883530533,2.8452389304902703
1,19,12,3.8122967068244265,2.2824581598870815
1,19,13,4.765370883530533,2.8452389304902703
1,19,14,4.765370883530533,2.8452389304902703
1,19,15,0.0,0.0
1,19,16,2.8548957057826714,1.522827919994541
1,19,17,4.758159509637786,2.8409332673544005
1,19,18,4.763414493951744,2.8440837020078913
1,19,19,2.85922253011832,1.525135888334642
1,19,20,3.8122967068244265,2.219926963153394
1,19,21,4.765370883530533,2.8452389304902703
1,19,22,4.765370883530533,2.8452389304902703
1,19,23,4.765370883530533,2.8452389304902703
1,19,24,3.8122967068244265,2.2824581598870815
1,19,25,4.765370883530533,2.8452389304902703
1,19,26,4.765370883530533,2.8452389304902703
1,19,27,4.765370883530533,2.8452389304902703
1,19,28,4.765370883530533,2.8452389304902703
1,19,29,3.8122967068244265,2.2824581598870815
1,19,30,4.765370883530533,2.8452389304902703
1,19,31,4.765370883530533,2.8452389304902703
1,19,32,3.8122967068244265,2.3387362369474003
1,19,33,4.765370883530533,2.8452389304902703
1,19,34,4.765370883530533,2.8452389304902703
1,19,35,0.9530741767061066,0.45585242418858307
1,19,36,4.765370883530533,2.8452389304902703
1,19,37,3.8122967068244265,2.3893865063016873
1,19,38,4.760529944394645,2.8420860072121226
1,19,39,4.763414493951744,2.843955343287627
1,19,40,4.765370883530533,2.8452389304902703
1,19,41,4.760529944394645,2.8420860072121226
1,19,42,0.0,0.0
1,19,43,4.765370883530533,2.8452389304902703
1,19,44,4.763414493951744,2.8440837020078913
1,19,45,4.765370883530533,2.8452389304902703
1,19,46,3.8122967068244265,2.2824581598870815
1,19,47,4.765370883530533,2.8452389304902703
1,19,48,0.9516319019275572,0.4551625886330547
1,19,49,4.765370883530533,2.8452389304902703
1,19,50,2.85922253011832,1.525135888334642
1,20,1,4.760529944394645,2.8420860072121226
1,20,2,4.756617165237068,2.8400768354352106
1,20,3,2.855309750960742,1.523160447629774
1,20,4,4.765370883530533,2.8452389304902703
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,4.761972219173195,2.8429039249740646
1,20,8,1.9061483534122132,1.018633194791772
1,20,9,3.8122967068244265,2.3387362369474003
1,20,10,4.765370883530533,2.8452389304902703
1,20,11,4.763414493951744,2.843955343287627
1,20,12,4.765370883530533,2.8452389304902703
1,20,13,3.8122967068244265,2.3893865063016873
1,20,14,1.9061483534122132,0.9623551177314531
1,20,15,4.765370883530533,2.8452389304902703
1,20,16,4.765370883530533,2.8452389304902703
1,20,17,3.8122967068244265,2.219926963153394
1,20,18,4.760015829594406,2.8420639888195005
1,20,19,4.765370883530533,2.8452389304902703
1,20,20,2.85922253011832,1.8828838127588172
1,20,21,4.763414493951744,2.8440837020078913
1,20,22,4.761972219173195,2.8435093893006007
1,20,23,4.763414493951744,2.8440837020078913
1,20,24,3.8122967068244265,2.3387362369474003
1,20,25,3.8122967068244265,2.3893865063016873
1,20,26,4.765370883530533,2.8452389304902703
1,20,27,3.8122967068244265,2.3387362369474003
1,20,28,4.765370883530533,2.8452389304902703
1,20,29,4.765370883530533,2.8452389304902703
1,20,30,4.765370883530533,2.8452389304902703
1,20,31,4.765370883530533,2.8452389304902703
1,20,32,4.760015829594407,2.842381482986577
1,20,33,4.765370883530533,2.8452389304902703
1,20,34,4.765370883530533,2.8452389304902703
1,20,35,4.765370883530533,2.8452389304902703
1,20,36,4.763414493951744,2.843955343287627
1,20,37,3.8122967068244265,2.1504478556715187
1,20,38,0.0,0.0
1,20,39,2.85922253011832,1.525135888334642
1,20,40,4.761972219173195,2.8429039249740646
1,20,41,4.765370883530533,2.8452389304902703
1,20,42,4.765370883530533,2.8452389304902703
1,20,43,4.765370883530533,2.8452389304902703
1,20,44,4.765370883530533,2.8452389304902703
1,20,45,3.8122967068244265,2.2824581598870815
1,20,46,4.765370883530533,2.8452389304902703
1,20,47,4.765370883530533,2.8452389304902703
1,20,48,4.765370883530533,2.8452389304902703
1,20,49,0.9530741767061066,0.45585242418858307
1,20,50,4.761972219173195,2.8429039249740646
0,1,1,0.0,0.0
0,1,2,0.0,0.0
0,1,3,0.0,0.0
0,1,4,0.0,0.0
0,1,5,0.9029664164203762,0.533192639232068
0,1,6,0.0,0.0
0,1,7,0.0,0.0
0,1,8,0.9962441016339012,0.5294449616164222
0,1,9,0.0,0.0
0,1,10,2.8954546196881785,1.735955054777962
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,1.8362318902684682,0.9262513583274348
0,1,15,0.0,0.0
0,1,16,0.0,0.0
0,1,17,2.9257536771158943,1.5640951242087984
0,1,18,4.981220508169506,2.974115311818121
0,1,19,4.981220508169506,2.974115311818121
0,1,20,4.981220508169506,2.974115311818121
0,1,21,4.981220508169506,2.974115311818121
0,1,22,4.981220508169506,2.974115311818121
0,1,23,4.981220508169506,2.974115311818121
0,1,24,4.981220508169506,2.974115311818121
0,1,25,4.981220508169506,2.974115311818121
0,1,26,3.984976406535605,2.385843132244319
0,1,27,2.9887323049017036,1.5942176066450047
0,1,28,0.0,0.0
0,1,29,4.981220508169506,2.974115311818121
0,1,30,4.981220508169506,2.974115311818121
0,1,31,4.981220508169506,2.974115311818121
0,1,32,4.981220508169506,2.974115311818121
0,1,33,4.981220508169506,2.974115311818121
0,1,34,4.981220508169506,2.974115311818121
0,1,35,4.981220508169506,2.974115311818121
0,1,36,4.981220508169506,2.974115311818121
0,1,37,2.9887323049017036,1.5942176066450047
0,1,38,4.981220508169506,2.974115311818121
0,1,39,0.0,0.0
0,1,40,0.0,0.0
0,1,41,4.981220508169506,2.974115311818121
0,1,42,4.981220508169506,2.974115311818121
0,1,43,4.981220508169506,2.974115311818121
0,1,44,4.981220508169506,2.974115311818121
0,1,45,4.981220508169506,2.974115311818121
0,1,46,0.0,0.0
0,1,47,4.981220508169506,2.974115311818121
0,1,48,4.981220508169506,2.974115311818121
0,1,49,4.981220508169506,2.974115311818121
0,1,50,4.981220508169506,2.974115311818121
0,2,1,0.0,0.0
0,2,2,0.0,0.0
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,0.9492644035374902,0.4540302214923307
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,1.9274590956392776,1.0283986264735923
0,2,12,0.0,0.0
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,1.8776642326758388,0.9485287841177692
0,2,17,2.934584076305362,1.8105708796466535
0,2,18,4.762453446017762,2.847261197268502
0,2,19,3.755328465351678,2.189985381658198
0,2,20,4.79138373458206,2.858158127741783
0,2,21,4.890973460508937,2.9202319059633757
0,2,22,4.890973460508937,2.9202319059633757
0,2,23,4.890973460508937,2.9202319059633757
0,2,24,4.890973460508937,2.9202319059633757
0,2,25,4.890973460508937,2.9202319059633757
0,2,26,4.754387731852607,2.8366144854104833
0,2,27,4.890973460508937,2.9202319059633757
0,2,28,4.890973460508937,2.9202319059633757
0,2,29,4.890973460508937,2.9202319059633757
0,2,30,4.841178597545499,2.8937688741952234
0,2,31,4.841178597545499,2.896415177372038
0,2,32,4.890973460508937,2.9202319059633757
0,2,33,4.890973460508937,2.9202319059633757
0,2,34,4.890973460508937,2.9202319059633757
0,2,35,4.890973460508937,2.9202319059633757
0,2,36,4.890973460508937,2.9202319059633757
0,2,37,4.890973460508937,2.9202319059633757
0,2,38,4.890973460508937,2.9202319059633757
0,2,39,4.890973460508937,2.9202319059633757
0,2,40,4.841178597545499,2.896415177372038
0,2,41,4.890973460508937,2.9202319059633757
0,2,42,3.9127787684071498,2.4523644171346364
0,2,43,0.0,0.0
0,2,44,0.9781946921017874,0.7131039305422031
0,2,45,4.890973460508937,2.9202319059633757
0,2,46,4.890973460508937,2.9202319059633757
0,2,47,4.890973460508937,2.9202319059633757
0,2,48,4.890973460508937,2.9202319059633757
0,2,49,1.9563893842035749,1.354897468030186
0,2,50,4.890973460508937,2.9202319059633757
0,3,1,3.862983905443711,2.419694007544324
0,3,2,0.0,0.0
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,1.8985288070749804,1.06500916152522
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,3.8131890424802726,2.2281586081159026
0,3,14,0.0,0.0
0,3,15,2.826928636213329,1.8616680157213539
0,3,16,0.0,0.0
0,3,17,4.762453446017763,2.8370679473784106
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,4.890973460508937,2.9202319059633757
0,3,21,4.890973460508937,2.9202319059633757
0,3,22,4.890973460508937,2.9202319059633757
0,3,23,4.890973460508937,2.9202319059633757
0,3,24,4.890973460508937,2.9202319059633757
0,3,25,4.890973460508937,2.9202319059633757
0,3,26,4.890973460508937,2.9202319059633757
0,3,27,2.934584076305362,1.56533443793319
0,3,28,4.890973460508937,2.9202319059633757
0,3,29,4.890973460508937,2.9202319059633757
0,3,30,4.890973460508937,2.9202319059633757
0,3,31,4.890973460508937,2.9202319059633757
0,3,32,4.890973460508937,2.9202319059633757
0,3,33,4.890973460508937,2.9202319059633757
0,3,34,3.9127787684071498,2.4523644171346364
0,3,35,4.890973460508937,2.9202319059633757
0,3,36,4.890973460508937,2.9202319059633757
0,3,37,4.890973460508937,2.9202319059633757
0,3,38,2.934584076305362,1.56533443793319
0,3,39,4.890973460508937,2.9202319059633757
0,3,40,4.890973460508937,2.9202319059633757
0,3,41,4.890973460508937,2.9202319059633757
0,3,42,4.890973460508937,2.9202319059633757
0,3,43,3.9127787684071498,2.40037914059811
0,3,44,4.890973460508937,2.9202319059633757
0,3,45,4.890973460508937,2.9202319059633757
0,3,46,3.9127787684071498,2.4523644171346364
0,3,47,4.890973460508937,2.9202319059633757
0,3,48,4.890973460508937,2.9202319059633757
0,3,49,4.890973460508937,2.9202319059633757
0,3,50,4.890973460508937,2.9202319059633757
0,4,1,0.0,0.0
0,4,2,0.0,0.0
0,4,3,2.9887323049017036,1.8563981706278965
0,4,4,0.0,0.0
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,3.6421647231092207,2.1193167312678014
0,4,16,1.8059328328407525,1.0130660145409291
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,3.9219977787497955,2.4033500725114294
0,4,20,4.981220508169506,2.974115311818121
0,4,21,2.9887323049017036,1.5942176066450047
0,4,22,4.981220508169506,2.974115311818121
0,4,23,2.9887323049017036,1.5942176066450047
0,4,24,4.981220508169506,2.974115311818121
0,4,25,4.855263252597887,2.9105234044527966
0,4,26,4.981220508169506,2.974115311818121
0,4,27,4.981220508169506,2.974115311818121
0,4,28,4.981220508169506,2.974115311818121
0,4,29,2.9887323049017036,1.5942176066450047
0,4,30,4.981220508169506,2.974115311818121
0,4,31,4.981220508169506,2.974115311818121
0,4,32,4.981220508169506,2.974115311818121
0,4,33,4.981220508169506,2.974115311818121
0,4,34,4.981220508169506,2.974115311818121
0,4,35,4.981220508169506,2.974115311818121
0,4,36,4.981220508169506,2.974115311818121
0,4,37,4.981220508169506,2.974115311818121
0,4,38,4.981220508169506,2.974115311818121
0,4,39,4.981220508169506,2.974115311818121
0,4,40,0.0,0.0
0,4,41,4.981220508169506,2.974115311818121
0,4,42,2.9887323049017036,1.7910345951196964
0,4,43,4.981220508169506,2.974115311818121
0,4,44,4.981220508169506,2.974115311818121
0,4,45,4.981220508169506,2.974115311818121
0,4,46,4.981220508169506,2.974115311818121
0,4,47,4.981220508169506,2.974115311818121
0,4,48,4.981220508169506,2.974115311818121
0,4,49,4.855263252597887,2.8956067842066098
0,4,50,4.981220508169506,2.974115311818121
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,3.832797981093836,2.3999679357190917
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.9775223413045575,0.7126137868110225
0,5,11,2.7055104717328193,1.4434194388609713
0,5,12,1.8100971147449836,1.015402033021477
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,1.8825708986770493,1.0019680281695946
0,5,19,0.0,0.0
0,5,20,4.58326377021754,2.7466747566778995
0,5,21,4.8876117065227875,2.9182247183698182
0,5,22,4.8876117065227875,2.9182247183698182
0,5,23,4.8876117065227875,2.9182247183698182
0,5,24,1.955044682609115,1.0967126179021636
0,5,25,4.8876117065227875,2.9182247183698182
0,5,26,4.8876117065227875,2.9182247183698182
0,5,27,4.8876117065227875,2.9182247183698182
0,5,28,4.8876117065227875,2.9182247183698182
0,5,29,4.8876117065227875,2.9182247183698182
0,5,30,3.91008936521823,2.398729267784583
0,5,31,4.8876117065227875,2.9182247183698182
0,5,32,4.810320322398393,2.8675138412458034
0,5,33,4.8876117065227875,2.9182247183698182
0,5,34,4.8876117065227875,2.9182247183698182
0,5,35,4.8876117065227875,2.9182247183698182
0,5,36,4.8876117065227875,2.9182247183698182
0,5,37,4.810320322398393,2.8675138412458034
0,5,38,4.8876117065227875,2.9182247183698182
0,5,39,4.8876117065227875,2.9182247183698182
0,5,40,4.8876117065227875,2.9182247183698182
0,5,41,4.8876117065227875,2.9182247183698182
0,5,42,4.8876117065227875,2.9182247183698182
0,5,43,4.8876117065227875,2.9182247183698182
0,5,44,4.8876117065227875,2.9182247183698182
0,5,45,4.8876117065227875,2.9182247183698182
0,5,46,3.91008936521823,2.34100755105289
0,5,47,4.8876117065227875,2.9182247183698182
0,5,48,4.8876117065227875,2.9182247183698182
0,5,49,4.8876117065227875,2.9182247183698182
0,5,50,4.8876117065227875,2.9182247183698182
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,1.8776642326758388,0.9485287841177692
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.9492644035374902,0.5605311376448526
0,6,8,0.0,0.0
0,6,9,2.8558589247776265,1.8827581960847262
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,2.934584076305362,1.8105708796466535
0,6,15,0.0,0.0
0,6,16,4.6837282944900265,2.8004774342821963
0,6,17,4.841178597545499,2.890828537332095
0,6,18,4.890973460508937,2.9202319059633757
0,6,19,4.890973460508937,2.9202319059633757
0,6,20,4.890973460508937,2.9202319059633757
0,6,21,4.890973460508937,2.9202319059633757
0,6,22,2.934584076305362,1.56533443793319
0,6,23,4.890973460508937,2.9202319059633757
0,6,24,4.890973460508937,2.9202319059633757
0,6,25,3.9127787684071498,2.3426177222241913
0,6,26,4.890973460508937,2.9202319059633757
0,6,27,4.890973460508937,2.9202319059633757
0,6,28,4.890973460508937,2.9202319059633757
0,6,29,4.890973460508937,2.9202319059633757
0,6,30,4.890973460508937,2.9202319059633757
0,6,31,4.890973460508937,2.9202319059633757
0,6,32,4.890973460508937,2.9202319059633757
0,6,33,4.890973460508937,2.9202319059633757
0,6,34,4.890973460508937,2.9202319059633757
0,6,35,4.890973460508937,2.9202319059633757
0,6,36,4.890973460508937,2.9202319059633757
0,6,37,4.812248308981202,2.866471316009691
0,6,38,4.890973460508937,2.9202319059633757
0,6,39,4.890973460508937,2.9202319059633757
0,6,40,4.890973460508937,2.9202319059633757
0,6,41,4.890973460508937,2.9202319059633757
0,6,42,4.890973460508937,2.9202319059633757
0,6,43,4.890973460508937,2.9202319059633757
0,6,44,4.890973460508937,2.9202319059633757
0,6,45,0.0,0.0
0,6,46,4.890973460508937,2.9202319059633757
0,6,47,2.934584076305362,1.56533443793319
0,6,48,4.890973460508937,2.9202319059633757
0,6,49,4.890973460508937,2.9202319059633757
0,6,50,4.890973460508937,2.9202319059633757
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,2.8558238657609816,1.5234063471449728
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,4.757131280037307,2.84029237698557
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,0.0,0.0
0,7,13,3.806941652888299,2.216900104134963
0,7,14,0.0,0.0
