0.0,0.0,1.89921,1.99248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695100000000004,0.0,2.92575,0.0,2.98872,0.0,0.0,0.0,4.9812,4.91823,4.9812,0.0,4.9812,4.9812,4.9812,4.9812,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,1.99248,4.9812,4.9812,4.9812,4.9812,3.98496,4.9812,2.98872,4.9812,4.9812,4.9812,4.9812,4.9812,
0.0,0.0,0.0,0.0,0.0,0.0,2.93457,0.0,2.83499,0.0,4.70458,0.0,0.0,0.0,2.87671,0.0,0.0,3.8340400000000003,4.89095,0.0,4.89095,4.89095,0.0,4.89095,4.89095,4.89095,4.8122300000000005,2.93457,4.89095,4.89095,4.89095,2.85585,4.89095,4.89095,4.89095,4.84116,4.89095,2.93457,4.89095,4.89095,4.89095,4.84116,4.89095,2.93457,2.93457,4.89095,4.89095,4.89095,4.89095,4.89095,
0.97819,0.0,0.0,0.0,1.9274499999999999,0.0,0.0,0.94926,0.0,4.74158,0.0,0.0,0.0,0.0,0.0,1.95638,0.0,2.83499,4.8122300000000005,3.77618,4.89095,4.84116,4.89095,4.89095,0.0,4.89095,3.91276,2.93457,4.89095,0.0,4.89095,4.89095,4.89095,0.0,4.89095,3.91276,4.89095,2.93457,4.89095,4.89095,4.89095,4.89095,0.0,0.0,4.89095,4.89095,0.0,4.89095,0.0,4.89095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57545,2.8954500000000003,1.99248,0.0,0.0,4.91823,4.9812,4.91823,4.91823,4.85526,3.73545,4.9812,4.9812,4.9812,4.91823,4.91823,4.91823,4.85526,4.91823,4.9812,4.91823,4.9812,4.91823,4.91823,4.85526,4.91823,4.91823,4.91823,4.91823,4.91823,4.91823,4.91823,0.0,4.9812,2.92575,4.9812,4.9812,4.91823,4.91823,
0.0,0.0,0.0,0.0,0.0,0.90505,0.0,0.0,2.7828,1.95504,0.0,0.0,0.0,0.0,0.0,0.0,2.9325599999999996,0.90505,4.58808,3.68303,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,3.91008,0.0,4.810309999999999,3.8327899999999997,3.91008,4.8876,4.8876,4.8876,4.8876,4.810309999999999,4.810309999999999,4.8876,4.8876,2.9325599999999996,4.8876,4.8876,4.8876,4.8876,4.81031,4.8876,4.8876,4.8876,4.8876,
0.0,0.94926,0.0,0.0,0.0,0.0,0.0,0.97819,0.0,0.0,0.0,4.68372,0.0,0.0,0.0,3.86297,0.0,2.84778,4.72544,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.84116,4.7833,4.89095,4.7833,4.7833,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80694,0.0,0.0,0.0,0.0,0.95307,3.81033,2.85489,4.759079999999999,0.0,4.76145,2.85921,4.76535,1.90614,4.7634,4.75815,3.81228,2.85921,2.85921,4.76535,4.76535,0.0,4.76535,4.76535,4.7634,4.75815,4.7634,4.76535,4.76535,4.76535,4.76535,3.81228,4.76535,3.81228,0.0,4.76535,4.76535,4.76535,4.76535,4.76535,4.76535,
0.0,0.0,0.0,0.97752,0.0,0.0,2.71033,0.0,0.0,0.0,0.0,0.0,0.0,1.95504,0.0,3.83279,2.71033,4.65573,4.8876,4.81031,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.810309999999999,4.8876,4.73784,2.8600899999999996,4.8876,4.8876,4.8876,4.8876,0.0,4.8876,2.8600899999999996,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.810309999999999,
0.0,0.0,0.0,0.0,0.95307,0.0,2.8538699999999997,0.95307,0.0,0.0,0.0,0.0,2.85489,0.0,0.0,0.0,0.0,0.0,2.8558199999999996,4.7595,4.76535,4.76052,2.85726,4.759079999999999,4.75815,4.76535,4.76052,4.76535,4.76535,2.85921,2.85921,4.759079999999999,4.76535,2.85921,3.81228,4.76535,4.76535,2.85726,4.76535,4.76535,4.76535,4.76535,4.76535,2.85921,3.80652,4.75857,4.76535,4.76535,4.76535,4.76535,
0.0,0.0,0.0,0.97819,0.0,0.0,0.94926,0.0,2.8269200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74158,2.90564,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.8122300000000005,4.89095,4.89095,4.89095,2.93457,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,3.91276,4.89095,2.93457,4.89095,4.89095,4.89095,
0.0,0.0,0.0,4.7316899999999995,0.0,0.0,3.7657500000000006,0.0,0.0,0.0,1.80594,0.0,0.0,0.0,2.98872,0.0,0.0,0.0,0.0,0.0,0.0,4.9812,4.9812,4.9812,4.9812,4.85526,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,3.98496,4.9812,3.98496,4.9812,1.99248,4.9812,4.9812,4.9812,4.9812,4.9812,
