instance,task,episode,return,discounted_return
0,2,46,4.893623508267329,2.921814158265268
0,2,47,4.893623508267329,2.921814158265268
0,2,48,3.9148988066138637,2.2796728815104292
0,2,49,4.893623508267329,2.921814158265268
0,2,50,2.936174104960398,1.8757660184316354
0,3,1,3.647390103630858,2.1805326272271097
0,3,2,0.0,0.0
0,3,3,4.612919873171855,2.7558495770616243
0,3,4,4.574501112058192,2.7338073072996676
0,3,5,2.731940218737196,1.4565374757253193
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,1.8555961730597264,1.1017982674757603
0,3,14,0.9024146051549309,0.6578602471579447
0,3,15,0.0,0.0
0,3,16,4.638990432649316,2.7697815132842147
0,3,17,4.638990432649316,2.7697815132842147
0,3,18,4.638990432649316,2.7697815132842147
0,3,19,4.638990432649316,2.7697815132842147
0,3,20,4.638990432649316,2.7697815132842147
0,3,21,4.638990432649316,2.7697815132842147
0,3,22,4.638990432649316,2.7697815132842147
0,3,23,4.638990432649316,2.7697815132842147
0,3,24,4.638990432649316,2.7697815132842147
0,3,25,4.638990432649316,2.7697815132842147
0,3,26,4.638990432649316,2.7697815132842147
0,3,27,4.638990432649316,2.7697815132842147
0,3,28,4.638990432649316,2.7697815132842147
0,3,29,4.638990432649316,2.7697815132842147
0,3,30,4.638990432649316,2.7697815132842147
0,3,31,4.638990432649316,2.7697815132842147
0,3,32,4.638990432649316,2.7697815132842147
0,3,33,4.638990432649316,2.7697815132842147
0,3,34,4.638990432649316,2.7697815132842147
0,3,35,4.625955152910586,2.762084310951292
0,3,36,4.638990432649316,2.7697815132842147
0,3,37,4.625955152910586,2.762084310951292
0,3,38,4.638990432649316,2.7697815132842147
0,3,39,4.638990432649316,2.7697815132842147
0,3,40,4.638990432649316,2.7697815132842147
0,3,41,4.600571671535653,2.742724508325308
0,3,42,3.7111923461194527,2.276711570380698
0,3,43,4.638990432649316,2.7697815132842147
0,3,44,4.638990432649316,2.7697815132842147
0,3,45,4.638990432649316,2.7697815132842147
0,3,46,4.638990432649316,2.7697815132842147
0,3,47,4.638990432649316,2.7697815132842147
0,3,48,4.638990432649316,2.7697815132842147
0,3,49,4.638990432649316,2.7697815132842147
0,3,50,4.638990432649316,2.7697815132842147
0,4,1,4.764258668988307,2.838135420243225
0,4,2,0.0,0.0
0,4,3,4.810247960140116,2.877394592538587
0,4,4,4.837544122804223,2.8885771963271507
0,4,5,1.911460112155123,1.0188919233014013
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,1.9574494033069318,1.1622757109262585
0,4,15,4.893623508267329,2.921814158265268
0,4,16,4.893623508267329,2.921814158265268
0,4,17,4.893623508267329,2.921814158265268
0,4,18,4.893623508267329,2.921814158265268
0,4,19,4.893623508267329,2.921814158265268
0,4,20,4.893623508267329,2.921814158265268
0,4,21,4.893623508267329,2.921814158265268
0,4,22,4.893623508267329,2.921814158265268
0,4,23,4.893623508267329,2.921814158265268
0,4,24,4.893623508267329,2.921814158265268
0,4,25,3.9148988066138637,2.4536931675109903
0,4,26,3.9148988066138637,2.4536931675109903
0,4,27,4.893623508267329,2.921814158265268
0,4,28,4.893623508267329,2.921814158265268
0,4,29,3.9148988066138637,2.4016797240938486
0,4,30,4.893623508267329,2.921814158265268
0,4,31,4.893623508267329,2.921814158265268
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,4.828941088627818,2.876023403414818
0,4,36,4.893623508267329,2.921814158265268
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,4.893623508267329,2.921814158265268
0,4,40,4.828941088627818,2.876023403414818
0,4,41,4.893623508267329,2.921814158265268
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,4.893623508267329,2.921814158265268
0,4,45,4.893623508267329,2.921814158265268
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,4.893623508267329,2.921814158265268
0,4,49,4.893623508267329,2.921814158265268
0,4,50,4.893623508267329,2.921814158265268
0,5,1,3.7690944968627256,2.27086154965107
0,5,2,0.0,0.0
0,5,3,4.75392045798061,2.8418894713617266
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,4.75392045798061,2.8313588719454916
0,5,7,4.901437419617053,2.926479575777359
0,5,8,4.877607672210058,2.9150818814648107
0,5,9,3.9211499356936423,2.3476296193954242
0,5,10,4.901437419617053,2.926479575777359
0,5,11,0.9042597645079521,0.6592053683262972
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,4.901437419617053,2.926479575777359
0,5,15,4.901437419617053,2.926479575777359
0,5,16,4.901437419617053,2.926479575777359
0,5,17,4.901437419617053,2.926479575777359
0,5,18,2.8648347323547734,1.5831182569067759
0,5,19,4.901437419617053,2.926479575777359
0,5,20,4.901437419617053,2.926479575777359
0,5,21,4.901437419617053,2.926479575777359
0,5,22,4.901437419617053,2.926479575777359
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.901437419617053,2.926479575777359
0,5,25,4.877607672210058,2.9150818814648107
0,5,26,4.901437419617053,2.926479575777359
0,5,27,4.901437419617053,2.926479575777359
0,5,28,0.0,0.0
0,5,29,2.940862451770232,1.5686833817950434
0,5,30,4.901437419617053,2.926479575777359
0,5,31,3.9211499356936423,2.2833129575752094
0,5,32,4.877607672210058,2.91084487850363
0,5,33,4.901437419617053,2.926479575777359
0,5,34,4.877607672210058,2.91084487850363
0,5,35,4.901437419617053,2.926479575777359
0,5,36,4.877607672210058,2.912408348231003
0,5,37,3.9211499356936423,2.3476296193954242
0,5,38,4.901437419617053,2.926479575777359
0,5,39,4.901437419617053,2.926479575777359
0,5,40,3.9211499356936423,2.2833129575752094
0,5,41,4.901437419617053,2.926479575777359
0,5,42,4.901437419617053,2.926479575777359
0,5,43,4.901437419617053,2.926479575777359
0,5,44,4.901437419617053,2.926479575777359
0,5,45,4.901437419617053,2.926479575777359
0,5,46,3.9211499356936423,2.3476296193954242
0,5,47,4.901437419617053,2.926479575777359
0,5,48,3.9211499356936423,2.457611111107992
0,5,49,4.901437419617053,2.926479575777359
0,5,50,4.877607672210058,2.91084487850363
0,6,1,3.821292468871189,2.295827677849005
0,6,2,0.0,0.0
0,6,3,4.677892738565151,2.7830405549643817
0,6,4,2.7649772655323197,1.4747618464552048
0,6,5,0.0,0.0
0,6,6,4.877607672210058,2.91084487850363
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,3.8451222162781837,2.2278887501213402
0,6,13,3.9211499356936423,2.2833129575752094
0,6,14,3.9211499356936423,2.2833129575752094
0,6,15,4.901437419617053,2.926479575777359
0,6,16,4.901437419617053,2.926479575777359
0,6,17,0.0,0.0
0,6,18,2.940862451770232,1.5686833817950434
0,6,19,4.901437419617053,2.926479575777359
0,6,20,3.9211499356936423,2.405514615033618
0,6,21,4.901437419617053,2.926479575777359
0,6,22,4.901437419617053,2.926479575777359
0,6,23,4.901437419617053,2.926479575777359
0,6,24,4.901437419617053,2.926479575777359
0,6,25,4.8776076722100585,2.9138154709856385
0,6,26,4.901437419617053,2.926479575777359
0,6,27,4.901437419617053,2.926479575777359
0,6,28,4.901437419617053,2.926479575777359
0,6,29,2.940862451770232,1.8144444929058423
0,6,30,4.877607672210058,2.91084487850363
0,6,31,4.901437419617053,2.926479575777359
0,6,32,4.901437419617053,2.926479575777359
0,6,33,4.877607672210058,2.9150818814648107
0,6,34,3.8973201882866473,2.2706488527834887
0,6,35,4.901437419617053,2.926479575777359
0,6,36,4.901437419617053,2.926479575777359
0,6,37,0.9042597645079521,0.5339563483443007
0,6,38,4.901437419617053,2.926479575777359
0,6,39,4.901437419617053,2.926479575777359
0,6,40,4.901437419617053,2.926479575777359
0,6,41,4.901437419617053,2.926479575777359
0,6,42,4.901437419617053,2.926479575777359
0,6,43,4.901437419617053,2.926479575777359
0,6,44,4.901437419617053,2.926479575777359
0,6,45,4.8776076722100585,2.9138154709856385
0,6,46,2.940862451770232,1.5686833817950434
0,6,47,4.901437419617053,2.926479575777359
0,6,48,4.877607672210058,2.912408348231003
0,6,49,4.901437419617053,2.926479575777359
0,6,50,2.940862451770232,1.5686833817950434
0,7,1,3.6816790067522702,2.1407238828611805
0,7,2,0.0,0.0
0,7,3,4.887773828343804,2.918676514329638
0,7,4,0.0,0.0
0,7,5,2.776709084157908,1.4810008092898905
0,7,6,2.981199167154378,1.5901993609124
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,4.941701461841688,2.9537223064243894
0,7,13,4.96866527859063,2.9666190163875763
0,7,14,4.96866527859063,2.9666190163875763
0,7,15,4.96866527859063,2.9666190163875763
0,7,16,4.96866527859063,2.9666190163875763
0,7,17,0.993733055718126,0.5867894320709963
0,7,18,4.96866527859063,2.9666190163875763
0,7,19,4.96866527859063,2.9666190163875763
0,7,20,4.96866527859063,2.9666190163875763
0,7,21,4.96866527859063,2.9666190163875763
0,7,22,4.96866527859063,2.9666190163875763
0,7,23,4.96866527859063,2.9666190163875763
0,7,24,4.96866527859063,2.9666190163875763
0,7,25,4.96866527859063,2.9666190163875763
0,7,26,4.941701461841688,2.9489280562185956
0,7,27,4.941701461841688,2.9506971522354934
0,7,28,3.8592052729997977,2.356109243307475
0,7,29,4.941701461841688,2.952289338650702
0,7,30,4.96866527859063,2.9666190163875763
0,7,31,4.96866527859063,2.9666190163875763
0,7,32,4.96866527859063,2.9666190163875763
0,7,33,4.941701461841688,2.9537223064243894
0,7,34,4.852938328717924,2.884219732171372
0,7,35,4.96866527859063,2.9666190163875763
0,7,36,4.96866527859063,2.9666190163875763
0,7,37,4.96866527859063,2.9666190163875763
0,7,38,3.974932222872504,2.37982958431658
0,7,39,3.974932222872504,2.314630758530914
0,7,40,4.96866527859063,2.9666190163875763
0,7,41,3.974932222872504,2.314630758530914
0,7,42,4.96866527859063,2.9666190163875763
0,7,43,4.96866527859063,2.9666190163875763
0,7,44,4.96866527859063,2.9666190163875763
0,7,45,3.974932222872504,2.314630758530914
0,7,46,4.96866527859063,2.9666190163875763
0,7,47,4.96866527859063,2.9666190163875763
0,7,48,4.96866527859063,2.9666190163875763
0,7,49,3.974932222872504,2.4385085275236795
0,7,50,4.941701461841688,2.9489280562185956
0,8,1,4.777750205387605,2.8606064066845835
0,8,2,0.0,0.0
0,8,3,4.701722485972145,2.795704659756103
0,8,4,4.75392045798061,2.8286853387116833
0,8,5,0.0,0.0
0,8,6,3.9211499356936423,2.2833129575752094
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,0.9042597645079521,0.4805607135098706
0,8,12,4.901437419617053,2.926479575777359
0,8,13,4.877607672210058,2.912408348231003
0,8,14,0.0,0.0
0,8,15,4.901437419617053,2.926479575777359
0,8,16,4.8776076722100585,2.9138154709856385
0,8,17,4.901437419617053,2.926479575777359
0,8,18,3.74526474945573,2.1703310372919855
0,8,19,4.901437419617053,2.926479575777359
0,8,20,4.901437419617053,2.926479575777359
0,8,21,3.9211499356936423,2.3476296193954242
0,8,22,4.901437419617053,2.926479575777359
0,8,23,4.901437419617053,2.926479575777359
0,8,24,4.901437419617053,2.926479575777359
0,8,25,4.877607672210058,2.912408348231003
0,8,26,3.9211499356936423,2.3476296193954242
0,8,27,3.9211499356936423,2.457611111107992
0,8,28,4.901437419617053,2.926479575777359
0,8,29,4.901437419617053,2.926479575777359
0,8,30,4.901437419617053,2.926479575777359
0,8,31,4.901437419617053,2.926479575777359
0,8,32,4.901437419617053,2.926479575777359
0,8,33,4.901437419617053,2.926479575777359
0,8,34,4.901437419617053,2.926479575777359
0,8,35,4.901437419617053,2.926479575777359
0,8,36,3.9211499356936423,2.405514615033618
0,8,37,4.8776076722100585,2.9138154709856385
0,8,38,4.877607672210058,2.9150818814648107
0,8,39,4.901437419617053,2.926479575777359
0,8,40,4.901437419617053,2.926479575777359
0,8,41,4.877607672210058,2.91084487850363
0,8,42,4.901437419617053,2.926479575777359
0,8,43,4.901437419617053,2.926479575777359
0,8,44,3.9211499356936423,2.3476296193954242
0,8,45,2.940862451770232,1.5686833817950434
0,8,46,3.9211499356936423,2.405514615033618
0,8,47,4.901437419617053,2.926479575777359
0,8,48,2.940862451770232,1.5686833817950434
0,8,49,4.877607672210058,2.9150818814648107
0,8,50,4.901437419617053,2.926479575777359
0,9,1,4.5621529104219904,2.7199981687992425
0,9,2,0.0,0.0
0,9,3,3.634354823892127,2.2777745346538443
0,9,4,3.6981570663807224,2.3174661176344684
0,9,5,1.8048292103098618,0.9644889083582627
0,9,6,0.0,0.0
0,9,7,0.9024146051549309,0.43162210816032753
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,2.770358979850859,1.539326482199258
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,0.0,0.0
0,9,19,3.6473901036308574,2.1206324567729316
0,9,20,3.7111923461194527,2.276711570380698
0,9,21,4.638990432649316,2.7697815132842147
0,9,22,4.638990432649316,2.7697815132842147
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.638990432649316,2.7697815132842147
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,0.0,0.0
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.638990432649316,2.7697815132842147
0,9,30,4.638990432649316,2.7697815132842147
0,9,31,3.7111923461194527,2.0934167082039448
0,9,32,3.7111923461194527,2.221926021169196
0,9,33,4.638990432649316,2.7697815132842147
0,9,34,4.638990432649316,2.7697815132842147
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.638990432649316,2.7697815132842147
0,9,37,4.638990432649316,2.7697815132842147
0,9,38,4.638990432649316,2.7697815132842147
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,4.638990432649316,2.7697815132842147
0,9,41,4.625955152910585,2.762854031184584
0,9,42,4.638990432649316,2.7697815132842147
0,9,43,4.638990432649316,2.7697815132842147
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,3.7111923461194527,2.1610531887119717
0,9,46,4.638990432649316,2.7697815132842147
0,9,47,4.638990432649316,2.7697815132842147
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,2.7833942595895893,1.4846883836317013
0,9,50,4.638990432649316,2.7697815132842147
0,10,1,4.853777924803063,2.9010106539184544
0,10,2,0.0,0.0
0,10,3,4.677892738565151,2.7923215162012
0,10,4,1.8085195290159042,1.2524901998199645
0,10,5,0.0,0.0
0,10,6,3.9211499356936423,2.2833129575752094
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,4.901437419617053,2.926479575777359
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,0.0,0.0
0,10,15,2.8648347323547734,1.5831182569067759
0,10,16,4.901437419617053,2.926479575777359
0,10,17,4.901437419617053,2.926479575777359
0,10,18,3.9211499356936423,2.405514615033618
0,10,19,4.901437419617053,2.926479575777359
0,10,20,4.901437419617053,2.926479575777359
0,10,21,4.801579952794599,2.8554206710497607
0,10,22,4.901437419617053,2.926479575777359
0,10,23,4.901437419617053,2.926479575777359
0,10,24,4.901437419617053,2.926479575777359
0,10,25,4.901437419617053,2.926479575777359
0,10,26,4.901437419617053,2.926479575777359
0,10,27,4.901437419617053,2.926479575777359
0,10,28,4.901437419617053,2.926479575777359
0,10,29,0.9802874839234106,0.4688684646693672
0,10,30,4.901437419617053,2.926479575777359
0,10,31,4.901437419617053,2.926479575777359
0,10,32,3.9211499356936423,2.457611111107992
0,10,33,4.877607672210058,2.912408348231003
0,10,34,4.901437419617053,2.926479575777359
0,10,35,2.940862451770232,1.5686833817950434
0,10,36,4.901437419617053,2.926479575777359
0,10,37,4.901437419617053,2.926479575777359
0,10,38,4.901437419617053,2.926479575777359
0,10,39,4.901437419617053,2.926479575777359
0,10,40,4.901437419617053,2.926479575777359
0,10,41,3.9211499356936423,2.405514615033618
0,10,42,3.9211499356936423,2.2833129575752094
0,10,43,4.901437419617053,2.926479575777359
0,10,44,4.901437419617053,2.926479575777359
0,10,45,4.901437419617053,2.926479575777359
0,10,46,4.901437419617053,2.926479575777359
0,10,47,4.901437419617053,2.926479575777359
0,10,48,0.0,0.0
0,10,49,4.901437419617053,2.926479575777359
0,10,50,4.901437419617053,2.926479575777359
0,11,1,3.692756967762399,2.2654019870189686
0,11,2,0.0,0.0
0,11,3,3.6181568324836597,2.165151241956745
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,3.6270723106819283,2.0454367376825235
0,11,12,2.736725397281564,1.8007735106745626
0,11,13,2.7247619721105805,1.4529044744737327
0,11,14,3.6270723106819283,2.273233936386044
0,11,15,0.0,0.0
0,11,16,0.0,0.0
0,11,17,1.8344150587102162,0.9264570972870299
0,11,18,0.0,0.0
0,11,19,4.592019359361032,2.741815543054148
0,11,20,4.592019359361032,2.741815543054148
0,11,21,4.603982784532015,2.750300531772459
0,11,22,4.592019359361032,2.742451328517777
0,11,23,3.6807935425914153,2.144596070135232
0,11,24,4.592019359361032,2.742451328517777
0,11,25,4.603982784532016,2.7481733976904406
0,11,26,4.603982784532016,2.7489583180159087
0,11,27,4.592019359361032,2.742451328517777
0,11,28,3.6688301174204323,2.070231291468548
0,11,29,2.757604300650816,1.4709553272969054
0,11,30,4.57114045599178,2.7265948224979635
0,11,31,4.592019359361032,2.741815543054148
0,11,32,4.603982784532015,2.7496647463088304
0,11,33,4.592019359361032,2.742451328517777
0,11,34,0.0,0.0
0,11,35,2.736725397281564,1.4586265436463959
0,11,36,4.603982784532016,2.7489583180159087
0,11,37,4.592019359361032,2.741815543054148
0,11,38,4.592019359361032,2.741815543054148
0,11,39,4.550261552622528,2.714266038847454
0,11,40,4.580055934190049,2.7360934738814846
0,11,41,4.57114045599178,2.731829228297235
0,11,42,4.592019359361032,2.743236248843245
0,11,43,4.603982784532016,2.7489583180159087
0,11,44,2.757604300650816,1.4709553272969054
0,11,45,4.592019359361032,2.741815543054148
0,11,46,4.603982784532015,2.7496647463088304
0,11,47,2.769567725821799,1.477313181933198
0,11,48,4.592019359361032,2.742451328517777
0,11,49,4.603982784532016,2.7481733976904406
0,11,50,0.0,0.0
0,12,1,0.0,0.0
0,12,2,4.550261552622528,2.7143168797864945
0,12,3,4.57114045599178,2.7321403435577865
0,12,4,0.0,0.0
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.0,0.0
0,12,10,4.580055934190049,2.734751260124934
0,12,11,1.8463784838811994,1.0963250755633818
0,12,12,0.0,0.0
0,12,13,2.7069310157140434,1.6221617064181342
0,12,14,0.0,0.0
0,12,15,4.603982784532016,2.7481733976904406
0,12,16,3.692756967762399,2.3144640484115837
0,12,17,4.615946209702998,2.7560226009451227
0,12,18,4.583103881162764,2.732952677134256
0,12,19,4.615946209702998,2.7560226009451227
0,12,20,4.615946209702998,2.7560226009451227
0,12,21,2.769567725821799,1.477313181933198
0,12,22,3.692756967762399,2.2654019870189686
0,12,23,4.603982784532015,2.7496647463088304
0,12,24,3.692756967762399,2.1503181393078954
0,12,25,4.615946209702998,2.7560226009451227
0,12,26,4.615946209702998,2.7560226009451227
0,12,27,2.769567725821799,1.477313181933198
0,12,28,4.603982784532016,2.7489583180159087
0,12,29,0.9231892419405997,0.4415585525335389
0,12,30,4.583103881162764,2.732952677134256
0,12,31,4.615946209702998,2.7560226009451227
0,12,32,4.603982784532015,2.750300531772459
0,12,33,4.615946209702998,2.7560226009451227
0,12,34,4.615946209702998,2.7560226009451227
0,12,35,4.583103881162764,2.732952677134256
0,12,36,3.692756967762399,2.210888585471618
0,12,37,4.615946209702998,2.7560226009451227
0,12,38,4.615946209702998,2.7560226009451227
0,12,39,4.615946209702998,2.7560226009451227
0,12,40,0.9231892419405997,0.4415585525335389
0,12,41,4.615946209702998,2.7560226009451227
0,12,42,4.603982784532016,2.7481733976904406
0,12,43,4.603982784532015,2.750300531772459
0,12,44,4.615946209702998,2.7560226009451227
0,12,45,4.603982784532015,2.7496647463088304
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,0.0,0.0
0,12,48,4.615946209702998,2.7560226009451227
0,12,49,0.0,0.0
0,12,50,4.603982784532016,2.7481733976904406
0,13,1,4.625694766556688,2.755300412522232
0,13,2,0.0,0.0
0,13,3,4.8537779248030635,2.8997442434392817
0,13,4,3.7974627214641936,2.3724809788340373
0,13,5,0.0,0.0
0,13,6,4.901437419617053,2.926479575777359
0,13,7,0.0,0.0
0,13,8,0.0,0.0
0,13,9,0.0,0.0
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,1.8085195290159042,1.073845545003538
0,13,13,4.901437419617053,2.926479575777359
0,13,14,3.9211499356936423,2.405514615033618
0,13,15,4.901437419617053,2.926479575777359
0,13,16,4.877607672210058,2.912408348231003
0,13,17,4.901437419617053,2.926479575777359
0,13,18,4.8776076722100585,2.9138154709856385
0,13,19,3.9211499356936423,2.3476296193954242
0,13,20,4.901437419617053,2.926479575777359
0,13,21,4.901437419617053,2.926479575777359
0,13,22,4.901437419617053,2.926479575777359
0,13,23,4.901437419617053,2.926479575777359
0,13,24,4.901437419617053,2.926479575777359
0,13,25,4.901437419617053,2.926479575777359
0,13,26,4.901437419617053,2.926479575777359
0,13,27,4.901437419617053,2.926479575777359
0,13,28,4.901437419617053,2.926479575777359
0,13,29,4.901437419617053,2.926479575777359
0,13,30,4.901437419617053,2.926479575777359
0,13,31,4.801579952794599,2.8554206710497607
0,13,32,4.901437419617053,2.926479575777359
0,13,33,4.901437419617053,2.926479575777359
0,13,34,4.901437419617053,2.926479575777359
0,13,35,0.0,0.0
0,13,36,4.901437419617053,2.926479575777359
0,13,37,4.901437419617053,2.926479575777359
0,13,38,4.901437419617053,2.926479575777359
0,13,39,4.901437419617053,2.926479575777359
0,13,40,4.901437419617053,2.926479575777359
0,13,41,4.901437419617053,2.926479575777359
0,13,42,4.901437419617053,2.926479575777359
0,13,43,4.801579952794599,2.8554206710497607
0,13,44,4.901437419617053,2.926479575777359
0,13,45,4.901437419617053,2.926479575777359
0,13,46,4.877607672210058,2.9150818814648107
0,13,47,3.9211499356936423,2.3476296193954242
0,13,48,4.901437419617053,2.926479575777359
0,13,49,4.901437419617053,2.926479575777359
0,13,50,4.801579952794599,2.8554206710497607
0,14,1,4.625694766556688,2.7587251214657074
0,14,2,3.821292468871189,2.295827677849005
0,14,3,4.753920457980609,2.829951749190856
0,14,4,4.853777924803063,2.8967736509572735
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,0.0,0.0
0,14,9,1.8085195290159042,1.073845545003538
0,14,10,4.901437419617053,2.926479575777359
0,14,11,4.901437419617053,2.926479575777359
0,14,12,4.901437419617053,2.926479575777359
0,14,13,4.901437419617053,2.926479575777359
0,14,14,4.901437419617053,2.926479575777359
0,14,15,0.0,0.0
0,14,16,3.9211499356936423,2.3476296193954242
