instance,task,episode,return,discounted_return
1,4,6,0.0,0.0
1,4,7,0.9787247016534659,0.4681209907542777
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,4.791554831652414,2.8571482431112156
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,3.8502163869743526,2.4079024126605404
1,4,16,2.798206231504971,1.6768595021660018
1,4,17,3.804227095822544,2.333892433852291
1,4,18,4.828941088627818,2.876023403414818
1,4,19,4.828941088627818,2.876023403414818
1,4,20,4.828941088627818,2.876023403414818
1,4,21,4.828941088627818,2.876023403414818
1,4,22,4.828941088627818,2.876023403414818
1,4,23,4.828941088627818,2.876023403414818
1,4,24,4.828941088627818,2.876023403414818
1,4,25,4.828941088627818,2.876023403414818
1,4,26,4.828941088627818,2.876023403414818
1,4,27,4.828941088627818,2.876023403414818
1,4,28,4.828941088627818,2.876023403414818
1,4,29,4.828941088627818,2.876023403414818
1,4,30,4.828941088627818,2.876023403414818
1,4,31,4.828941088627818,2.876023403414818
1,4,32,2.871491685320887,1.5290920625761881
1,4,33,4.828941088627818,2.876023403414818
1,4,34,4.828941088627818,2.876023403414818
1,4,35,4.828941088627818,2.876023403414818
1,4,36,4.828941088627818,2.876023403414818
1,4,37,4.828941088627818,2.876023403414818
1,4,38,4.828941088627818,2.876023403414818
1,4,39,4.828941088627818,2.876023403414818
1,4,40,4.828941088627818,2.876023403414818
1,4,41,4.828941088627818,2.876023403414818
1,4,42,4.828941088627818,2.876023403414818
1,4,43,4.828941088627818,2.876023403414818
1,4,44,4.828941088627818,2.876023403414818
1,4,45,4.828941088627818,2.876023403414818
1,4,46,4.828941088627818,2.876023403414818
1,4,47,4.828941088627818,2.876023403414818
1,4,48,4.828941088627818,2.876023403414818
1,4,49,4.828941088627818,2.876023403414818
1,4,50,4.764258668988307,2.8389328919859533
1,5,1,4.777750205387605,2.8633804209287983
1,5,2,4.75392045798061,2.8313588719454916
1,5,3,2.712779293523856,1.5597458219968519
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,1.9605749678468212,1.164131578945891
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,4.901437419617053,2.926479575777359
1,5,15,3.74526474945573,2.1703310372919855
1,5,16,4.901437419617053,2.926479575777359
1,5,17,4.901437419617053,2.926479575777359
1,5,18,4.901437419617053,2.926479575777359
1,5,19,4.901437419617053,2.926479575777359
1,5,20,4.901437419617053,2.926479575777359
1,5,21,4.8776076722100585,2.9138154709856385
1,5,22,4.877607672210058,2.9150818814648107
1,5,23,2.917032704363237,1.5560192770033225
1,5,24,2.940862451770232,1.5686833817950434
1,5,25,4.801579952794599,2.8554206710497607
1,5,26,4.901437419617053,2.926479575777359
1,5,27,3.9211499356936423,2.405514615033618
1,5,28,4.901437419617053,2.926479575777359
1,5,29,4.901437419617053,2.926479575777359
1,5,30,4.801579952794599,2.8554206710497607
1,5,31,4.901437419617053,2.926479575777359
1,5,32,4.901437419617053,2.926479575777359
1,5,33,0.9802874839234106,0.4688684646693672
1,5,34,2.940862451770232,1.5686833817950434
1,5,35,4.901437419617053,2.926479575777359
1,5,36,4.901437419617053,2.926479575777359
1,5,37,4.901437419617053,2.926479575777359
1,5,38,2.940862451770232,1.5686833817950434
1,5,39,4.877607672210058,2.9150818814648107
1,5,40,2.940862451770232,1.5686833817950434
1,5,41,4.901437419617053,2.926479575777359
1,5,42,4.8776076722100585,2.9138154709856385
1,5,43,4.901437419617053,2.926479575777359
1,5,44,0.0,0.0
1,5,45,4.901437419617053,2.926479575777359
1,5,46,4.801579952794599,2.8554206710497607
1,5,47,4.901437419617053,2.926479575777359
1,5,48,4.901437419617053,2.926479575777359
1,5,49,2.940862451770232,1.5686833817950434
1,5,50,4.901437419617053,2.926479575777359
1,6,1,4.777750205387604,2.8440229767372123
1,6,2,4.75392045798061,2.847745723655069
1,6,3,2.712779293523856,1.5597458219968519
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,1.8845472484313626,1.0028248130136679
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.9802874839234106,0.7146295757801664
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,3.9211499356936423,2.2833129575752094
1,6,16,4.901437419617053,2.926479575777359
1,6,17,4.901437419617053,2.926479575777359
1,6,18,4.901437419617053,2.926479575777359
1,6,19,4.901437419617053,2.926479575777359
1,6,20,4.8776076722100585,2.9138154709856385
1,6,21,4.901437419617053,2.926479575777359
1,6,22,4.901437419617053,2.926479575777359
1,6,23,3.9211499356936423,2.457611111107992
1,6,24,4.801579952794599,2.8554206710497607
1,6,25,4.901437419617053,2.926479575777359
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,4.901437419617053,2.926479575777359
1,6,29,3.9211499356936423,2.3476296193954242
1,6,30,4.901437419617053,2.926479575777359
1,6,31,4.901437419617053,2.926479575777359
1,6,32,4.877607672210058,2.9150818814648107
1,6,33,4.901437419617053,2.926479575777359
1,6,34,3.9211499356936423,2.211849999997193
1,6,35,3.9211499356936423,2.405514615033618
1,6,36,4.901437419617053,2.926479575777359
1,6,37,4.901437419617053,2.926479575777359
1,6,38,0.9802874839234106,0.4688684646693672
1,6,39,3.8973201882866473,2.2706488527834887
1,6,40,4.877607672210058,2.9150818814648107
1,6,41,2.940862451770232,1.5686833817950434
1,6,42,2.940862451770232,1.742981535327826
1,6,43,4.901437419617053,2.926479575777359
1,6,44,2.940862451770232,1.5686833817950434
1,6,45,4.877607672210058,2.912408348231003
1,6,46,4.901437419617053,2.926479575777359
1,6,47,4.901437419617053,2.926479575777359
1,6,48,3.9211499356936423,2.211849999997193
1,6,49,4.901437419617053,2.926479575777359
1,6,50,4.877607672210058,2.91084487850363
1,7,1,0.0,0.0
1,7,2,4.76417519559416,2.8277513365457683
1,7,3,4.914737645092746,2.9363674744986192
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,4.887773828343804,2.9201094821033258
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,3.947968406123562,2.2292909088058757
1,7,14,4.825974511968982,2.8821846360034695
1,7,15,4.825974511968981,2.871323022208185
1,7,16,0.0,0.0
1,7,17,4.76417519559416,2.8277513365457683
1,7,18,4.914737645092746,2.934598378481721
1,7,19,4.914737645092746,2.9378004422723065
1,7,20,4.799010695220041,2.8729371138728994
1,7,21,4.914737645092746,2.934598378481721
1,7,22,0.0,0.0
1,7,23,2.954235350405436,1.5773026509492132
1,7,24,4.825974511968982,2.8821846360034695
1,7,25,4.737211378845219,2.836445235546731
1,7,26,4.825974511968982,2.8906280740418806
1,7,27,4.825974511968982,2.8821846360034695
1,7,28,4.914737645092746,2.934598378481721
1,7,29,4.914737645092746,2.934598378481721
1,7,30,4.914737645092746,2.934598378481721
1,7,31,0.0,0.0
1,7,32,4.737211378845219,2.839729504596086
1,7,33,4.737211378845218,2.817476311956246
1,7,34,4.914737645092746,2.934598378481721
1,7,35,4.914737645092746,2.934598378481721
1,7,36,4.825974511968982,2.8906280740418806
1,7,37,4.914737645092746,2.9363674744986192
1,7,38,4.737211378845219,2.839729504596086
1,7,39,4.825974511968982,2.8906280740418806
1,7,40,4.914737645092746,2.9360313462554086
1,7,41,4.914737645092746,2.934598378481721
1,7,42,4.941701461841688,2.9537223064243894
1,7,43,4.852938328717924,2.9098342072433185
1,7,44,4.941701461841688,2.9489280562185956
1,7,45,4.825974511968982,2.8821846360034695
1,7,46,4.914737645092746,2.934598378481721
1,7,47,3.947968406123562,2.4208175673546988
1,7,48,4.799010695220041,2.8692879260402826
1,7,49,4.887773828343804,2.9201094821033258
1,7,50,3.947968406123562,2.301734048567727
1,8,1,4.829948177396068,2.8883465491267333
1,8,2,4.625694766556688,2.7587251214657074
1,8,3,3.8212924688711887,2.3344557103060195
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,1.8607175010243677,0.9380314838666891
1,8,11,0.0,0.0
1,8,12,0.9802874839234106,0.7146295757801664
1,8,13,0.0,0.0
1,8,14,4.901437419617053,2.926479575777359
1,8,15,4.901437419617053,2.926479575777359
1,8,16,4.901437419617053,2.926479575777359
1,8,17,4.901437419617053,2.926479575777359
1,8,18,4.901437419617053,2.926479575777359
1,8,19,2.7649772655323197,1.5972368521929865
1,8,20,4.901437419617053,2.926479575777359
1,8,21,3.9211499356936423,2.457611111107992
1,8,22,4.901437419617053,2.926479575777359
1,8,23,4.877607672210058,2.9150818814648107
1,8,24,4.901437419617053,2.926479575777359
1,8,25,4.901437419617053,2.926479575777359
1,8,26,2.940862451770232,1.5686833817950434
1,8,27,4.901437419617053,2.926479575777359
1,8,28,4.901437419617053,2.926479575777359
1,8,29,4.901437419617053,2.926479575777359
1,8,30,2.940862451770232,1.5686833817950434
1,8,31,4.901437419617053,2.926479575777359
1,8,32,4.901437419617053,2.926479575777359
1,8,33,4.901437419617053,2.926479575777359
1,8,34,4.901437419617053,2.926479575777359
1,8,35,4.877607672210058,2.91084487850363
1,8,36,4.901437419617053,2.926479575777359
1,8,37,4.901437419617053,2.926479575777359
1,8,38,4.901437419617053,2.926479575777359
1,8,39,4.901437419617053,2.926479575777359
1,8,40,4.901437419617053,2.926479575777359
1,8,41,2.940862451770232,1.5686833817950434
1,8,42,4.901437419617053,2.926479575777359
1,8,43,4.901437419617053,2.926479575777359
1,8,44,4.901437419617053,2.926479575777359
1,8,45,4.877607672210058,2.912408348231003
1,8,46,4.877607672210058,2.912408348231003
1,8,47,2.940862451770232,1.5686833817950434
1,8,48,4.901437419617053,2.926479575777359
1,8,49,4.901437419617053,2.926479575777359
1,8,50,4.901437419617053,2.926479575777359
1,9,1,4.612919873171855,2.754994332357966
1,9,2,4.549117630683259,2.7137634349095747
1,9,3,3.67277358500579,2.253170431427033
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.9024146051549309,0.47958012017814167
1,9,11,0.9277980865298632,0.4437629486131654
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,2.7833942595895893,1.6679832458084545
1,9,17,0.9277980865298632,0.4437629486131654
1,9,18,4.600571671535653,2.742724508325308
1,9,19,4.638990432649316,2.7697815132842147
1,9,20,4.638990432649316,2.7697815132842147
1,9,21,4.638990432649316,2.7697815132842147
1,9,22,4.638990432649316,2.7697815132842147
1,9,23,4.638990432649316,2.7697815132842147
1,9,24,4.638990432649316,2.7697815132842147
1,9,25,4.638990432649316,2.7697815132842147
1,9,26,4.638990432649316,2.7697815132842147
1,9,27,4.638990432649316,2.7697815132842147
1,9,28,4.638990432649316,2.7697815132842147
1,9,29,4.625955152910586,2.7612290662476338
1,9,30,4.638990432649316,2.7697815132842147
1,9,31,4.638990432649316,2.7697815132842147
1,9,32,4.638990432649316,2.7697815132842147
1,9,33,4.638990432649316,2.7697815132842147
1,9,34,4.638990432649316,2.7697815132842147
1,9,35,4.638990432649316,2.7697815132842147
1,9,36,4.625955152910585,2.762854031184584
1,9,37,4.638990432649316,2.7697815132842147
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,3.7111923461194527,2.276711570380698
1,9,40,4.638990432649316,2.7697815132842147
1,9,41,4.638990432649316,2.7697815132842147
1,9,42,4.638990432649316,2.7697815132842147
1,9,43,4.638990432649316,2.7697815132842147
1,9,44,4.638990432649316,2.7697815132842147
1,9,45,4.638990432649316,2.7697815132842147
1,9,46,4.638990432649316,2.7697815132842147
1,9,47,4.638990432649316,2.7697815132842147
1,9,48,4.638990432649316,2.7697815132842147
1,9,49,4.638990432649316,2.7697815132842147
1,9,50,4.638990432649316,2.7697815132842147
1,10,1,2.8171752375407833,1.4997279746531396
1,10,2,4.853777924803063,2.9010106539184544
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,4.701722485972146,2.820005581212919
1,10,13,0.0,0.0
1,10,14,1.8085195290159042,1.139766081836168
1,10,15,0.0,0.0
1,10,16,2.940862451770232,1.7623479968314684
1,10,17,4.901437419617053,2.926479575777359
1,10,18,4.901437419617053,2.926479575777359
1,10,19,4.901437419617053,2.926479575777359
1,10,20,4.877607672210058,2.9150818814648107
1,10,21,4.901437419617053,2.926479575777359
1,10,22,3.9211499356936423,2.2833129575752094
1,10,23,3.9211499356936423,2.2833129575752094
1,10,24,4.901437419617053,2.926479575777359
1,10,25,4.901437419617053,2.926479575777359
1,10,26,2.917032704363237,1.5560192770033225
1,10,27,4.901437419617053,2.926479575777359
1,10,28,4.901437419617053,2.926479575777359
1,10,29,4.901437419617053,2.926479575777359
1,10,30,3.9211499356936423,2.3476296193954242
1,10,31,4.901437419617053,2.926479575777359
1,10,32,4.801579952794599,2.8554206710497607
1,10,33,3.9211499356936423,2.2833129575752094
1,10,34,4.901437419617053,2.926479575777359
1,10,35,4.877607672210058,2.9150818814648107
1,10,36,4.901437419617053,2.926479575777359
1,10,37,4.901437419617053,2.926479575777359
1,10,38,0.0,0.0
1,10,39,2.940862451770232,1.5686833817950434
1,10,40,4.901437419617053,2.926479575777359
1,10,41,4.901437419617053,2.926479575777359
1,10,42,4.901437419617053,2.926479575777359
1,10,43,4.901437419617053,2.926479575777359
1,10,44,4.901437419617053,2.926479575777359
1,10,45,4.901437419617053,2.926479575777359
1,10,46,2.940862451770232,1.5686833817950434
1,10,47,4.901437419617053,2.926479575777359
1,10,48,4.801579952794599,2.8554206710497607
1,10,49,4.901437419617053,2.926479575777359
1,10,50,3.9211499356936423,2.457611111107992
1,11,1,4.550261552622528,2.719026639581809
1,11,2,4.538298127451545,2.707959025150202
1,11,3,3.680793542591416,2.076659788934133
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,1.8463784838811994,1.114563509908236
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,1.8254995805119476,1.0826264270628156
1,11,15,0.0,0.0
1,11,16,3.6270723106819283,2.1106887112922452
1,11,17,1.8463784838811994,0.9321791664596932
1,11,18,0.0,0.0
1,11,19,4.615946209702998,2.7560226009451227
1,11,20,4.603982784532016,2.7481733976904406
1,11,21,4.615946209702998,2.7560226009451227
1,11,22,4.615946209702998,2.7560226009451227
1,11,23,0.0,0.0
1,11,24,4.615946209702998,2.7560226009451227
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,0.0,0.0
1,11,27,2.769567725821799,1.477313181933198
1,11,28,4.615946209702998,2.7560226009451227
1,11,29,2.769567725821799,1.477313181933198
1,11,30,2.769567725821799,1.477313181933198
1,11,31,4.615946209702998,2.7560226009451227
1,11,32,3.692756967762399,2.210888585471618
1,11,33,4.615946209702998,2.7560226009451227
1,11,34,4.615946209702998,2.7560226009451227
1,11,35,4.615946209702998,2.7560226009451227
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,4.583103881162764,2.732952677134256
1,11,38,4.615946209702998,2.7560226009451227
1,11,39,4.603982784532015,2.750300531772459
1,11,40,0.0,0.0
1,11,41,1.8254995805119476,1.0993427893520515
1,11,42,4.615946209702998,2.7560226009451227
1,11,43,2.769567725821799,1.477313181933198
1,11,44,4.615946209702998,2.7560226009451227
1,11,45,4.615946209702998,2.7560226009451227
1,11,46,0.0,0.0
1,11,47,4.615946209702998,2.7560226009451227
1,11,48,4.615946209702998,2.7560226009451227
1,11,49,4.615946209702998,2.7560226009451227
1,11,50,4.615946209702998,2.7560226009451227
1,12,1,4.57114045599178,2.7294867594036387
1,12,2,0.0,0.0
1,12,3,4.580055934190049,2.736878394206953
1,12,4,1.8046206771426956,1.249790049955174
1,12,5,2.769567725821799,1.659697525381741
1,12,6,0.0,0.0
1,12,7,3.6270723106819283,2.1106887112922452
1,12,8,2.757604300650816,1.4715911127605348
1,12,9,4.603982784532015,2.7496647463088304
1,12,10,0.9231892419405997,0.6730049573746972
1,12,11,4.615946209702998,2.7560226009451227
1,12,12,3.692756967762399,2.2654019870189686
1,12,13,4.615946209702998,2.7560226009451227
1,12,14,4.615946209702998,2.7560226009451227
1,12,15,4.603982784532016,2.7481733976904406
1,12,16,4.615946209702998,2.7560226009451227
1,12,17,2.769567725821799,1.477313181933198
1,12,18,3.692756967762399,2.1503181393078954
1,12,19,4.615946209702998,2.7560226009451227
1,12,20,2.769567725821799,1.477313181933198
1,12,21,3.692756967762399,2.2654019870189686
1,12,22,4.615946209702998,2.7560226009451227
1,12,23,4.583103881162764,2.732952677134256
1,12,24,4.615946209702998,2.7560226009451227
1,12,25,4.615946209702998,2.7560226009451227
1,12,26,4.615946209702998,2.7560226009451227
1,12,27,4.615946209702998,2.7560226009451227
1,12,28,3.692756967762399,2.2654019870189686
1,12,29,4.615946209702998,2.7560226009451227
1,12,30,4.615946209702998,2.7560226009451227
1,12,31,4.603982784532016,2.7481733976904406
1,12,32,4.615946209702998,2.7560226009451227
1,12,33,4.615946209702998,2.7560226009451227
1,12,34,3.692756967762399,2.3144640484115837
1,12,35,4.615946209702998,2.7560226009451227
1,12,36,4.615946209702998,2.7560226009451227
1,12,37,4.615946209702998,2.7560226009451227
1,12,38,4.615946209702998,2.7560226009451227
1,12,39,4.615946209702998,2.7560226009451227
1,12,40,4.615946209702998,2.7560226009451227
1,12,41,4.615946209702998,2.7560226009451227
1,12,42,3.692756967762399,2.210888585471618
1,12,43,4.615946209702998,2.7560226009451227
1,12,44,3.692756967762399,2.2654019870189686
1,12,45,4.615946209702998,2.7560226009451227
1,12,46,4.615946209702998,2.7560226009451227
1,12,47,3.692756967762399,2.3144640484115837
1,12,48,4.615946209702998,2.7560226009451227
1,12,49,4.615946209702998,2.7560226009451227
1,12,50,4.603982784532016,2.7489583180159087
1,13,1,1.8085195290159042,0.9130653556687542
1,13,2,2.7649772655323197,1.4747618464552048
1,13,3,4.829948177396068,2.8867830793993607
1,13,4,4.853777924803063,2.8967736509572735
1,13,5,1.9605749678468212,1.293479532162101
1,13,6,4.901437419617053,2.926479575777359
1,13,7,0.0,0.0
1,13,8,4.901437419617053,2.926479575777359
1,13,9,2.940862451770232,1.5686833817950434
1,13,10,3.9211499356936423,2.2833129575752094
1,13,11,4.901437419617053,2.926479575777359
1,13,12,4.901437419617053,2.926479575777359
1,13,13,4.901437419617053,2.926479575777359
1,13,14,4.901437419617053,2.926479575777359
1,13,15,4.901437419617053,2.926479575777359
1,13,16,4.901437419617053,2.926479575777359
1,13,17,4.901437419617053,2.926479575777359
1,13,18,4.901437419617053,2.926479575777359
1,13,19,4.901437419617053,2.926479575777359
1,13,20,4.901437419617053,2.926479575777359
1,13,21,4.877607672210058,2.9150818814648107
1,13,22,4.901437419617053,2.926479575777359
1,13,23,4.901437419617053,2.926479575777359
1,13,24,2.7888070129393148,1.6620301813399652
1,13,25,4.8776076722100585,2.9138154709856385
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.72555223337914,2.8071023540686513
1,13,28,4.877607672210058,2.9150818814648107
1,13,29,3.9211499356936423,2.2833129575752094
1,13,30,4.901437419617053,2.926479575777359
1,13,31,2.940862451770232,1.5686833817950434
1,13,32,4.901437419617053,2.926479575777359
1,13,33,0.9042597645079521,0.43250464215888357
1,13,34,2.940862451770232,1.5686833817950434
1,13,35,4.901437419617053,2.926479575777359
1,13,36,1.9605749678468212,1.357796193982316
1,13,37,4.901437419617053,2.926479575777359
1,13,38,4.901437419617053,2.926479575777359
1,13,39,3.9211499356936423,2.457611111107992
1,13,40,3.9211499356936423,2.2833129575752094
1,13,41,4.901437419617053,2.926479575777359
1,13,42,4.901437419617053,2.926479575777359
1,13,43,4.901437419617053,2.926479575777359
1,13,44,4.901437419617053,2.926479575777359
1,13,45,2.940862451770232,1.5686833817950434
1,13,46,4.901437419617053,2.926479575777359
1,13,47,4.901437419617053,2.926479575777359
1,13,48,4.901437419617053,2.926479575777359
1,13,49,4.901437419617053,2.926479575777359
1,13,50,3.9211499356936423,2.2833129575752094
1,14,1,4.625694766556688,2.7587251214657074
1,14,2,3.797462721464194,2.1364992914298058
1,14,3,4.829948177396068,2.8841095461655524
1,14,4,2.940862451770232,1.8787611547260572
1,14,5,4.901437419617053,2.926479575777359
1,14,6,0.0,0.0
1,14,7,2.940862451770232,1.5686833817950434
1,14,8,4.901437419617053,2.926479575777359
1,14,9,4.901437419617053,2.926479575777359
1,14,10,4.901437419617053,2.926479575777359
1,14,11,4.901437419617053,2.926479575777359
1,14,12,4.901437419617053,2.926479575777359
