instance,task,episode,return,discounted_return
0,4,27,4.893623508267329,2.921814158265268
0,4,28,4.893623508267329,2.921814158265268
0,4,29,4.893623508267329,2.921814158265268
0,4,30,4.893623508267329,2.921814158265268
0,4,31,4.893623508267329,2.921814158265268
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,4.893623508267329,2.921814158265268
0,4,36,4.893623508267329,2.921814158265268
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,4.893623508267329,2.921814158265268
0,4,40,3.9148988066138637,2.4536931675109903
0,4,41,4.874930379779627,2.909549596664487
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,4.874930379779627,2.911879863368635
0,4,45,4.893623508267329,2.921814158265268
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,4.893623508267329,2.921814158265268
0,4,49,4.893623508267329,2.921814158265268
0,4,50,4.893623508267329,2.921814158265268
0,5,1,0.9802874839234106,0.5788499563819348
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,3.821292468871189,2.216491055808792
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.9802874839234106,0.4688684646693672
0,5,11,1.9605749678468212,1.047718421051302
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,4.829948177396068,2.8841095461655524
0,5,15,2.8410049849477783,1.8761178450528875
0,5,16,4.625694766556688,2.7587251214657074
0,5,17,4.901437419617053,2.926479575777359
0,5,18,4.901437419617053,2.926479575777359
0,5,19,4.877607672210058,2.9150818814648107
0,5,20,4.877607672210058,2.9150818814648107
0,5,21,3.9211499356936423,2.457611111107992
0,5,22,4.801579952794599,2.8554206710497607
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.901437419617053,2.926479575777359
0,5,25,4.901437419617053,2.926479575777359
0,5,26,4.801579952794599,2.8554206710497607
0,5,27,4.777750205387604,2.8440229767372123
0,5,28,4.877607672210058,2.912408348231003
0,5,29,4.901437419617053,2.926479575777359
0,5,30,4.901437419617053,2.926479575777359
0,5,31,4.901437419617053,2.926479575777359
0,5,32,2.940862451770232,1.5686833817950434
0,5,33,4.901437419617053,2.926479575777359
0,5,34,4.901437419617053,2.926479575777359
0,5,35,0.9802874839234106,0.4688684646693672
0,5,36,4.901437419617053,2.926479575777359
0,5,37,4.901437419617053,2.926479575777359
0,5,38,4.901437419617053,2.926479575777359
0,5,39,4.901437419617053,2.926479575777359
0,5,40,3.9211499356936423,2.457611111107992
0,5,41,3.9211499356936423,2.2833129575752094
0,5,42,4.901437419617053,2.926479575777359
0,5,43,0.0,0.0
0,5,44,4.901437419617053,2.926479575777359
0,5,45,3.9211499356936423,2.457611111107992
0,5,46,4.853777924803063,2.8967736509572735
0,5,47,2.940862451770232,1.5686833817950434
0,5,48,4.877607672210058,2.912408348231003
0,5,49,4.877607672210058,2.912408348231003
0,5,50,4.901437419617053,2.926479575777359
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,2.8410049849477783,1.8761178450528875
0,6,7,0.0,0.0
0,6,8,4.730090710573615,2.817287644399135
0,6,9,1.9605749678468212,0.9898334254131085
0,6,10,0.0,0.0
0,6,11,1.9605749678468212,1.164131578945891
0,6,12,2.8410049849477783,1.519655454492839
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,3.7214350020487355,2.158933342979437
0,6,17,3.9211499356936423,2.457611111107992
0,6,18,4.8537779248030635,2.90241777667309
0,6,19,4.901437419617053,2.926479575777359
0,6,20,4.901437419617053,2.926479575777359
0,6,21,4.901437419617053,2.926479575777359
0,6,22,4.901437419617053,2.926479575777359
0,6,23,4.901437419617053,2.926479575777359
0,6,24,2.940862451770232,1.5686833817950434
0,6,25,4.901437419617053,2.926479575777359
0,6,26,2.940862451770232,1.5686833817950434
0,6,27,4.75392045798061,2.8286853387116833
0,6,28,4.901437419617053,2.926479575777359
0,6,29,4.901437419617053,2.926479575777359
0,6,30,4.901437419617053,2.926479575777359
0,6,31,4.901437419617053,2.926479575777359
0,6,32,4.901437419617053,2.926479575777359
0,6,33,4.901437419617053,2.926479575777359
0,6,34,4.901437419617053,2.926479575777359
0,6,35,4.877607672210058,2.91084487850363
0,6,36,4.901437419617053,2.926479575777359
0,6,37,4.901437419617053,2.926479575777359
0,6,38,4.901437419617053,2.926479575777359
0,6,39,4.8537779248030635,2.8997442434392817
0,6,40,4.901437419617053,2.926479575777359
0,6,41,4.901437419617053,2.926479575777359
0,6,42,4.901437419617053,2.926479575777359
0,6,43,4.901437419617053,2.926479575777359
0,6,44,4.901437419617053,2.926479575777359
0,6,45,4.901437419617053,2.926479575777359
0,6,46,4.901437419617053,2.926479575777359
0,6,47,4.877607672210058,2.91084487850363
0,6,48,4.901437419617053,2.926479575777359
0,6,49,3.9211499356936423,2.2833129575752094
0,6,50,4.901437419617053,2.926479575777359
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.904969922594362,0.4328443085701234
0,7,5,0.993733055718126,0.5867894320709963
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,4.887773828343804,2.9234707645354323
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,2.776709084157908,1.5370916168619515
0,7,12,0.993733055718126,0.475299439977507
0,7,13,3.947968406123562,2.300301080794039
0,7,14,4.737211378845219,2.843378692428703
0,7,15,4.96866527859063,2.9666190163875763
0,7,16,2.981199167154378,1.9632090875461727
0,7,17,4.96866527859063,2.9666190163875763
0,7,18,4.96866527859063,2.9666190163875763
0,7,19,4.96866527859063,2.9666190163875763
0,7,20,4.96866527859063,2.9666190163875763
0,7,21,4.852938328717924,2.9098342072433185
0,7,22,4.96866527859063,2.9666190163875763
0,7,23,4.96866527859063,2.9666190163875763
0,7,24,4.96866527859063,2.9666190163875763
0,7,25,4.96866527859063,2.9666190163875763
0,7,26,4.96866527859063,2.9666190163875763
0,7,27,4.96866527859063,2.9666190163875763
0,7,28,4.96866527859063,2.9666190163875763
0,7,29,1.898702978312488,1.2465125056422863
0,7,30,4.96866527859063,2.9666190163875763
0,7,31,4.96866527859063,2.9666190163875763
0,7,32,4.96866527859063,2.9666190163875763
0,7,33,4.96866527859063,2.9666190163875763
0,7,34,4.96866527859063,2.9666190163875763
0,7,35,4.96866527859063,2.9666190163875763
0,7,36,0.0,0.0
0,7,37,4.96866527859063,2.9666190163875763
0,7,38,4.96866527859063,2.9666190163875763
0,7,39,4.96866527859063,2.9666190163875763
0,7,40,4.96866527859063,2.9666190163875763
0,7,41,4.648448245721454,2.7750211805488623
0,7,42,4.96866527859063,2.9666190163875763
0,7,43,4.96866527859063,2.9666190163875763
0,7,44,4.96866527859063,2.9666190163875763
0,7,45,4.96866527859063,2.9666190163875763
0,7,46,4.96866527859063,2.9666190163875763
0,7,47,4.737211378845219,2.839729504596086
0,7,48,0.993733055718126,0.7244313976185139
0,7,49,0.993733055718126,0.5867894320709963
0,7,50,4.96866527859063,2.9666190163875763
0,8,1,0.0,0.0
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.9802874839234106,0.4688684646693672
0,8,8,4.677892738565151,2.7923215162012
0,8,9,1.8085195290159042,1.2524901998199645
0,8,10,1.8845472484313626,1.1142497922374086
0,8,11,3.8973201882866477,2.271915263262661
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,4.877607672210058,2.91084487850363
0,8,16,4.901437419617053,2.926479575777359
0,8,17,4.901437419617053,2.926479575777359
0,8,18,4.901437419617053,2.926479575777359
0,8,19,4.901437419617053,2.926479575777359
0,8,20,2.940862451770232,1.5686833817950434
0,8,21,3.9211499356936423,2.457611111107992
0,8,22,4.901437419617053,2.926479575777359
0,8,23,4.901437419617053,2.926479575777359
0,8,24,4.901437419617053,2.926479575777359
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.901437419617053,2.926479575777359
0,8,27,4.901437419617053,2.926479575777359
0,8,28,4.901437419617053,2.926479575777359
0,8,29,4.877607672210058,2.9150818814648107
0,8,30,4.877607672210058,2.912408348231003
0,8,31,2.940862451770232,1.5686833817950434
0,8,32,4.901437419617053,2.926479575777359
0,8,33,4.901437419617053,2.926479575777359
0,8,34,4.901437419617053,2.926479575777359
0,8,35,2.940862451770232,1.8266646586516833
0,8,36,3.9211499356936423,2.405514615033618
0,8,37,4.901437419617053,2.926479575777359
0,8,38,4.901437419617053,2.926479575777359
0,8,39,4.901437419617053,2.926479575777359
0,8,40,4.901437419617053,2.926479575777359
0,8,41,4.901437419617053,2.926479575777359
0,8,42,2.940862451770232,1.5686833817950434
0,8,43,4.901437419617053,2.926479575777359
0,8,44,4.901437419617053,2.926479575777359
0,8,45,4.8537779248030635,2.898180773711909
0,8,46,4.877607672210058,2.91084487850363
0,8,47,4.901437419617053,2.926479575777359
0,8,48,4.901437419617053,2.926479575777359
0,8,49,4.901437419617053,2.926479575777359
0,8,50,4.8776076722100585,2.9138154709856385
0,9,1,2.7195920171009944,1.450631369162149
0,9,2,0.0,0.0
0,9,3,2.770358979850859,1.539326482199258
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,1.8048292103098618,0.9112022283384692
0,9,7,1.8555961730597264,1.2850931296525134
0,9,8,0.0,0.0
0,9,9,1.8048292103098618,0.9644889083582627
0,9,10,3.67277358500579,2.1356211486900154
0,9,11,4.599884593433124,2.74660438181508
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,4.638990432649316,2.7697815132842147
0,9,19,4.638990432649316,2.7697815132842147
0,9,20,4.638990432649316,2.7697815132842147
0,9,21,4.638990432649316,2.7697815132842147
0,9,22,0.0,0.0
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.638990432649316,2.7697815132842147
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,4.638990432649316,2.7697815132842147
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.638990432649316,2.7697815132842147
0,9,30,0.0,0.0
0,9,31,4.638990432649316,2.7697815132842147
0,9,32,4.638990432649316,2.7697815132842147
0,9,33,4.638990432649316,2.7697815132842147
0,9,34,4.638990432649316,2.7697815132842147
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.600571671535653,2.742724508325308
0,9,37,0.0,0.0
0,9,38,4.625955152910585,2.762854031184584
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,3.7111923461194527,2.276711570380698
0,9,41,4.638990432649316,2.7697815132842147
0,9,42,4.600571671535653,2.742724508325308
0,9,43,4.638990432649316,2.7697815132842147
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,4.638990432649316,2.7697815132842147
0,9,46,2.7833942595895893,1.4846883836317013
0,9,47,4.638990432649316,2.7697815132842147
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,4.638990432649316,2.7697815132842147
0,9,50,4.638990432649316,2.7697815132842147
0,10,1,0.9802874839234106,0.7146295757801664
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,2.917032704363237,1.5572856874824947
0,10,6,0.0,0.0
0,10,7,3.7214350020487355,2.158933342979437
0,10,8,3.8734904408796527,2.2592511584709403
0,10,9,4.777750205387605,2.8618169512014258
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.9042597645079521,0.4805607135098706
0,10,13,0.9042597645079521,0.43250464215888357
0,10,14,4.701722485972146,2.79443824927693
0,10,15,3.9211499356936423,2.457611111107992
0,10,16,4.901437419617053,2.926479575777359
0,10,17,4.901437419617053,2.926479575777359
0,10,18,4.901437419617053,2.926479575777359
0,10,19,3.9211499356936423,2.405514615033618
0,10,20,2.940862451770232,1.5686833817950434
0,10,21,4.901437419617053,2.926479575777359
0,10,22,4.901437419617053,2.926479575777359
0,10,23,4.901437419617053,2.926479575777359
0,10,24,4.901437419617053,2.926479575777359
0,10,25,4.901437419617053,2.926479575777359
0,10,26,4.901437419617053,2.926479575777359
0,10,27,4.901437419617053,2.926479575777359
0,10,28,3.9211499356936423,2.2833129575752094
0,10,29,4.901437419617053,2.926479575777359
0,10,30,4.901437419617053,2.926479575777359
0,10,31,4.901437419617053,2.926479575777359
0,10,32,4.901437419617053,2.926479575777359
0,10,33,4.901437419617053,2.926479575777359
0,10,34,4.901437419617053,2.926479575777359
0,10,35,4.901437419617053,2.926479575777359
0,10,36,2.940862451770232,1.5686833817950434
0,10,37,4.877607672210058,2.9150818814648107
0,10,38,4.801579952794599,2.8554206710497607
0,10,39,4.901437419617053,2.926479575777359
0,10,40,4.901437419617053,2.926479575777359
0,10,41,4.901437419617053,2.926479575777359
0,10,42,0.0,0.0
0,10,43,3.9211499356936423,2.457611111107992
0,10,44,4.901437419617053,2.926479575777359
0,10,45,4.901437419617053,2.926479575777359
0,10,46,4.901437419617053,2.926479575777359
0,10,47,3.9211499356936423,2.405514615033618
0,10,48,4.901437419617053,2.926479575777359
0,10,49,4.901437419617053,2.926479575777359
0,10,50,4.901437419617053,2.926479575777359
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,3.6390357358529117,2.235237685356864
0,11,4,0.0,0.0
0,11,5,3.680793542591416,2.2575527837642864
0,11,6,3.6599146392221638,2.194070611013496
0,11,7,0.0,0.0
0,11,8,0.9023103385713478,0.6577842368185126
0,11,9,4.538298127451545,2.707959025150202
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,2.769567725821799,1.477313181933198
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,4.615946209702998,2.7560226009451227
0,11,19,4.603982784532016,2.7489583180159087
0,11,20,4.603982784532015,2.7496647463088304
0,11,21,4.615946209702998,2.7560226009451227
0,11,22,2.757604300650816,1.4709553272969054
0,11,23,4.615946209702998,2.7560226009451227
0,11,24,4.615946209702998,2.7560226009451227
0,11,25,3.692756967762399,2.1503181393078954
0,11,26,0.0,0.0
0,11,27,4.615946209702998,2.7560226009451227
0,11,28,0.0,0.0
0,11,29,4.615946209702998,2.7560226009451227
0,11,30,4.603982784532015,2.750300531772459
0,11,31,4.603982784532015,2.750300531772459
0,11,32,0.0,0.0
0,11,33,4.615946209702998,2.7560226009451227
0,11,34,3.6599146392221638,2.291394124600717
0,11,35,4.615946209702998,2.7560226009451227
0,11,36,0.0,0.0
0,11,37,4.603982784532015,2.7496647463088304
0,11,38,2.769567725821799,1.477313181933198
0,11,39,0.0,0.0
0,11,40,4.615946209702998,2.7560226009451227
0,11,41,4.615946209702998,2.7560226009451227
0,11,42,4.615946209702998,2.7560226009451227
0,11,43,4.615946209702998,2.7560226009451227
0,11,44,4.615946209702998,2.7560226009451227
0,11,45,4.603982784532015,2.7496647463088304
0,11,46,4.615946209702998,2.7560226009451227
0,11,47,4.615946209702998,2.7560226009451227
0,11,48,4.615946209702998,2.7560226009451227
0,11,49,3.692756967762399,2.1503181393078954
0,11,50,4.615946209702998,2.7560226009451227
0,12,1,2.7486888224525474,1.6444768048255562
0,12,2,0.9231892419405997,0.6730049573746972
0,12,3,0.0,0.0
0,12,4,0.0,0.0
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,2.736725397281564,1.623298902822214
0,12,10,0.0,0.0
0,12,11,3.6270723106819283,2.044910287610394
0,12,12,4.592019359361032,2.743236248843245
0,12,13,4.580055934190049,2.735387045588563
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,0.0,0.0
0,12,19,4.583103881162764,2.732952677134256
0,12,20,0.0,0.0
0,12,21,4.615946209702998,2.7560226009451227
0,12,22,4.615946209702998,2.7560226009451227
0,12,23,4.615946209702998,2.7560226009451227
0,12,24,4.615946209702998,2.7560226009451227
0,12,25,3.692756967762399,2.1503181393078954
0,12,26,4.615946209702998,2.7560226009451227
0,12,27,4.615946209702998,2.7560226009451227
0,12,28,0.9231892419405997,0.4415585525335389
0,12,29,4.615946209702998,2.7560226009451227
0,12,30,4.615946209702998,2.7560226009451227
0,12,31,4.603982784532016,2.7489583180159087
0,12,32,4.615946209702998,2.7560226009451227
0,12,33,4.615946209702998,2.7560226009451227
0,12,34,4.615946209702998,2.7560226009451227
0,12,35,4.615946209702998,2.7560226009451227
0,12,36,4.615946209702998,2.7560226009451227
0,12,37,4.592019359361032,2.743236248843245
0,12,38,4.615946209702998,2.7560226009451227
0,12,39,4.603982784532016,2.7489583180159087
0,12,40,4.615946209702998,2.7560226009451227
0,12,41,0.0,0.0
0,12,42,0.0,0.0
0,12,43,4.615946209702998,2.7560226009451227
0,12,44,4.615946209702998,2.7560226009451227
0,12,45,4.615946209702998,2.7560226009451227
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,4.603982784532015,2.750300531772459
0,12,48,3.692756967762399,2.3144640484115837
0,12,49,4.615946209702998,2.7560226009451227
0,12,50,4.615946209702998,2.7560226009451227
0,13,1,0.0,0.0
0,13,2,0.0,0.0
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,3.7214350020487355,2.0988690584401497
0,13,6,1.8085195290159042,0.9664609905031842
0,13,7,0.0,0.0
0,13,8,0.0,0.0
0,13,9,2.917032704363237,1.6216023493027096
0,13,10,0.0,0.0
0,13,11,2.8648347323547734,1.7590202854519732
0,13,12,4.701722485972146,2.814149328919577
0,13,13,0.0,0.0
0,13,14,4.730090710573615,2.817287644399135
0,13,15,2.940862451770232,1.5686833817950434
0,13,16,3.9211499356936423,2.405514615033618
0,13,17,2.940862451770232,1.5686833817950434
0,13,18,4.730090710573615,2.817287644399135
0,13,19,4.901437419617053,2.926479575777359
0,13,20,4.901437419617053,2.926479575777359
0,13,21,3.773632974057199,2.1238351866380847
0,13,22,0.0,0.0
0,13,23,4.901437419617053,2.926479575777359
0,13,24,4.901437419617053,2.926479575777359
0,13,25,4.901437419617053,2.926479575777359
0,13,26,4.730090710573615,2.817287644399135
0,13,27,4.730090710573615,2.817287644399135
0,13,28,4.901437419617053,2.926479575777359
0,13,29,4.877607672210058,2.9150818814648107
0,13,30,4.901437419617053,2.926479575777359
0,13,31,2.940862451770232,1.5686833817950434
0,13,32,4.901437419617053,2.926479575777359
0,13,33,4.901437419617053,2.926479575777359
0,13,34,4.901437419617053,2.926479575777359
0,13,35,4.901437419617053,2.926479575777359
0,13,36,3.9211499356936423,2.3476296193954242
0,13,37,4.901437419617053,2.926479575777359
0,13,38,4.901437419617053,2.926479575777359
0,13,39,4.901437419617053,2.926479575777359
0,13,40,4.901437419617053,2.926479575777359
0,13,41,4.901437419617053,2.926479575777359
0,13,42,4.806118429989073,2.872711851853004
0,13,43,4.901437419617053,2.926479575777359
0,13,44,3.9211499356936423,2.2833129575752094
0,13,45,4.730090710573615,2.817287644399135
0,13,46,4.730090710573615,2.817287644399135
0,13,47,4.901437419617053,2.926479575777359
0,13,48,4.730090710573615,2.817287644399135
0,13,49,4.730090710573615,2.817287644399135
0,13,50,4.829948177396068,2.8883465491267333
0,14,1,1.9605749678468212,1.164131578945891
0,14,2,3.74526474945573,2.1703310372919855
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,1.9605749678468212,1.0998149171256761
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,0.0,0.0
0,14,9,0.9042597645079521,0.43250464215888357
0,14,10,0.0,0.0
0,14,11,0.0,0.0
0,14,12,1.9605749678468212,0.9898334254131085
0,14,13,0.0,0.0
0,14,14,0.0,0.0
0,14,15,3.669237030040272,2.131193200537287
0,14,16,4.677892738565151,2.789547501956985
0,14,17,4.777750205387604,2.8413494435034043
0,14,18,4.901437419617053,2.926479575777359
0,14,19,4.901437419617053,2.926479575777359
0,14,20,4.901437419617053,2.926479575777359
0,14,21,4.901437419617053,2.926479575777359
0,14,22,4.901437419617053,2.926479575777359
0,14,23,3.9211499356936423,2.211849999997193
0,14,24,4.901437419617053,2.926479575777359
0,14,25,4.901437419617053,2.926479575777359
