0.0008700000000771979,0.010782000000290282,0.03541800000010653,0.038081999999803884,0.06294900000034431,0.07758700000039198,0.10095600000011018,0.11767800000023954,0.14163200000018605,0.1654410000001576,0.18420600000058585,0.18796200000036833,0.1950650000005112,0.21851600000070448,0.2272770000003561,0.2411100000007309,0.25058800000073234,0.27478300000109357,0.2765020000011873,0.2853850000013267,0.3087820000009174,0.31129200000077617,0.3187880000008363,0.40581200000048057,0.4410100000000057,0.44329299999998284,0.44476200000002564,0.4635499999997137,0.5071619999991412,0.5552329999993617,0.5879819999993856,0.5910089999992465,0.6862049999995747,0.8643289999995432,0.9269149999996671,1.0113859999997885,1.055635999999879,1.1557799999998792,1.759037999999805,1.760052999999914,1.7605899999997519,1.7914869999997336,4.939559999999744,5.056173999999828,5.056554999999889,5.122617999999761,5.123321999999689,7.534075999999743,7.534235999999737,7.535785999999689,7.537135999999691,7.53733899999969,7.537770999999736,7.538106999999741,7.538271999999722,7.538560999999731,7.6097629999997025,7.61061299999966,7.611042999999654,7.611538999999652,7.684753999999657,7.832712999999785,7.8353019999997855,7.8354789999997365,7.8356519999997545,7.839317999999821,7.839563999999825,7.83996199999973,7.842501999999854,7.842751999999848,7.842845999999838,10.036899999999832,10.036981999999853,10.037183999999854,10.037361999999689,10.0376729999997,10.037847999999713,10.03792699999974,10.038004999999771,10.038581999999792,10.038659999999823,10.038809999999785,10.03891399999975,10.039029999999741,10.039358999999706,10.03955499999961,10.039738999999656,10.03981699999963,10.039945999999645,10.0400989999996,10.040350999999589,10.040432999999553,10.040513999999575,10.040594999999541,10.040733999999532,10.040999999999542,10.041104999999561,10.04118499999953,10.041274999999587,10.041790999999705,
10.04763999999983,10.072210000000098,10.082784000000288,10.10670099999976,10.13025699999963,10.14100099999979,10.165300999999772,10.189610999999843,10.213206000000127,10.236813000000097,10.260503000000028,10.284524999999974,10.308428999999478,10.332038999998872,10.353414999999302,10.372212999999306,10.398600999999474,10.422099000000117,10.428757000000076,10.483865999999864,10.83734299999935,11.048882999999591,11.31821099999928,11.363775999999234,11.559729999999263,11.88756699999891,11.890814999998838,12.17830199999878,13.612567999999044,13.858040999999105,15.69464299999919,17.649801999999227,24.08231199999915,24.085394999999153,24.88881299999906,24.889556999999115,24.889895999999112,24.891189999999085,24.89252199999902,25.197406999999203,25.19930799999935,25.200057999999387,25.201189999999485,25.2014989999995,25.20231999999953,25.304700999999568,25.305167999999583,25.620136999999602,25.622830999999564,25.623194999999498,25.623891999999557,25.624193999999534,25.62489699999952,25.625318999999536,26.0429359999996,26.043395999999575,26.043860999999595,26.044225999999583,26.044538999999588,26.044801999999606,26.04500299999961,26.045336999999563,26.0463969999995,26.046707999999512,26.04722999999956,26.04784799999959,26.048105999999564,26.048499999999592,26.048786999999436,26.04937399999949,26.049850999999535,26.050202999999442,26.260509999999442,26.260939999999493,26.370406999999545,26.370780999999567,26.371104999999602,26.371286999999597,26.371611999999516,26.37186099999957,26.372041999999567,26.478592999999535,26.47879699999953,26.47920599999958,26.479552999999612,26.47971899999959,26.479885999999567,26.480052999999486,26.480217999999525,26.480500999999606,26.480699999999615,26.48086799999959,26.48105699999968,26.481316999999706,26.481676999999593,26.481843999999626,26.4820339999996,26.482271999999625,26.4824389999996,26.48267699999957,
26.506765999999175,26.510180999999022,26.533956999998907,26.538950999998974,26.541386999998906,26.565187999999353,26.58863999999903,26.61241399999892,26.616617999998937,26.64059199999889,26.664198999998973,26.687432999998236,26.711011999998675,26.734529999999097,26.758033999999896,26.781822000000375,26.805247000000065,26.828658000000246,26.874217999999928,26.90824099999992,26.922486000000163,27.055604999999673,27.215644999999995,28.027684000000193,28.669613000000822,28.97492400000101,28.975649000001056,29.683402000000967,30.87851500000096,31.443188000001044,31.444777000001068,31.504829000000996,31.507596000001058,31.56607600000092,31.57014400000105,31.74955400000107,32.430901000001256,37.28797500000127,37.55188700000133,37.55433500000146,37.554795000001434,37.84713200000175,40.566224000002194,40.56888100000208,40.56963800000199,40.668886000001976,40.66914400000195,40.97747700000207,40.97800200000199,42.16312500000191,42.16430300000195,42.164693000001876,42.16530500000192,42.62035000000208,42.62086100000204,42.62120700000196,42.62164900000187,42.622834000001774,42.623044000001755,42.62327400000174,42.62355600000177,42.6238130000018,42.624262000001806,42.624494000001846,42.62499000000179,42.6254980000017,42.62579600000174,42.62629300000174,42.62655700000181,42.62721800000179,42.62748100000175,42.73444000000171,42.73474000000175,42.94906800000177,42.949382000001776,42.94968300000187,42.95019600000188,42.95045000000181,42.95063500000185,42.950815000001796,42.951090000001784,42.951269000001844,42.951500000001886,42.951680000001886,42.951860000001886,43.05874200000193,43.05892400000192,43.059097000002,43.05943400000194,43.05970900000199,43.06002000000194,43.06023300000197,43.06045900000203,43.06062500000206,43.06079200000204,43.061074000002066,43.06131100000215,43.06162200000216,43.06183700000213,43.06200200000217,
43.08613300000167,43.09998800000176,43.103307000001735,43.11958800000184,43.143258000001936,43.163724000001764,43.16423900000183,43.167318000001785,43.16814100000181,43.17333600000188,43.19134300000195,43.202342000002034,43.208610000002125,43.23278300000203,43.258336000002544,43.25870000000248,43.27844300000248,43.3031920000019,43.320003000001975,43.348527000001525,43.358281000001455,43.38297000000199,43.41690400000198,43.44231400000177,43.44407900000175,43.478605000002005,43.51417300000179,43.51818900000188,43.615325000001974,43.7892160000016,43.88758700000136,44.41733600000106,45.383418000001086,45.54070600000074,45.541567000000725,45.661393000000544,45.66437700000074,45.667319000001044,45.708267000001,45.91524500000122,45.915892000001236,49.90187200000162,49.97274000000152,49.972988000001465,49.973194000001456,50.96863300000126,50.968919000001335,50.969210000001226,50.969450000001245,50.972520000001055,50.97267600000106,50.97939500000092,50.98106500000097,50.98157700000098,50.988537000001315,50.98875900000138,50.98900400000139,50.989134000001286,50.991189000001214,51.29821700000133,51.298778000001334,51.29905400000132,51.29942700000129,51.37827100000112,51.45568700000109,51.534327000001156,51.534505000001104,51.53461400000117,51.61272800000103,51.613138000001015,51.61334200000107,51.69110600000113,52.08013800000106,52.08026000000103,52.08051300000102,52.08073500000103,52.08085200000107,52.08093400000115,52.081103000001065,52.08118700000108,52.08129600000103,52.081422000001,52.08162600000094,52.08194200000088,52.082124000000874,52.082256000000825,52.082341000000895,52.08309200000099,52.08317400000101,52.08332600000102,52.08341100000098,52.083639000000915,52.08374800000087,52.08385500000088,52.083940000000894,52.08413500000091,52.08440300000092,52.08448900000093,52.0846570000009,52.084844000000885,
52.105987000000766,52.132466000000534,52.156549000000155,52.18029300000012,52.2043720000006,52.21252700000042,52.23610600000046,52.25954500000029,52.27822099999963,52.29145899999975,52.315406000000166,52.33935000000031,52.35654200000056,52.391237000000956,52.46746500000074,52.500430000000506,52.53668800000082,52.59169600000047,53.02369699999974,53.135735999999895,53.186713999999654,53.220145999999716,53.22519399999953,53.29941699999921,53.59177799999969,53.59597599999978,53.86154499999952,54.31000399999948,54.77989499999899,57.20289699999927,57.204328999999234,59.88378199999977,59.886257999999884,59.95936999999981,60.11400400000008,60.55576300000007,61.5053590000004,65.61158400000056,65.61347500000056,65.61517800000053,65.61565800000045,65.6164590000003,65.61709600000034,66.05607300000037,66.15638200000035,66.46316100000041,66.67131600000033,68.2493190000003,68.36154100000033,68.46840200000037,68.46873000000028,68.4689190000002,68.46913800000021,68.46948700000024,68.46968100000032,68.47044700000038,68.47087800000043,68.47116200000045,68.4714260000004,68.47180200000042,68.47215000000045,68.47256100000044,68.47282100000052,68.4732600000005,68.47352100000057,68.47474500000067,68.58301300000062,68.58359100000052,68.58387400000049,68.58410900000041,68.58508400000045,68.69374100000044,68.80207300000052,68.80231800000053,68.80266000000051,68.80289500000043,68.80332100000038,68.80351300000041,68.92980500000039,68.93015600000041,68.93039100000033,68.93061800000038,68.93093700000031,68.93113400000033,68.93147300000021,68.93180800000016,68.93213400000013,68.93254500000018,68.93310400000013,68.93346000000014,68.93375800000001,68.93398300000001,68.93428100000006,68.93454800000006,68.93485100000004,68.93545299999988,68.9367399999997,68.93726099999958,68.93787699999967,68.9383259999995,
68.96829599999921,68.99575799999906,69.02217099999928,69.04852299999948,69.07511799999975,69.07587299999955,69.10220900000002,69.11211299999997,69.11689499999989,69.14447299999944,69.14686099999932,69.15291999999943,69.18474099999929,69.20951000000002,69.23373299999969,69.2581689999999,69.28248699999955,69.31616799999955,69.46850099999955,69.52045899999945,69.57677199999904,69.70059599999894,69.9186119999992,69.99701599999935,70.60693899999978,70.6606799999995,70.66455799999972,70.83890199999928,72.47275099999894,76.7284139999984,77.2425429999983,81.30247099999889,81.41252199999889,81.42044499999884,81.54641599999883,81.55480799999884,81.98392899999885,82.76654299999893,82.86628299999882,82.86687199999875,82.8675659999987,82.86825499999873,82.8687589999987,82.86937399999874,83.17448899999886,83.17483799999889,83.17599799999897,83.1784369999989,83.27826499999884,83.27876699999877,83.57742699999875,83.57805199999876,83.57908599999882,83.68125399999894,83.68174299999896,83.68222399999888,83.68290799999886,83.68380399999899,83.98599099999893,83.98667999999907,83.98691399999905,83.98720599999905,85.11511999999863,85.11541199999868,85.11570199999869,85.11601699999864,85.11637199999859,85.11660799999856,85.11690399999861,85.1174659999985,85.11802099999852,85.1182339999985,85.11842699999852,85.11893999999859,85.1191529999985,85.11954099999849,85.11975499999858,85.12008399999854,85.12029799999857,85.12058399999847,85.12107499999854,85.1213159999985,85.12164399999853,85.12190499999843,85.54645099999857,85.54673299999865,85.54691599999859,85.54719899999861,85.54741299999864,85.54771399999868,85.54789499999873,85.54847099999864,85.54874999999868,85.54901399999869,85.54925099999872,85.54951099999863,85.54968699999858,85.55029999999857,85.55048399999862,85.55066399999856,
85.56848599999853,85.5926519999989,85.61506999999841,85.62345899999843,85.64728399999865,85.6717859999988,85.678261999999,85.68068999999889,85.69649699999871,85.72039699999851,85.73487699999845,85.73567799999847,85.75925399999824,85.78271199999836,85.8246329999983,85.84506299999828,85.86874199999772,85.94469899999734,85.94538799999737,85.97991499999762,85.99011799999738,85.9926139999975,86.08718999999735,86.30143099999776,86.32162699999782,86.32186699999784,86.32529299999783,86.33108899999752,86.34374099999775,86.36247499999774,86.36626299999779,86.39081799999781,86.86656699999753,86.86736299999762,87.02164799999764,88.00983399999734,88.01883099999736,88.02544399999704,88.02748799999694,88.18434599999694,89.60385199999729,89.61272699999705,89.61307399999708,89.61323699999707,89.61349499999704,89.78936699999701,89.79080799999701,89.79180299999706,89.95937099999725,90.52638499999733,90.52787499999732,90.5280649999973,90.52825299999733,90.58567299999731,90.5858139999973,90.58602399999728,90.58644799999723,90.58750599999723,90.58792199999726,90.8221229999973,90.82227499999732,93.68188899999757,93.68519099999764,93.6864219999976,93.68858499999766,93.68869999999771,94.29742099999754,94.37609799999751,94.68600499999746,95.08477699999742,100.14110999999775,100.14148199999772,100.14161599999773,100.14170999999772,100.14194899999762,100.14204099999756,100.14213399999761,100.14227999999764,100.14237399999752,100.14251199999751,100.14261099999754,100.14274099999761,100.1430439999977,100.14324199999766,100.14334999999761,100.14343899999756,100.14352899999761,100.14363099999764,100.14371899999765,100.14385799999769,100.14401899999768,100.1441449999977,100.14423199999771,100.14439299999765,100.14477299999766,100.1448889999977,100.14498099999759,100.14528699999761,100.14551699999765,100.14567999999753,
100.1696919999971,100.19291399999724,100.21622299999683,100.23960099999687,100.26341599999722,100.28136499999698,100.30456299999707,100.32797199999675,100.3310079999967,100.34370399999648,100.35191299999661,100.37526099999684,100.38271699999677,100.40592699999655,100.42942599999668,100.44124099999692,100.44263899999709,100.46647599999659,100.48980599999618,100.55227399999598,100.60942999999583,100.72253599999607,100.85199399999567,101.05898099999547,101.2894229999954,101.81040199999524,103.43851699999578,105.9239659999966,108.14283299999659,108.36484099999637,108.3674409999964,108.51658099999622,108.52148599999629,108.67175399999633,110.85306699999614,110.85696799999613,111.37424399999611,111.55411699999627,111.55736499999614,111.64694599999609,111.91798499999635,112.0123959999965,112.10335199999656,112.28509599999654,112.28562699999651,112.28596299999646,112.28632199999657,112.28717999999657,112.37810999999658,112.37840499999663,112.37870999999654,112.3793189999966,112.6554929999964,112.65601599999638,115.61027599999687,115.61061899999686,115.61101899999693,115.61136799999701,115.61159799999706,115.61208099999692,115.61264199999698,115.61304099999694,115.61383999999686,115.61413499999685,115.6143379999969,115.61497399999695,115.61525899999685,115.61569399999678,115.6160259999968,116.03224199999698,116.03253599999692,116.03286599999689,116.03320699999699,116.03346399999708,116.03379599999715,116.0341069999971,116.03470099999709,116.03518199999706,116.03538599999706,116.03579399999694,116.03603599999684,116.0365039999968,116.03678499999688,116.03702699999695,116.03763899999694,116.03831299999683,116.14379599999694,116.46044099999722,116.4606919999971,116.46089899999703,116.46112299999703,116.46132699999703,116.46152099999705,116.4617719999971,116.46205099999713,116.46228299999711,116.46246299999711,116.4627189999971,116.46297399999708,116.46341999999709,
116.46448899999717,116.47602199999722,116.48284599999744,116.50642099999732,116.52996499999693,116.55315399999682,116.56667899999712,116.59067399999708,116.61397699999657,116.61484799999647,116.63877999999636,116.64046099999644,116.66379299999653,116.68762299999617,116.69022199999603,116.70960599999609,116.73056399999581,116.75419099999584,116.77040499999572,116.77575399999563,116.808678999996,116.84153699999558,116.84550099999547,116.85723599999528,116.86077699999521,116.98563699999522,117.12294699999563,117.65718799999541,117.94679399999507,117.94763999999515,117.95115099999515,117.9520099999952,117.95228399999525,117.95352999999523,117.95401999999524,117.9844939999951,118.07602799999512,118.07657599999516,118.0780859999951,118.07877499999518,118.07909399999517,118.07961499999521,118.08558599999503,118.09082899999487,118.09130199999481,118.12195099999485,118.45582699999443,118.86862599999495,121.19991299999481,121.20746499999507,121.20957499999497,121.437519999995,121.43782899999502,125.30762199999515,127.41362399999599,127.41384299999595,127.4148549999959,127.41535199999589,127.4165879999959,127.41681699999594,127.41698899999591,127.41732099999592,127.41743099999593,127.41768299999586,127.50596499999591,127.77516299999604,127.77534999999602,130.0226269999962,130.02277699999615,130.0230249999962,130.02315399999617,130.0233009999962,130.02344699999622,130.02354499999626,130.02364399999624,130.0237809999963,130.02387799999627,130.02406099999632,130.02418499999635,130.02428699999632,130.02447399999625,130.02462399999632,130.02490199999636,130.02511999999643,130.02545499999644,130.02581399999633,130.02600599999636,130.12270599999636,130.1229159999964,130.12301199999644,130.12313899999634,130.1232869999963,130.12340199999636,130.1235659999964,130.12366299999633,130.1239059999964,130.1240169999964,130.22142499999643,130.2215319999965,130.22167699999648,
130.24159799999615,130.26544899999595,130.28871199999617,130.2913829999962,130.29490099999617,130.3185659999961,130.34229699999594,130.36595999999582,130.36831999999583,130.39234699999542,130.41613999999544,130.43973899999577,130.463487999996,130.4868499999963,130.5103169999967,130.52642599999638,130.55948799999692,130.5838899999967,130.63801599999675,130.6743609999969,130.6797419999969,130.723783999997,130.87439699999697,130.98214199999654,131.18133399999618,131.25714999999633,131.26097799999638,131.30855099999638,131.30956699999638,131.35868599999628,131.48767999999632,133.06671299999653,133.6132669999971,134.25829399999697,135.2959089999971,137.59606399999694,142.1753859999966,144.49858899999708,144.50016299999714,144.50129499999713,144.50272299999693,144.91578199999697,144.91653599999688,144.917324999997,145.020883999997,145.02178199999707,145.3387479999971,145.3393789999971,145.34002699999712,145.34112399999708,145.34229199999714,145.34265299999709,145.34332299999716,145.3435759999972,145.44692299999724,145.75536699999714,145.7572459999974,145.75754199999733,145.75819999999743,145.75882799999738,145.7596719999974,145.76006599999744,145.76069499999755,145.76193399999744,145.76257199999753,146.18619599999738,146.18661899999734,146.1874909999973,146.18769199999724,146.18802999999718,146.18844499999722,146.18870899999717,146.18937099999715,146.18974499999717,146.18999899999721,146.1902259999972,146.19052999999718,146.19094899999715,146.1911519999971,146.19136899999705,146.1919549999971,146.19235599999706,146.19266199999714,146.193590999997,146.19395499999695,146.19431699999683,146.1946609999968,146.19503499999678,146.30062999999677,146.61813599999687,146.61846599999689,146.61873299999695,146.6189729999969,146.61916499999694,146.61948899999692,146.61968999999698,146.62010899999694,146.6203539999969,146.6205739999969,146.62085299999688,
