0.0,0.0,0.0,0.01,0.04,0.08,0.22,0.55,0.98,1.1,1.36,1.39,1.65,1.73,2.06,2.1999999999999997,2.29,2.34,2.39,2.63,2.89,3.4699999999999998,3.6399999999999997,4.039999999999999,4.589999999999999,5.099999999999999,5.239999999999999,5.649999999999999,6.809999999999999,7.909999999999999,9.449999999999998,9.899999999999999,11.699999999999998,14.289999999999997,15.179999999999996,17.879999999999995,18.869999999999997,19.369999999999997,19.879999999999995,21.589999999999996,23.08,24.189999999999998,25.759999999999998,26.789999999999996,29.049999999999997,31.549999999999997,33.97,35.809999999999995,37.18,37.36,37.36,37.36,37.36,37.36,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.400000000000006,37.400000000000006,37.400000000000006,37.400000000000006,37.400000000000006,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,37.410000000000004,
37.410000000000004,37.42,37.42,37.42,39.18,39.38,40.4,42.72,44.440000000000005,46.88,51.52,53.190000000000005,55.160000000000004,56.410000000000004,56.660000000000004,56.92,57.18,57.440000000000005,58.730000000000004,60.300000000000004,61.64,64.9,65.46000000000001,66.29,67.42000000000002,68.84,71.73,76.18,81.4,83.29,89.11000000000001,91.41000000000001,96.11000000000001,103.37,108.37,112.74000000000001,119.06000000000002,125.14000000000001,127.45000000000003,131.75,138.55,142.22,145.95000000000002,153.17000000000002,157.91,163.59,171.62,173.89000000000001,173.89000000000001,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.91000000000003,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.92000000000002,173.93,173.93,173.93,173.93,173.93,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.95,173.95,173.95,173.95,173.95,
173.95,173.95,173.95,174.64,175.68999999999997,178.92999999999998,185.31999999999996,187.25999999999996,190.82999999999996,192.83999999999997,198.57999999999996,199.83999999999997,201.52999999999997,204.08999999999997,208.00999999999996,208.88999999999996,209.33999999999997,211.57999999999996,214.76999999999998,215.23,215.7,221.82999999999998,224.24999999999997,228.2,240.83999999999997,244.95,253.34999999999997,260.34999999999997,264.18999999999994,270.91999999999996,284.34999999999997,290.34,298.84,303.15999999999997,308.15999999999997,317.71,328.83,333.46,334.11999999999995,335.46,340.15999999999997,346.28999999999996,350.43999999999994,360.2999999999999,373.9899999999999,388.0499999999999,404.74999999999994,406.28999999999996,406.28999999999996,406.28999999999996,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.29999999999995,406.30999999999995,406.30999999999995,406.30999999999995,406.30999999999995,406.30999999999995,406.31999999999994,406.31999999999994,406.31999999999994,406.31999999999994,406.31999999999994,406.31999999999994,406.33,406.33,406.33,406.33,406.33,406.34,406.34,406.34,406.34,406.34,406.34,406.34,406.34,406.34,406.34,406.34,406.34999999999997,406.34999999999997,406.34999999999997,406.34999999999997,406.34999999999997,406.34999999999997,406.34999999999997,
406.35999999999996,406.35999999999996,406.35999999999996,406.88999999999993,407.9599999999999,407.9599999999999,411.19999999999993,417.8999999999999,426.48999999999995,435.9599999999999,440.17999999999995,446.30999999999995,448.8299999999999,455.15999999999997,455.15999999999997,455.79999999999995,458.37999999999994,459.67999999999995,462.96,464.28999999999996,468.30999999999995,473.07,473.76,475.82,480.67999999999995,484.19,495.72999999999996,506.10999999999996,516.7299999999999,528.4599999999999,544.56,561.9499999999999,565.34,582.56,602.02,609.24,621.12,621.12,633.31,640.92,645.72,657.37,663.28,675.22,691.47,711.14,738.97,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.24,742.25,742.25,742.25,742.25,742.25,742.25,742.26,742.26,742.26,742.26,742.26,742.27,742.27,742.27,742.27,742.27,742.28,742.28,742.28,742.28,742.28,742.29,742.29,742.29,742.29,742.29,742.29,742.29,742.29,742.29,742.29,742.29,742.3,742.3,742.3,742.3,742.3,
742.3,742.3,742.3,742.31,742.87,743.43,746.87,758.14,761.1899999999999,762.41,763.65,771.2,781.46,784.06,785.38,795.35,798.06,798.07,798.79,799.48,805.03,807.84,811.38,818.53,830.13,838.24,845.05,848.87,857.37,864.41,882.92,890.41,902.21,923.86,939.95,953.57,964.63,967.42,975.84,978.66,986.26,993.01,1004.65,1019.4399999999999,1036.51,1057.07,1079.05,1082.23,1082.23,1082.23,1082.23,1082.23,1082.23,1082.23,1082.23,1082.24,1082.24,1082.24,1082.24,1082.24,1082.24,1082.24,1082.24,1082.24,1082.25,1082.25,1082.25,1082.25,1082.25,1082.25,1082.26,1082.26,1082.26,1082.26,1082.26,1082.26,1082.27,1082.27,1082.27,1082.27,1082.27,1082.27,1082.28,1082.28,1082.28,1082.28,1082.28,1082.28,1082.28,1082.28,1082.28,1082.28,1082.29,1082.29,1082.29,1082.29,1082.29,1082.3,1082.3,1082.3,
1082.31,1082.31,1082.89,1084.04,1088.16,1098.63,1106.97,1116.25,1118.97,1119.66,1121.77,1126.69,1126.69,1127.4,1131.73,1136.1299999999999,1139.84,1143.59,1145.11,1151.97,1155.06,1160.53,1169.31,1174.17,1181.57,1184.92,1202.89,1206.35,1212.58,1215.33,1228.2399999999998,1241.3899999999999,1262.9799999999998,1281.09,1290.35,1299.76,1315.77,1338.7299999999998,1348.75,1356.6499999999999,1364.6499999999999,1369.25,1377.34,1386.6599999999999,1403.2299999999998,1426.2199999999998,1446.03,1471.26,1473.82,1473.82,1473.82,1473.82,1473.82,1473.82,1473.83,1473.83,1473.83,1473.83,1473.83,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.84,1473.85,1473.85,1473.85,1473.85,1473.85,1473.85,1473.86,1473.86,1473.86,1473.86,1473.86,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.87,1473.8799999999999,1473.8799999999999,1473.8799999999999,1473.8799999999999,
1473.8899999999999,1473.8999999999999,1473.8999999999999,1473.8999999999999,1475.9099999999999,1485.3899999999999,1492.33,1506.6599999999999,1518.4199999999998,1528.2599999999998,1529.04,1533.6899999999998,1534.4899999999998,1535.2599999999998,1535.2599999999998,1535.2599999999998,1535.2599999999998,1538.3999999999999,1542.36,1543.1599999999999,1546.37,1549.57,1558.6,1561.8999999999999,1566.06,1574.35,1592.4499999999998,1602.1299999999999,1616.52,1637.81,1661.58,1661.58,1676.11,1695.1599999999999,1702.3,1720.7399999999998,1730.0799999999997,1739.5499999999997,1741.6899999999996,1749.1899999999996,1755.6699999999996,1763.2899999999997,1780.8099999999997,1802.1199999999997,1828.7099999999996,1842.8199999999997,1858.2899999999997,1863.0899999999997,1863.0899999999997,1863.0899999999997,1863.0899999999997,1863.0899999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.0999999999997,1863.1099999999997,1863.1099999999997,1863.1099999999997,1863.1099999999997,1863.1099999999997,1863.1199999999997,1863.1199999999997,1863.1199999999997,1863.1199999999997,1863.1199999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1299999999997,1863.1399999999996,1863.1399999999996,1863.1399999999996,1863.1399999999996,1863.1399999999996,1863.1499999999996,1863.1499999999996,1863.1499999999996,1863.1499999999996,1863.1499999999996,1863.1499999999996,1863.1599999999996,1863.1599999999996,1863.1599999999996,
1863.1699999999996,1863.1699999999996,1863.1699999999996,1863.8699999999997,1866.7099999999996,1875.2299999999996,1880.2299999999996,1894.7399999999996,1904.5799999999997,1924.3099999999997,1926.7099999999996,1926.7099999999996,1928.3099999999997,1928.3099999999997,1929.1099999999997,1932.3399999999997,1935.5999999999997,1938.0899999999997,1943.0399999999997,1949.7499999999998,1955.6599999999996,1959.9499999999996,1971.2199999999996,1988.1899999999996,1995.4399999999996,2006.5199999999998,2016.8899999999996,2033.2399999999998,2051.9999999999995,2071.2299999999996,2082.5199999999995,2096.0399999999995,2108.8099999999995,2120.5599999999995,2120.5599999999995,2121.6599999999994,2121.6599999999994,2127.0699999999993,2129.2699999999995,2131.4599999999996,2144.7599999999993,2161.6199999999994,2173.059999999999,2189.3899999999994,2211.809999999999,2235.999999999999,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.8899999999994,2266.899999999999,2266.899999999999,2266.899999999999,2266.899999999999,2266.899999999999,2266.899999999999,2266.899999999999,2266.909999999999,2266.909999999999,2266.909999999999,2266.909999999999,2266.909999999999,2266.919999999999,2266.919999999999,2266.919999999999,2266.919999999999,2266.919999999999,2266.929999999999,2266.929999999999,2266.929999999999,2266.929999999999,2266.929999999999,2266.929999999999,2266.929999999999,
2266.929999999999,2266.939999999999,2267.649999999999,2269.789999999999,2272.659999999999,2282.109999999999,2289.609999999999,2298.019999999999,2300.3299999999995,2315.1799999999994,2320.749999999999,2320.749999999999,2321.5599999999995,2327.2199999999993,2333.8499999999995,2333.8599999999997,2340.5499999999997,2340.5599999999995,2344.8099999999995,2348.2099999999996,2357.6799999999994,2358.5599999999995,2365.6199999999994,2377.2099999999996,2381.6999999999994,2389.9399999999996,2404.7899999999995,2416.0999999999995,2436.3999999999996,2453.2499999999995,2462.4099999999994,2485.1299999999997,2496.6999999999994,2509.4799999999996,2525.64,2534.35,2540.97,2557.79,2557.79,2562.35,2569.1699999999996,2574.89,2586.33,2601.62,2625.43,2643.7,2676.12,2676.13,2676.13,2676.13,2676.13,2676.13,2676.13,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.1400000000003,2676.15,2676.15,2676.15,2676.15,2676.15,2676.15,2676.1600000000003,2676.1600000000003,2676.1600000000003,2676.1600000000003,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.17,2676.1800000000003,2676.1800000000003,2676.1800000000003,2676.19,2676.19,2676.19,2676.19,2676.19,2676.19,2676.19,2676.19,
2676.92,2676.92,2676.93,2676.93,2676.93,2676.93,2676.93,2676.93,2676.93,2676.93,2685.89,2686.6499999999996,2687.41,2687.41,2687.41,2690.45,2690.45,2690.45,2690.45,2691.97,2691.97,2691.97,2691.97,2693.47,2695.7599999999998,2695.7599999999998,2695.7599999999998,2695.7599999999998,2696.5299999999997,2697.2899999999995,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2697.2999999999997,2698.8399999999997,2698.8399999999997,2698.8399999999997,2699.5999999999995,2699.5999999999995,2699.5999999999995,2699.609999999999,2699.609999999999,2699.609999999999,2702.7299999999996,2705.859999999999,2705.859999999999,2706.6399999999994,2706.6399999999994,2706.649999999999,2706.649999999999,2706.649999999999,2706.649999999999,2706.649999999999,2707.439999999999,2709.7899999999995,2709.7999999999993,2709.7999999999993,2709.7999999999993,2709.7999999999993,2710.5999999999995,2710.5999999999995,2710.5999999999995,2710.5999999999995,2711.399999999999,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.1999999999994,2712.2099999999996,2712.2099999999996,2712.2099999999996,2712.2099999999996,2712.2099999999996,2712.2099999999996,2712.22,2712.22,2712.22,2712.22,2712.22,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,2712.2299999999996,
