0.0,0.01,0.01,0.02,0.05,0.09,0.27,0.33,0.66,0.9,1.05,1.21,1.38,1.88,2.05,2.1,2.2399999999999998,2.52,2.58,2.77,3.29,3.4499999999999997,3.4499999999999997,3.9699999999999993,4.329999999999999,5.039999999999999,5.309999999999999,5.739999999999998,6.0299999999999985,7.479999999999999,8.809999999999997,9.599999999999998,11.349999999999998,12.749999999999998,14.869999999999997,17.52,19.749999999999996,20.139999999999997,21.43,22.099999999999998,22.9,24.409999999999997,25.959999999999997,28.29,29.49,31.34,35.03999999999999,35.37,35.53999999999999,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.879999999999995,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.91999999999999,36.91999999999999,36.91999999999999,36.91999999999999,36.91999999999999,36.91999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.93999999999999,36.93999999999999,36.93999999999999,36.93999999999999,36.93999999999999,36.93999999999999,36.93999999999999,
36.93999999999999,36.94999999999999,36.94999999999999,36.94999999999999,36.94999999999999,37.33999999999999,37.72999999999999,39.10999999999999,42.08999999999999,44.86999999999999,48.87999999999999,50.01999999999999,54.539999999999985,55.02999999999999,55.52999999999999,55.52999999999999,56.039999999999985,56.79999999999998,57.04999999999998,57.819999999999986,58.329999999999984,60.66999999999999,63.33999999999998,66.63,68.31,72.61,74.96,81.00999999999999,83.8,88.61,91.55,95.57,103.47999999999999,109.55999999999999,115.02,120.63999999999999,121.78999999999999,124.1,127.59,128.76999999999998,131.14,135.54,139.60999999999999,144.57999999999998,151.74999999999997,163.98,170.70999999999998,171.61999999999998,171.61999999999998,171.61999999999998,171.61999999999998,172.07999999999998,172.07999999999998,172.07999999999998,172.07999999999998,172.08999999999997,172.08999999999997,172.08999999999997,172.08999999999997,172.08999999999997,172.1,172.1,172.1,172.1,172.1,172.10999999999999,172.10999999999999,172.10999999999999,172.10999999999999,172.10999999999999,172.10999999999999,172.11999999999998,172.11999999999998,172.11999999999998,172.11999999999998,172.11999999999998,172.11999999999998,172.13,172.13,172.13,172.13,172.13,172.14,172.14,172.14,172.14,172.14,172.14,172.14,172.14,172.14,172.14,172.14,172.15,172.15,172.15,172.15,172.15,172.15,172.15,
172.15,172.15,172.16,172.16,173.55,174.94,177.06,178.87,179.97,186.41,195.57000000000002,203.94,203.94,205.66,207.41,208.29,208.29,209.63,210.54,213.73,217.45999999999998,219.32999999999998,223.56,228.39,231.36999999999998,236.85,244.98999999999998,246.54999999999998,251.29999999999998,254.51999999999998,256.15,263.87,274.15999999999997,282.9599999999999,293.80999999999995,303.16999999999996,313.38999999999993,320.54999999999995,327.15999999999997,332.56999999999994,337.97999999999996,342.0799999999999,348.29999999999995,358.11999999999995,371.7699999999999,385.05999999999995,401.8399999999999,402.60999999999996,402.60999999999996,402.60999999999996,402.60999999999996,402.61999999999995,402.61999999999995,402.61999999999995,402.61999999999995,402.61999999999995,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.62999999999994,402.63999999999993,402.63999999999993,402.63999999999993,402.63999999999993,402.63999999999993,402.65,402.65,402.65,402.65,402.65,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.65999999999997,402.66999999999996,402.66999999999996,402.66999999999996,402.66999999999996,402.66999999999996,402.67999999999995,402.67999999999995,402.67999999999995,402.67999999999995,402.67999999999995,402.67999999999995,402.67999999999995,
402.67999999999995,402.67999999999995,402.67999999999995,402.67999999999995,403.72999999999996,410.13999999999993,410.13999999999993,413.44999999999993,417.90999999999997,425.97999999999996,441.60999999999996,447.24999999999994,450.4,451.03999999999996,451.03999999999996,452.31999999999994,454.24999999999994,454.25999999999993,456.84999999999997,460.78,468.13999999999993,468.81999999999994,472.91999999999996,475.67999999999995,488.3299999999999,490.49999999999994,496.29999999999995,507.39,512.68,526.5999999999999,533.75,545.1099999999999,559.29,576.4699999999999,584.3399999999999,606.8399999999999,619.91,631.3199999999999,634.24,635.1999999999999,642.92,658.64,662.63,681.8299999999999,694.18,715.12,733.3,738.76,738.76,738.76,738.76,738.76,738.76,738.76,738.77,738.77,738.77,738.77,738.77,738.77,738.77,738.77,738.77,738.77,738.78,738.78,738.78,738.78,738.78,738.79,738.79,738.79,738.79,738.79,738.8,738.8,738.8,738.8,738.8,738.8,738.8,738.8,738.8,738.8,738.8,738.81,738.81,738.81,738.81,738.81,738.8199999999999,738.8199999999999,738.8199999999999,738.8199999999999,738.8199999999999,738.8199999999999,738.8299999999999,738.8299999999999,738.8299999999999,738.8299999999999,
738.8399999999999,738.8399999999999,738.8399999999999,739.9699999999999,741.67,742.82,746.29,750.38,759.96,777.01,781.55,784.83,788.8100000000001,791.5,795.58,796.27,796.27,799.03,801.78,804.5400000000001,814.44,816.59,825.34,828.3000000000001,836.5400000000001,841.11,846.52,864.71,874.4100000000001,890.1700000000001,899.4399999999999,908.8499999999999,924.56,928.0899999999999,941.55,959.02,959.9499999999999,967.4,973.04,977.76,985.4,993.16,1003.93,1016.8599999999999,1038.18,1053.77,1076.99,1076.99,1078.06,1078.06,1078.07,1078.07,1078.07,1078.07,1078.07,1078.08,1078.08,1078.08,1078.08,1078.08,1078.09,1078.09,1078.09,1078.09,1078.09,1078.1,1078.1,1078.1,1078.11,1078.11,1078.11,1078.1200000000001,1078.1200000000001,1078.1200000000001,1078.1200000000001,1078.1200000000001,1078.13,1078.13,1078.13,1078.13,1078.13,1078.14,1078.14,1078.14,1078.14,1078.14,1078.15,1078.15,1078.15,1078.15,1078.15,1078.15,1078.15,1078.15,1078.15,1078.16,1078.16,1078.16,1078.16,1078.16,
1078.16,1078.16,1078.16,1078.17,1081.0700000000002,1085.7900000000002,1087.6000000000001,1095.63,1098.8000000000002,1103.3200000000002,1115.99,1123.5800000000002,1130.01,1130.73,1133.63,1139.5300000000002,1141.0200000000002,1143.2800000000002,1149.41,1152.5200000000002,1154.0900000000001,1160.44,1163.67,1172.7300000000002,1175.2400000000002,1177.7500000000002,1186.2700000000002,1203.7000000000003,1210.8900000000003,1220.9100000000003,1242.3100000000004,1252.9500000000003,1270.7200000000003,1287.1000000000004,1292.3000000000004,1307.3000000000004,1330.3000000000004,1332.5200000000002,1334.8400000000004,1346.0200000000002,1356.2900000000004,1369.0700000000004,1380.8400000000004,1400.1300000000006,1412.4400000000005,1428.7400000000005,1459.5000000000005,1464.6500000000005,1465.9600000000005,1465.9600000000005,1465.9600000000005,1465.9600000000005,1465.9600000000005,1465.9600000000005,1465.9700000000005,1465.9700000000005,1465.9700000000005,1465.9700000000005,1465.9700000000005,1465.9800000000005,1465.9800000000005,1465.9800000000005,1465.9800000000005,1465.9800000000005,1465.9900000000005,1465.9900000000005,1465.9900000000005,1465.9900000000005,1465.9900000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0000000000005,1466.0100000000007,1466.0100000000007,1466.0100000000007,1466.0100000000007,1466.0100000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0200000000007,1466.0300000000007,1466.0300000000007,
1466.0300000000007,1466.0300000000007,1466.0300000000007,1466.0400000000006,1467.4200000000008,1472.2400000000007,1473.6300000000008,1482.7200000000007,1492.1000000000006,1498.7100000000007,1512.8500000000006,1522.7900000000004,1524.3500000000006,1525.1200000000006,1526.6900000000005,1529.0200000000004,1529.0200000000004,1529.0200000000004,1537.8200000000004,1538.6200000000006,1542.6300000000006,1552.3800000000006,1563.2700000000004,1564.1200000000006,1577.0800000000006,1586.7400000000005,1610.1100000000004,1624.0000000000005,1640.9400000000005,1651.4100000000005,1666.8000000000004,1666.8000000000004,1670.7200000000005,1688.5700000000004,1699.5700000000004,1704.6300000000006,1715.8900000000006,1725.2000000000005,1736.8100000000004,1743.2200000000005,1746.4400000000005,1754.0000000000005,1762.6800000000005,1778.1200000000006,1793.7500000000005,1823.3800000000006,1836.1600000000005,1840.8600000000006,1852.6400000000006,1852.6400000000006,1852.6500000000005,1852.6500000000005,1852.6500000000005,1852.6500000000005,1852.6500000000005,1852.6600000000005,1852.6600000000005,1852.6600000000005,1852.6600000000005,1852.6600000000005,1852.6700000000005,1852.6700000000005,1852.6700000000005,1852.6700000000005,1852.6700000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6800000000005,1852.6900000000007,1852.7000000000007,1852.7000000000007,1852.7000000000007,1852.7000000000007,1852.7000000000007,1852.7100000000007,1852.7100000000007,1852.7100000000007,1852.7100000000007,1852.7100000000007,1852.7200000000007,1852.7200000000007,1852.7200000000007,1852.7200000000007,1852.7200000000007,1852.7300000000007,1852.7300000000007,1852.7300000000007,1852.7300000000007,
1852.7300000000007,1852.740000000001,1853.4000000000008,1853.4000000000008,1859.6700000000008,1861.0800000000008,1869.0500000000009,1869.7800000000009,1874.220000000001,1883.3200000000008,1887.1600000000008,1894.8700000000008,1907.500000000001,1913.1900000000007,1917.990000000001,1922.0700000000008,1923.740000000001,1926.230000000001,1929.5700000000008,1933.8100000000009,1943.210000000001,1944.0700000000008,1956.2800000000009,1972.450000000001,1980.690000000001,1989.930000000001,1995.5500000000009,2007.0500000000009,2008.020000000001,2011.920000000001,2031.5400000000009,2036.5100000000007,2052.540000000001,2065.8600000000006,2085.7800000000007,2097.5700000000006,2111.6700000000005,2119.3000000000006,2132.5800000000004,2145.8900000000003,2159.4900000000002,2172.1700000000005,2182.6400000000003,2202.78,2217.28,2231.9300000000003,2253.15,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.9300000000003,2256.94,2256.94,2256.94,2256.94,2256.94,2256.9500000000003,2256.9500000000003,2256.9500000000003,2256.9500000000003,2256.96,2256.96,2256.96,2256.96,2256.96,2256.9700000000003,2256.9700000000003,2256.9700000000003,2256.9700000000003,2256.9700000000003,2256.98,2256.98,2256.98,2256.98,2256.98,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2256.9900000000002,2257.0000000000005,2257.0000000000005,2257.0000000000005,
2257.0000000000005,2257.0000000000005,2259.2000000000007,2259.2000000000007,2260.6600000000008,2262.8800000000006,2271.7900000000004,2271.7900000000004,2286.4800000000005,2297.4600000000005,2301.4300000000007,2304.6100000000006,2312.6800000000007,2324.2200000000007,2326.7400000000007,2326.7400000000007,2331.8000000000006,2334.3800000000006,2340.4400000000005,2345.6300000000006,2350.0000000000005,2354.3900000000003,2362.4700000000003,2366.9900000000007,2370.5800000000004,2388.1900000000005,2403.4400000000005,2414.1100000000006,2429.9500000000003,2444.1800000000003,2449.2700000000004,2466.6700000000005,2477.0000000000005,2483.3200000000006,2486.5000000000005,2505.9400000000005,2522.2800000000007,2543.3100000000004,2546.6800000000003,2552.33,2555.73,2562.6400000000003,2573.1000000000004,2590.57,2615.57,2641.1800000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.6400000000003,2669.65,2669.65,2669.65,2669.65,2669.65,2669.65,2669.65,2669.65,2669.65,2669.65,2669.66,2669.66,2669.66,2669.66,2669.66,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6699999999996,2669.6799999999994,2669.6799999999994,2669.6799999999994,2669.6799999999994,2669.6799999999994,2669.6899999999996,2669.6899999999996,2669.6899999999996,2669.6899999999996,2669.6899999999996,2669.6899999999996,2669.6899999999996,
2670.4299999999994,2670.4399999999996,2670.4399999999996,2670.4399999999996,2670.4399999999996,2670.4399999999996,2670.4399999999996,2670.4399999999996,2671.9199999999996,2681.6499999999996,2681.6499999999996,2681.6499999999996,2681.66,2681.66,2681.66,2681.66,2681.66,2681.6699999999996,2682.4399999999996,2691.0299999999997,2691.04,2691.04,2692.6099999999997,2693.39,2693.39,2694.18,2694.1899999999996,2694.1899999999996,2695.77,2696.5699999999997,2697.3599999999997,2697.3599999999997,2697.3599999999997,2698.9599999999996,2698.9599999999996,2698.9599999999996,2698.9599999999996,2698.9599999999996,2698.9599999999996,2699.7599999999998,2699.7599999999998,2700.5499999999997,2701.3399999999997,2701.3399999999997,2701.3399999999997,2701.3399999999997,2701.3399999999997,2701.3399999999997,2701.35,2701.35,2701.35,2702.96,2702.96,2702.96,2702.96,2702.97,2702.97,2702.97,2702.97,2702.98,2702.98,2702.98,2703.79,2703.7999999999997,2704.6,2704.6,2704.6,2704.6,2704.6,2704.6,2704.6,2705.4,2707.81,2707.81,2709.44,2709.44,2709.44,2709.44,2709.44,2709.44,2709.44,2709.44,2709.44,2710.2599999999998,2710.2599999999998,2711.0699999999997,2711.0699999999997,2711.0699999999997,2711.0699999999997,2711.8599999999997,2712.64,2715.0899999999997,2715.0899999999997,2715.0899999999997,2715.1,2715.1,2715.1,2715.1,2715.1,2715.1099999999997,
