0.011732999984815251,0.02838100002554711,0.058228000038070604,0.08844200005114544,0.11784000003535766,0.14914600016345503,0.15979700018215226,0.19141600020520855,0.2231140003350447,0.254941000326653,0.2870090002834331,0.31996000024082605,0.35238400027446914,0.3839460002272972,0.41674100028467365,0.44811800028401194,0.452689000267128,0.47549800028355094,0.5319050002362928,0.5911140002281172,0.6681520003185142,0.9149270004199934,1.2223450004603365,2.482484000531258,4.968232000486751,6.920149000521633,10.596808000511373,11.171647000475787,11.470060000487138,11.484409000542655,12.5551700004944,13.02598500050226,13.825343000498833,20.52547300052538,20.93208800053253,21.137921000554343,37.01414000058139,37.014873000582156,37.01747900056944,38.136377000584616,38.13746200060268,38.13776000060898,38.13868100061518,38.1389790006142,38.13964100062003,38.14017800061265,38.14055800060305,38.14124400061701,38.14152800060401,38.14207800060103,38.14273000061803,38.14377200062154,38.144266000628704,38.14485100063757,38.145333000626124,39.246358000600594,39.247080000597634,39.24785900059214,39.24866500058852,39.24933600059012,39.25055200058705,39.25113600057375,39.251900000577734,39.25229300057981,39.2525960005878,39.25371200057998,39.2542450005858,39.254645000590244,40.09471300056612,40.09517500056245,40.09554800056503,40.096148000564426,40.096390000566316,40.37735100057762,40.37755900058255,40.377906000569055,40.378632000560174,40.3790120005724,40.37933200056432,40.37954100056231,40.37991600056557,40.380380000555306,40.380775000565336,40.381050000563846,40.38208000057057,40.38277100056439,40.38314900055411,40.38342500055296,40.383624000554846,40.3841430005632,40.385302000569936,40.38562600057776,40.38583500057575,40.386123000578664,40.386429000594944,40.38700000058452,40.38719700057845,40.38750200057257,40.3879710005931,40.38819300059549,
40.38887100059219,40.38997900058166,40.39042500057258,40.39103900057671,40.39183800056344,40.39260100057436,40.393398000567686,40.39402800056996,40.394807000571745,40.395208000569255,40.39575000057812,40.39618700056599,40.39659400056553,40.397091000566434,40.39781800056517,40.398467000552046,40.3990660005511,40.39990200054308,40.40068100055214,40.40121400056523,40.40171400057443,40.402433000585006,40.40314700059389,40.40381500059448,40.404411000599794,40.405365000602615,40.40651500061358,40.40763100060576,40.40830600060872,40.409046000604576,40.409540000604466,40.40998900060367,40.410458000602375,40.41117600059806,40.41185700060305,40.412430000607856,40.4132080006093,40.41412800060061,40.41500200058363,40.41549000060331,40.41596900061268,40.417046000606206,40.41769900059444,40.41812200059212,40.418753000594734,40.41941100060649,40.419986000604695,40.42044500060001,40.421638000589155,40.422198000582284,40.80112000059307,40.804523000602785,41.18592600058764,41.18690400059131,41.18853100060369,41.190158000616066,45.9191530005628,50.58224600050744,54.09448900049756,57.72583600051439,62.41475300060847,68.31072200068593,73.94896300068649,78.21325100060494,82.02297000055842,86.47037000065757,88.72629900070024,93.92923200074438,93.92950700075016,93.9298280007497,93.9301270007345,93.93043100072828,93.93071800072357,93.93171200072538,93.93219400072121,93.93242300072598,98.7058190007956,98.70654400080821,98.70746600080747,98.70865900081117,98.70926000082545,98.70949600081804,98.70970900081011,98.71072000080312,98.71092700079316,98.71158100078173,98.71201300078246,98.71261900079844,98.71291200078849,98.7138850007832,98.71416100078932,98.71442700079933,98.71468900079344,98.71498100079043,98.71539800078608,98.7159160007941,98.7161680007921,98.71645600080228,98.71671900079673,98.71742200080189,
98.71795900080178,98.71838000079151,98.71877200078598,98.71925100078806,98.7197950007976,98.72053100082121,98.72096100082126,98.72155100081727,98.7223130008133,98.72300500081474,98.72359800082631,98.72408700082451,98.72456200081797,98.72516800081212,98.72572700081218,98.72657900082413,98.7272740008193,98.72774700081209,98.72835600079998,98.72880400079885,98.72948900078336,98.73026300077618,98.7309260007678,98.73162100077025,98.73250900075072,98.73318000074505,98.73381700075697,98.73436400076025,98.73499700077082,98.73550100076682,98.73611200075538,98.73665900075866,98.73764000075607,98.73820900077408,98.73897000076977,98.73978700076987,98.7404750007845,98.74102400078118,98.74189700078568,98.74267700078053,98.74316000079125,98.74369600079808,98.74435600079596,98.74488700079382,98.7453890008037,98.74585200080037,98.74666900081502,98.74751900081174,98.74805400081095,98.74874900082796,98.74952600081451,98.75006200080679,98.7506460007935,98.75125700079661,98.75179800081969,98.7532910008158,98.75394900079846,98.75476200081903,98.7553050008355,98.7558360008261,98.75693900082115,99.31245900081558,99.31305900082225,99.31613000083598,99.87385300084134,99.8755680008544,99.87764400087326,99.87841900088097,99.87909600087733,108.00324100085709,115.37424700093834,121.87259400097537,128.65531300096336,134.28745200102276,139.4165320009779,146.13665500102798,153.0855140010899,160.24269600104162,165.12013500103785,171.96591500101204,171.96614200100157,171.9664320009906,171.96686700099235,171.96741700099665,171.96777900098823,171.96809300099267,171.9687660009804,171.96904700098094,180.49709100095788,180.49755100094626,180.49798700094107,180.49853900095331,188.44748600091407,188.44774800091545,188.44846200091706,188.449062000931,188.44957700092345,195.7297390009262,195.73019900091458,195.73068600092665,
195.73152700091305,195.7320070009082,195.73257300089608,195.73334900088958,195.73389300089184,195.73458400087839,195.7350180008798,195.7355170008741,195.73624900087452,195.73684200086427,195.73759900085133,195.73820400084514,195.73888100082695,195.7396270008103,195.74046800081123,195.74141000081,195.74201300081768,195.74310900083947,195.74359500083665,195.74431100083893,195.74494100082666,195.74588300084724,195.74668100085546,195.74724800085096,195.74803800083464,195.74854100084485,195.7493420008468,195.75008800085925,195.75073300085205,195.7514490008616,195.75204600085272,195.7527960008665,195.75341500087234,195.75417100085906,195.7550070008583,195.75570300084655,195.75651400083734,195.75724000082846,195.7586500008474,195.7592150008495,195.76032600084,195.76079200084496,195.76176200086775,195.76222000087,195.7630030008877,195.76372300087678,195.7646890008764,195.76553600087937,196.51361600089876,196.5158660008965,196.51708700088057,196.51802100086934,196.5189610008747,197.27256500087242,197.2738400008675,197.27575800086197,197.27671800085955,206.6057190008214,215.71771800075658,225.20660400074848,232.443407000741,239.91175000077055,249.5846550007118,260.66007000074023,271.1763490006633,279.7880720006069,287.4636330006542,295.3315950006581,296.4684680006685,310.3155550006559,318.6443410005595,330.86538700059464,343.4973140006405,343.4976230006432,343.49870800063945,343.49910900064424,343.4997070006357,343.4999900006442,343.5002640006569,353.93942100058484,353.9397750006028,353.9400580006113,353.9402940006112,353.94073000062053,353.9413590006152,353.9415630006333,353.94189700063725,353.9421990006449,353.94280100065225,353.94369800065033,353.9441820006541,353.9445800006579,353.9453290006568,353.94587100066565,353.9465460006686,353.94733000065753,353.947762000651,353.94800200066675,353.94830200066644,353.9485850006604,
353.9490920006647,353.9497240006822,353.95028100068157,353.95116700066137,353.95171600065805,353.9521180006486,353.9531110006428,353.9535680006302,353.95406800061755,353.9545950006286,353.95498400062206,353.9555350006194,353.95640300061496,353.95706500062806,353.95756700063794,353.9581510006392,353.95884100063995,353.95935600064695,353.96019200066803,353.96065600066504,353.9616250006584,353.9620670006552,353.96262600066257,353.9630230006587,353.963430000651,353.96392700063734,353.96537100061687,353.96619000061764,353.96661000060703,353.96754100060207,353.9681900006108,353.9687590006142,353.96932300062326,353.96978400062653,353.9703480006283,353.97113500061096,353.9717940006012,353.9723990006023,353.97295900061727,353.97338500062324,353.97380200062616,353.9742590006208,353.9748410006214,353.97594200062304,353.9766010006206,353.9773910006188,353.9778090006148,353.97835200060945,353.9791560006124,353.97962500063295,353.9804020006195,353.981143000623,354.9508600006302,354.95201300062035,354.9538100006321,355.93259200060857,366.98157000054925,379.65157000053296,389.7585550004442,398.9911990004257,409.7028020004145,421.9890060003672,432.16465900039475,442.54123700035416,453.1454470003737,454.49101500031975,465.42348900043726,479.48116400060826,483.81745000061346,483.81797400063806,483.81824500062794,483.8188210006192,483.8194810006098,500.0843950006165,500.0849170006186,500.0851590006205,500.08595300062007,500.0862280006186,500.08645400061505,500.0869220006207,500.0876240006255,500.0878900006355,500.0881790006533,500.08846700064896,500.08923300064635,500.0896500006347,500.0901450006277,510.73645900069096,510.7367200006993,510.73703100071725,510.73723600072117,510.73757400072645,510.73806800071907,524.8346040006654,524.8352710006584,524.8357400006498,524.8364670006631,540.9472140006037,540.9478290006082,540.9488200006454,
540.9492780006549,540.9501480006656,540.9506140006706,540.9511660006683,540.9521500006886,540.9531960006789,540.9538250006735,540.9548490006855,540.9553650006856,540.9559120006816,540.95650900068,540.9580680006475,540.9585050006572,540.9590280006523,540.9596890006505,540.9602750006597,540.9611670006634,540.961631000675,540.9622530006673,540.9627510006758,540.9632270006914,540.9638420006959,540.9645220006933,540.9652430006972,540.9658760007005,540.9664510006914,540.9672320006939,540.9678420006967,540.9687860006961,540.9696430006952,540.9703120006961,540.9711780006837,540.9720550006823,540.9725210006873,540.9730560006938,540.9738620006974,540.9745070006829,540.9752520006659,540.9760570006765,540.9767830006822,540.9773890006909,540.9780760007052,540.978678000698,540.9793680006987,540.9800450007024,540.9806820006852,540.9811940006766,540.9817340006848,540.9822910006988,542.1717750007083,542.1723670007123,542.1735980006997,542.174984000696,542.1771220006849,542.1776860006939,542.1784800006935,543.3835620006867,543.3840300006777,543.3857770006798,543.387245000682,545.7907510006917,560.6581480005989,576.4179330006373,588.6397510006864,599.9171870008722,614.5301950008652,628.1280790008532,642.0500910008777,653.1168360009979,662.7798140009763,676.1234960009024,693.41294100089,720.474589000929,739.1967730009637,741.0945670009169,741.094938000926,741.0955080009298,741.0962270009186,741.0966560009183,758.3622120009386,758.3625340009239,758.3627750009327,758.3630120009329,758.3632230009316,758.3640940009209,758.3647890009452,758.3650710009315,758.3654380009175,758.3657410009109,758.3659560009037,758.3665990009031,772.1359270009489,772.1362560009438,772.1367550009454,772.1370910009573,772.137359000968,772.1379160009747,788.325063001008,788.3253420010078,788.3259890010013,
788.3267900010032,788.3272670009974,788.3285780010119,788.3290290010045,788.3296440010017,788.3303540009947,788.3310850009875,788.3315910009842,788.3321470009978,788.3326120010024,788.3331750009966,788.3337090009954,788.3342720009896,788.3348710009814,788.3354840009706,788.3359840009653,788.3364640009604,788.337260000968,788.3377370009621,788.338197000965,788.3386760009671,788.3392200009694,788.3399100009628,788.3404170009671,788.3409990009604,788.3414620009571,788.3418890009489,788.3424800009598,788.3431050009676,788.3435600009689,788.3442140009647,788.3447420009616,788.3452100009526,788.3460560009553,788.3465100009489,788.3469650009574,788.3474770009489,788.3482450009469,788.349042000933,788.3497830009437,788.3507040009499,788.3511580009654,788.3518230009577,788.3526690009749,788.353232000969,788.3537870009823,788.3542960009945,788.354917001001,788.3554910009916,788.3564700009883,788.3569570009859,788.357843001002,788.3585020009923,788.3591390009897,788.3595610009943,788.3600880009908,788.3606620009887,788.3611500010011,788.3617120009876,788.3628260009864,789.7853140009538,789.7866110009709,789.7889780009864,789.7896650009861,791.2111010009685,791.2117820009589,791.2133680009574,791.2140490009551,791.2150370009549,791.2162310009444,791.2176080009231,811.947368000925,830.5242790009434,846.7210470010104,858.4810140008776,877.5308480008971,893.5882580008692,906.4935570009911,923.4886200010296,935.0738590010878,935.0742390010855,935.074468001083,935.0750060010905,935.0755550010945,935.0759430010949,935.0761890010908,935.0766730010728,950.7677490010974,964.8475210010365,964.8479090010442,964.8481250010373,964.8485500010356,964.848887001026,964.8491120010221,964.8498360010199,964.8501520010104,964.8504930010095,964.850779001019,964.8509960010269,964.8514460010265,
964.8520810010377,964.8526400010305,964.8530780010333,964.8536370010406,964.8541920010393,964.8546530010426,964.8555180010371,964.856052001036,964.85663600103,964.8570990010194,964.8582420010134,964.8586830010172,964.8592110010213,964.8603520010365,964.8609880010335,964.8616050010314,964.8621350010362,964.8629630010255,964.8639020010232,964.8643960010231,964.8651600010126,964.8668280010243,964.8675960010223,964.8682390010217,964.8694110010038,964.8699690010035,964.8716560009998,964.8722560009992,964.8734290009816,964.873909000984,964.8746530009666,964.8752730009583,964.8757190009637,964.8763050009584,964.876853000962,964.8772910009575,964.877830000958,964.8783320009534,964.8790210009465,964.8796340009358,964.8802270009401,964.8812940009302,964.8818020009276,964.8823940009315,964.8829840009275,964.8836340009148,966.4689840009087,966.4696490009082,966.470553000916,966.4719070009232,966.4735470008964,968.0476420008854,968.0503020009055,968.0510850009086,968.0533760008984,969.6379020008972,987.5115750011319,1006.2338450010502,1024.0284060010235,1040.6720900009896,1057.8302710010175,1071.6256130011097,1091.7397570009925,1106.2868100009873,1121.042936001002,1142.7054070008599,1165.3624070008445,1188.8094150007528,1188.8096720007525,1205.5700410008503,1205.5702830008595,1205.5706080008677,1205.5718110008966,1225.2622430009724,1225.262542000979,1225.2631080009814,1225.2635990009803,1225.2638330009868,1225.2641100009787,1225.2645380009853,1225.2652080010012,1225.2654780009907,1225.2657020009865,1225.2665140009776,1225.2669910009718,1225.2679390009798,1255.7650740009558,1255.7652910009565,1255.7655470009631,1255.7658640009686,1255.766114000966,1255.7663740009666,1255.7668240009662,1255.7672270009643,1255.7674620009566,1255.767724000958,1255.7685270009752,1255.7687840009748,1255.7691330009839,1255.7694910009814,
1255.7700330009902,1255.7706790009834,1255.7714150009924,1255.77207400099,1255.7725370010012,1255.772948001002,1255.773962000996,1255.7747010009916,1255.7753250009991,1255.7759730010148,1255.7767760010101,1255.7776900009922,1255.7790360010113,1255.780180001013,1255.7810140010115,1255.7815730010043,1255.7823300009986,1255.7833000010141,1255.7838500010112,1255.7844720010107,1255.7851040010064,1255.7855650009951,1255.786093000992,1255.7867710009887,1255.787650000988,1255.7882210009848,1255.7887180009784,1255.7895280009761,1255.7900620009677,1255.7910710009673,1255.7920370009524,1255.7927980009626,1255.7932690009475,1255.7937870009555,1255.7945480009585,1255.7951640009705,1255.7959830009713,1255.7966040009705,1255.797362000958,1255.7980860009484,1255.798932000951,1255.7993870009668,1255.7999640009875,1255.8006650009993,1255.801300000996,1257.5663860010027,1259.3632630010397,1259.3642190010287,1259.3650470010398,1279.4769710010514,1298.6015080010548,1318.552555001159,1337.3090500011313,1354.3948090011327,1374.2977580011284,1394.867330001187,1418.2557980011698,1437.4359840012112,1462.4349780011398,1488.234025001162,1515.1321560010038,1523.4086700010375,1545.6681280010525,1545.6686150010646,1545.6689440010596,1571.2735840011155,1571.2739300011162,1571.2745720011153,1571.2750360011196,1571.275547001118,1597.8142010010997,1597.8145920011157,1597.8148660011138,1597.815291001134,1597.815780001154,1597.8164010011678,1597.8166860011697,1597.8174460011505,1628.1170920010409,1628.1174750010396,1628.1177100010464,1628.1181560010518,1628.118596001048,1628.1188140010345,1628.119154001026,1628.119841001033,1628.12023300102,1628.1217770010044,1628.1221770010088,1628.1226700010084,1628.1231440010088,1628.1234860010081,1628.1241640009976,1628.1247190009963,1628.1249760010032,1628.12538800099,1628.1256230009822,1628.1261500009787,1628.1265950009838,1628.1269320009887,
1628.127429000975,1628.1278950009728,1628.1288040009604,1628.1298970009666,1628.1305720009623,1628.131174000955,1628.1324090009366,1628.1329400009272,1628.1339650009322,1628.1349660009437,1628.1357220009522,1628.136257000937,1628.1372420009284,1628.1379240009337,1628.1385510009495,1628.139247000945,1628.1404160009552,1628.1409370009496,1628.1415650009367,1628.142084000945,1628.1427400009416,1628.143533000948,1628.1442850009335,1628.1451700009275,1628.1457590009231,1628.1463450009323,1628.1474400009392,1628.1486200009313,1628.1492000009239,1628.1496580009334,1628.1505380009185,1628.1512500009267,1628.1518810009293,1628.1530810009135,1628.1539080009024,1628.1543560009013,1628.1549770009078,1628.1554290009008,1628.156209000903,1628.156785000916,1628.1577300009158,1628.1584150009148,1628.15898900092,1628.1596110009123,1628.1602440009083,1628.161086000895,1628.1615640008895,1628.1622420009007,1628.1629040009066,1628.1636290008973,1628.164314000911,1630.1616230009022,1630.1635170008958,1630.1645500008963,1630.1658430008974,1632.1811970009076,1632.183752000914,1632.184370000905,1657.0981090008572,1680.9933600009608,1706.076459000884,1722.676514000923,1744.5881840009097,1769.6429200009734,1793.1052770009264,1811.8661300009408,1842.135216001021,1867.6033880009927,1893.597982001018,1899.455975000994,1899.4563280010043,1899.4566700010037,1899.4573270010078,1899.4577890010114,1899.458271001,1899.4585590010101,1923.2928980009892,1947.6814270010145,1947.6817830010186,1947.6823070010214,1947.6826020010194,1947.683405001022,1947.6836990010197,1947.68423700102,1947.684713001021,1947.6850070010187,1947.6858890010262,1947.686171001027,1947.686500001044,1947.6871750010469,1947.6874740010462,1947.6877250010439,1947.6881380010527,1947.6885480010606,1969.712828001073,1969.7134290010654,1969.713666001051,1969.713988001051,1969.714452001048,1992.4159750011459,
