0.03056300000000256,0.056762999999997454,0.08204999999999263,0.10844799999998767,0.1352059999999824,0.1624559999999695,0.1904209999999784,0.19321099999997804,0.19856899999997468,0.22625799999997298,0.25499499999997566,0.28392699999997584,0.3138319999999819,0.3668619999999896,0.41917599999999133,0.4558990000000027,0.4956489999999931,0.5250269999999868,0.884793999999983,1.3785369999999815,1.9981209999999807,2.121826999999965,2.2835349999999615,2.2874859999999613,2.2931209999999576,2.5780319999999692,4.870268999999979,7.690821999999979,11.317634999999987,11.627827999999994,11.63033299999999,11.632135999999996,12.096338999999999,14.571800999999976,14.896025999999964,15.70534199999997,26.166068999999908,26.839780999999906,27.287628999999935,28.186179999999947,31.471901000000003,31.473404999999985,31.47475899999999,31.475338999999984,31.476489000000008,31.476970999999992,31.47812900000001,31.478532000000016,31.48001000000002,32.461787,32.46241,32.463893999999996,32.464275,32.464876,32.46570599999999,32.466182,33.53332299999992,33.53370599999994,33.534637999999916,33.53531499999994,33.536075999999944,33.536360999999935,33.53697999999994,33.53747599999992,33.53796799999992,33.53845599999992,33.53943699999989,33.5399589999999,33.5408469999999,34.550210999999905,34.5509969999999,34.55122299999991,34.5516149999999,34.5518339999999,37.47552000000001,37.475713999999996,37.476697999999985,37.476959999999984,37.47720699999999,37.477553,37.47791,37.47819800000002,37.478557,37.47917000000001,37.479447000000015,37.48078699999999,37.48118599999997,37.48137699999997,37.48159999999995,37.48181299999994,37.48199099999994,37.48226799999994,37.48263199999993,37.482825999999925,37.48305199999991,37.4837849999999,37.48409399999987,37.48439599999986,37.484572999999855,37.48489099999987,
37.51285999999979,37.54224299999967,37.54676699999966,37.57967299999979,37.609991999999615,37.64074799999954,37.67331699999958,37.69592599999963,37.71353699999961,37.744335999999784,37.776054999999644,37.79220899999966,37.82379799999962,37.827286999999565,37.85860999999946,37.89996899999949,37.93058699999951,37.93421199999946,37.965570999999585,37.99666499999944,38.02819499999952,38.07170699999965,38.143754999999665,39.0157749999997,40.81649399999979,41.693462999999866,42.44568299999984,47.1364539999997,49.23541399999967,55.347119999999684,61.80521399999973,62.700867999999666,70.69980899999977,70.95620399999976,70.95873099999977,71.98988499999976,73.0622539999998,73.35685399999971,73.35747999999965,73.96553999999963,74.23566699999961,74.23651799999956,74.89000899999958,74.89277599999964,74.89449099999965,74.89603099999967,75.21661699999962,75.21756299999963,75.21829099999961,75.21883499999963,75.21909199999962,75.2201459999996,75.22153299999968,75.22284899999966,75.54029999999969,76.50473299999976,76.50652499999983,76.50738899999982,76.50768099999972,76.5099909999996,76.51037699999958,76.51111799999961,76.51145499999961,76.51201799999956,76.51264199999956,76.5132429999996,76.51368999999964,77.46571499999962,77.46606899999964,77.46639999999962,77.46697299999964,77.46757199999968,77.46831199999966,77.46882599999967,77.46916699999964,77.78708899999968,77.78760099999974,77.78787099999975,77.7885049999997,77.78872899999972,77.78901199999973,77.78938899999976,77.7918359999997,77.79243399999972,77.79372099999972,77.79464599999967,77.7959269999997,77.7964009999997,77.79759399999969,77.79837599999969,77.79952299999978,77.79999099999978,77.80079999999975,77.80138299999976,77.80214099999972,77.80256599999973,77.80328799999972,77.8044929999997,77.80473199999967,77.8050969999996,
77.8243919999994,77.8569579999996,77.88945199999955,77.92168899999955,77.94267099999978,77.97574100000028,77.98475600000043,78.02596300000012,78.07092900000055,78.10513400000097,78.13906600000105,78.17367300000092,78.20750600000046,78.24896300000044,78.25503500000046,78.2893370000008,78.3369530000008,78.3706860000005,78.50703700000047,78.5529120000005,78.57971000000055,78.58520100000047,78.75885800000027,79.47646800000047,79.48281400000027,82.09361700000031,83.30445200000011,85.32937500000008,90.0318210000004,90.1810840000004,90.33044600000034,97.71942500000046,98.3075020000005,99.70938000000037,109.51699499999991,109.52055599999989,110.26452799999988,110.27016700000004,110.27346300000005,110.27538300000015,110.5271740000001,110.77908800000004,111.79692999999999,112.3142129999999,112.57581599999999,117.15559200000001,117.15640499999994,117.71919799999976,118.00186699999972,118.00213699999966,118.28406899999958,118.28532999999962,118.56828799999964,119.14286499999963,119.14317299999958,119.14344299999959,119.14371699999963,119.14429099999968,119.14544299999973,119.14645399999971,119.14687899999974,119.14797199999974,119.1484829999997,119.14883299999964,119.43597499999964,119.43695599999958,119.72345799999961,120.01680999999962,120.01743699999963,120.01805899999971,120.01833799999973,120.0188599999997,120.01923099999975,120.31295399999982,120.31323199999986,120.31386099999982,120.31434199999987,120.31474499999983,120.31502699999987,120.31573099999984,120.31600599999985,120.31637599999993,120.31661299999998,120.31706199999998,120.31756299999992,120.3178349999999,120.31830299999993,120.31895999999989,120.3193019999999,120.3196789999999,120.32021299999997,120.32048899999991,120.32097199999994,120.321421,120.32166700000003,120.32234899999992,120.32302999999989,120.32329399999995,120.32399899999993,120.32487099999993,
120.35732499999995,120.38857999999978,120.40082099999977,120.43303499999995,120.46549700000004,120.49959700000014,120.53349199999984,120.54664399999994,120.5805799999999,120.59728099999987,120.63161099999955,120.66546499999944,120.70078699999954,120.73501499999925,120.7694449999993,120.8577159999991,120.88462299999902,121.03912799999894,121.12309199999852,121.1830709999985,121.3670109999987,122.04017599999888,123.41671599999896,126.95022599999892,131.0975229999987,135.7321939999994,139.63307799999896,146.22386199999866,146.91684699999888,148.31013899999886,149.02503099999907,149.026580999999,150.22995399999903,157.57812399999904,157.5821329999991,158.13111799999893,158.6907939999991,158.69166799999905,158.69219099999913,158.69329399999918,159.81023299999927,159.8119039999992,159.81413999999936,159.81505899999937,159.81674799999942,160.6620489999993,160.66279199999917,160.66413999999912,160.66485499999914,160.6652949999991,160.66575799999907,160.666569999999,160.6675089999991,161.5239329999991,161.52434799999907,161.52531099999902,161.81652199999888,161.81719399999884,161.81762899999887,161.81826899999888,161.81849399999888,161.8188109999989,161.81934099999884,161.8196819999989,161.82030199999895,161.82142799999875,161.82411199999873,161.82519799999878,162.11598499999877,162.1169589999988,162.11788299999873,162.99559299999865,162.9958459999986,162.99635599999863,162.99663599999866,162.99689399999858,162.99756299999856,162.99829499999854,162.99853899999843,162.99891099999843,162.99940799999834,162.99994699999823,163.00029899999822,163.00076699999815,163.00102399999813,163.00191399999824,163.00228099999822,163.00285099999817,163.00330899999824,163.0042039999982,163.00545899999815,163.00577999999823,163.00634399999834,163.00702899999823,163.00736399999815,163.00764799999814,163.00799999999813,163.00831599999816,163.00865099999825,163.00908699999823,
163.03973099999845,163.07184499999747,163.10416399999747,163.11409099999742,163.14704299999752,163.1621169999976,163.17728599999754,163.21069599999768,163.21699299999761,163.2208539999977,163.22840799999736,163.24726199999773,163.2528959999975,163.28683799999777,163.32126599999776,163.35832299999748,163.39298499999776,163.42798499999722,163.4632829999963,163.5383919999966,163.72721599999664,163.73344499999615,163.73591199999606,164.12312199999658,164.3882439999966,164.3911239999966,165.0556199999964,165.11501399999634,165.5448889999966,166.4131969999974,167.00818899999703,168.02545999999725,171.25646599999686,173.88483399999663,177.51334099999664,185.80975199999665,199.32681299999683,199.32839299999696,199.329919999997,200.44258799999682,201.58391299999704,201.58589099999693,201.87031999999695,201.871453999997,202.72671299999698,202.72859499999703,203.01719199999712,203.30562299999724,203.30617299999716,203.30655699999713,203.88018899999705,203.882183999997,204.17308599999703,204.17392299999707,204.17438299999714,204.17497299999727,204.17586999999727,204.1762749999972,204.17711399999723,204.17768799999718,204.17870399999705,204.75817099999705,205.05134299999702,205.05232299999707,205.0526779999971,205.0530479999971,205.05378599999702,205.054228999997,205.05480599999694,205.05616499999695,205.05795799999697,205.05819699999697,205.05866699999694,205.05919999999693,205.06010699999698,205.06111999999692,205.06198799999694,205.0626959999968,205.06328699999682,205.06435099999678,205.06480399999677,205.06523099999683,205.35868699999673,205.65670899999674,206.25484199999684,206.25529499999683,206.25571699999688,206.25616599999697,206.25677299999697,206.257376999997,206.25826099999696,206.25873899999704,206.2592449999971,206.25990899999707,206.26023299999707,206.26059399999707,206.2608349999971,206.26174299999724,206.26198399999726,206.26245099999718,
206.2663619999973,206.2831049999972,206.31560599999685,206.34853799999712,206.36134199999694,206.39507999999645,206.42898399999697,206.46443799999716,206.49978399999694,206.5346579999973,206.54724099999729,206.5825459999971,206.61380499999694,206.6486699999969,206.69672599999708,206.83017399999648,206.9540589999961,207.27700399999583,207.6939259999956,207.9153449999952,208.09858399999493,209.97302599999492,211.15344699999554,214.14192199999508,218.61593699999565,219.29804099999578,219.79915999999588,221.01254599999623,221.74982099999625,221.93386599999636,229.4993129999961,229.9442079999962,244.20824599999594,244.51878799999605,244.52086099999596,245.38849899999596,245.38978899999591,245.3912939999959,245.3979429999957,245.68538299999597,245.68662399999596,245.68858699999603,246.864593999996,247.15954999999605,247.74383599999604,247.74523899999605,247.74592199999594,247.74670899999597,247.748452999996,247.74899299999598,247.74998599999583,247.7503989999958,247.75114799999585,248.942210999996,248.94274499999608,248.94352299999613,248.94414399999613,248.9449229999962,248.94552099999618,248.9461769999962,248.94657299999614,248.94714699999608,248.9491389999961,248.94980799999607,248.951060999996,248.9519649999961,248.95252999999602,248.95374999999598,248.9553899999959,248.95569299999593,248.957046999996,248.95850599999602,248.9599699999962,248.96060899999617,248.96121299999615,249.87716999999608,249.87771299999616,249.87812799999614,250.19063299999613,250.19152399999624,250.19229199999629,250.19348799999617,250.19399099999615,250.19438199999612,250.1948509999961,250.19544799999593,250.196059999996,250.19645199999601,250.19704599999605,250.19739399999602,250.19800099999614,250.19839799999608,250.19864199999614,250.19902599999617,250.19936199999617,250.19972799999613,250.20022299999616,250.20069799999612,250.20098699999613,250.20140099999608,
250.23260899999644,250.26457099999686,250.29863599999598,250.33552999999566,250.36970099999579,250.3832259999957,250.41760999999607,250.43350499999593,250.4672349999955,250.50256599999574,250.50933299999565,250.53955499999594,250.544159999996,250.56068999999565,250.59580799999574,250.67484299999563,250.76458399999606,250.94691799999615,251.21873899999648,251.25740799999699,251.33789399999714,251.45028099999698,251.69959799999648,252.3679519999965,253.3578299999963,253.77750199999767,255.4096379999983,257.6538639999986,257.7772349999987,258.0255999999987,258.4032539999988,264.52242199999847,273.90706999999793,282.39100099999723,288.3207459999977,288.8996089999977,289.1811659999977,289.1835119999974,290.04479999999734,290.33829699999717,290.339961999997,290.63001599999694,291.208881999997,291.20957999999695,291.2132799999971,291.2138939999971,291.793273999997,291.7943169999971,291.7955039999972,291.7960549999971,292.3775909999972,292.37826599999715,292.6706719999972,292.6713399999972,292.6717959999973,292.6730439999973,292.6740549999973,292.6751469999973,292.9718489999975,293.2696959999976,293.56910999999764,293.56958699999757,293.57137299999755,293.5719369999975,293.5724909999975,293.5729759999975,293.5734779999976,293.57380199999767,293.5752849999978,293.8740209999979,294.1786869999979,294.1792339999978,294.1797559999978,294.18023299999777,294.18070699999765,294.4819809999975,294.48252699999756,294.83464999999757,294.83498699999757,294.8352459999976,294.83562299999767,294.8366119999978,294.83725599999764,294.8375529999975,294.8381469999975,294.8387809999976,294.8393409999975,294.8396779999975,294.83996499999745,294.8407009999975,294.8410659999975,294.84136099999745,294.84207299999747,294.84270699999763,294.8429949999976,294.8435579999975,294.84401399999746,294.8444319999975,294.8450729999975,294.8453279999975,
294.88589399999745,294.91968499999757,294.96916399999725,295.01154899999693,295.0540509999963,295.06674299999634,295.0716799999964,295.0811939999964,295.099771999997,295.1365159999971,295.1731109999959,295.18802899999577,295.22414799999564,295.2724339999959,295.2754759999957,295.31151499999595,295.3489099999958,295.3538299999959,295.39214599999605,295.44965399999614,295.59133299999587,295.7908959999966,296.57570299999594,296.6306459999957,296.6331789999958,296.8549459999953,298.36000899999596,298.95365699999667,299.04319699999684,302.38233999999716,304.9520669999966,305.09437999999665,306.08814699999687,306.8726739999966,309.1149759999964,313.5532719999968,315.9324529999978,316.3281329999977,324.1671579999975,324.40543999999716,333.0350579999972,333.0359379999973,333.03641499999713,333.03986999999705,333.04112099999685,333.04249699999684,333.04570399999693,333.316302999997,333.317063999997,333.318446999997,333.5910149999969,333.59134999999685,334.4147149999968,335.24601899999686,335.24659499999694,335.247726999997,335.24814199999696,335.24894199999704,335.2492659999971,335.25058699999715,335.25097399999726,335.25171699999726,335.2530989999972,335.25350299999724,335.2539409999973,336.3817359999973,336.3821129999972,336.3829979999971,336.38325899999705,336.3840139999971,336.38441499999703,336.3852259999969,336.3857809999969,336.38620799999694,336.386575999997,336.38723899999695,336.3877629999971,336.3886439999971,336.3893969999971,336.39065699999713,336.39143999999703,336.39199099999706,336.3923049999971,336.3930559999971,336.67777499999715,336.67843699999713,336.6797539999972,336.6803259999973,336.6811889999974,336.9692339999973,337.25654399999723,337.5444069999972,337.54494999999713,337.54577699999726,337.5460319999973,337.5463419999973,337.54658999999737,337.5468169999973,337.54711599999735,337.5475409999974,
337.56740099999695,337.5946759999956,337.6276199999951,337.6604679999952,337.691081999995,337.7240569999958,337.7578869999958,337.7915039999954,337.80981599999495,337.84428199999485,337.8787939999953,337.9529309999951,338.025029999995,338.0967189999946,338.2184209999951,338.3565959999953,338.51197299999484,338.8830079999951,339.02382099999534,339.35157399999514,339.35510599999515,339.4692259999959,340.36777799999527,340.54020399999604,340.62042699999586,341.75015399999455,342.79343299999476,345.5479259999956,351.64523399999507,362.85395799999475,362.8609409999946,363.09251499999465,364.4717549999945,364.70963599999453,366.1301769999948,372.9700249999945,373.2394439999946,373.2424219999949,373.244077999995,373.24538099999506,375.154332999995,375.428955999995,376.250776999995,376.2514409999951,376.25224099999514,376.253810999995,376.254215999995,376.25561199999504,376.2570859999951,376.2587219999952,376.2592289999951,376.53598299999527,377.3685689999953,377.36968799999545,377.37070099999545,377.3718989999954,377.3723329999954,377.3736339999954,377.37426899999537,377.37524399999546,377.3758459999955,377.3766059999954,377.37709299999517,378.5066709999948,378.5072739999949,378.50757599999497,378.508483999995,378.50879299999497,378.51157199999494,378.51265599999505,378.513509999995,378.51416399999505,378.7996349999951,379.3686489999951,379.36898199999524,379.3696449999951,379.37000099999506,379.3704239999949,379.65662899999495,379.65696199999496,379.65740999999497,379.6576589999949,379.65794999999497,379.6581969999949,379.6588259999949,379.65916899999496,379.659414999995,379.6596539999949,379.6598939999949,379.660802999995,379.66109099999494,379.66142999999477,379.6617609999947,379.6620179999947,379.6624889999949,379.66329199999495,379.6637299999949,379.6641619999949,379.6644419999949,379.6647849999949,
379.6948729999947,379.7271539999947,379.74033199999445,379.77259799999325,379.78803299999316,379.82091899999375,379.85437899999357,379.89078299999306,379.9322339999934,379.97507799999374,380.03008699999356,380.06339999999295,380.12583899999356,380.13808399999385,380.1496569999938,380.1619519999936,380.283332999994,380.59412199999383,381.3559439999938,381.54366799999303,381.7441429999925,383.129635999993,383.1326889999928,384.66899399999295,386.4862379999926,387.3369969999929,389.7159459999934,390.1449239999937,395.18345199999453,395.5373799999944,395.53990999999445,403.7647789999946,403.9891389999945,403.9902369999946,403.9918969999946,404.43244899999434,404.65663699999436,404.66216799999415,404.66390199999427,404.6672279999942,404.8929559999943,404.8943469999944,404.8951809999946,406.93585099999467,414.92230299999494,418.22061599999466,418.2224099999948,418.22480099999495,418.22580699999486,418.78892099999507,419.3544379999952,419.35543499999505,419.35719799999526,419.35928699999533,419.36021399999527,419.36080699999536,419.3616049999955,419.36215499999537,419.6471169999954,419.6490549999955,419.64948199999554,419.65000499999553,419.9534689999956,420.52364699999555,420.5239339999956,420.52450399999566,420.52519599999556,420.5257229999956,420.52625699999567,420.5265499999957,420.5278549999958,420.52857999999577,420.52893799999583,420.53060299999584,420.53137399999576,420.53208599999584,420.53326399999594,420.53418199999606,420.5347119999961,420.53520299999605,420.535906999996,420.53645799999606,420.53707799999614,420.5374699999961,421.6890889999961,421.6895389999961,421.6898219999961,421.6901359999962,421.6903769999961,421.69129799999604,421.691690999996,421.6921489999961,421.69242199999616,421.6926929999961,421.69294999999613,421.69318699999616,421.69370599999627,421.69416399999625,421.6945309999963,421.69499099999615,
