instance,task,episode,return,discounted_return
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,1.0456021837464942,0.0039653472180823605
1,4,13,0.45227996996330305,0.0010171544766074973
1,4,14,0.7257355264179884,0.00017548547567291828
1,4,15,0.39852333820213565,1.8407960485470298e-05
1,4,16,1.5987149730771355,0.07996367434147987
1,4,17,1.539222646319326,0.001890025974661161
1,4,18,5.350562677264692,0.07930710246352146
1,4,19,6.386472632478307,0.22678025229003915
1,4,20,6.330737733949018,0.20428156586046375
1,4,21,6.420149940703327,0.2265913755115045
1,4,22,6.420149940703327,0.2277202586310187
1,4,23,6.4758848392326165,0.22772364218809388
1,4,24,6.459046185120107,0.22609118326288521
1,4,25,6.313899079836508,0.1842561109094295
1,4,26,6.403311286590817,0.21628416302849326
1,4,27,6.531619737761906,0.22772614925319537
1,4,28,6.459046185120107,0.22762051276170042
1,4,29,6.308680143644749,0.21190900976028623
1,4,30,6.531619737761906,0.22772614925319537
1,4,31,6.531619737761906,0.22772614925319537
1,4,32,6.313899079836508,0.20423515725877114
1,4,33,6.403311286590817,0.22768984321462576
1,4,34,6.531619737761906,0.22772614925319537
1,4,35,6.386472632478307,0.21109049838777427
1,4,36,6.459046185120107,0.21112364823813914
1,4,37,6.403311286590818,0.22680842386442607
1,4,38,6.4758848392326165,0.2260037650794444
1,4,39,6.420149940703327,0.227657889242849
1,4,40,6.420149940703327,0.21739453887027002
1,4,41,6.386472632478307,0.2274864498165329
1,4,42,6.330737733949018,0.2156885696441589
1,4,43,6.420149940703328,0.2195454299941241
1,4,44,6.403311286590817,0.2225025788973889
1,4,45,6.275002835419729,0.21476305786020988
1,4,46,6.386472632478307,0.20438172204718558
1,4,47,6.4758848392326165,0.22328037464226355
1,4,48,6.386472632478307,0.22301949539745997
1,4,49,6.4758848392326165,0.21739836003335725
1,4,50,6.25816418130722,0.20383258403049145
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.4888818618047589,0.0023594925702687375
1,5,11,0.0,0.0
1,5,12,0.2910253239531261,0.00017479698478640865
1,5,13,0.0,0.0
1,5,14,0.7189774004061198,0.00897317561492146
1,5,15,1.1040684476430862,0.03133228271731225
1,5,16,2.0589319457541255,0.07830544287945022
1,5,17,3.445904530832608,0.12546319193276828
1,5,18,7.667879888459822,0.1361494069009126
1,5,19,8.155354191932588,0.2528877349173896
1,5,20,8.155354191932588,0.2279115657052189
1,5,21,8.177295327690247,0.2529969076094982
1,5,22,8.24846082547561,0.25323754604823145
1,5,23,8.155354191932588,0.2532149444646101
1,5,24,8.24846082547561,0.25323754604823145
1,5,25,8.24846082547561,0.25323754604823145
1,5,26,8.177295327690247,0.24458548290521445
1,5,27,8.177295327690247,0.24812858928291134
1,5,28,8.24846082547561,0.25323754604823145
1,5,29,8.062247558389567,0.20511818339650767
1,5,30,8.24846082547561,0.25323754604823145
1,5,31,8.177295327690247,0.25320829003188433
1,5,32,8.155354191932588,0.24066022046339736
1,5,33,8.24846082547561,0.25323754604823145
1,5,34,8.155354191932588,0.25264513782651415
1,5,35,8.062247558389567,0.24490783739085298
1,5,36,8.177295327690247,0.2528300227392284
1,5,37,8.24846082547561,0.25323754604823145
1,5,38,8.062247558389567,0.25288468177858386
1,5,39,8.084188694147226,0.2531687732854645
1,5,40,8.1173246320793,0.2217134166328758
1,5,41,8.24846082547561,0.25323754604823145
1,5,42,8.24846082547561,0.25323754604823145
1,5,43,8.155354191932588,0.25312777160874306
1,5,44,8.084188694147226,0.25313412796667445
1,5,45,8.155354191932588,0.2513497569515642
1,5,46,8.24846082547561,0.25323754604823145
1,5,47,8.155354191932588,0.2279115657052189
1,5,48,8.084188694147226,0.24759800541740393
1,5,49,8.084188694147226,0.2526430375429878
1,5,50,8.155354191932588,0.2279115657052189
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,1.0007464174032106,0.0003086620535943478
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.32159135474832645,2.0427360133993708e-05
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,1.1679762768102795,0.001725776560646882
1,6,15,1.2208339602359533,0.037385098143721734
1,6,16,1.575142052376522,0.039167849376227484
1,6,17,2.4947593031560986,0.05694771846713592
1,6,18,7.5736733285421,0.157276345895579
1,6,19,8.108605916121068,0.2508368028489093
1,6,20,7.190041209272532,0.23592958397506636
1,6,21,7.761902089179507,0.2637572418130511
1,6,22,8.068616596761206,0.24703926133266713
1,6,23,8.245029537263843,0.23981107350802655
1,6,24,8.167585653610454,0.2390157673061515
1,6,25,7.879861564158277,0.23804060445177722
1,6,26,8.167585653610454,0.2627812311570261
1,6,27,7.916789856486284,0.18570074255810307
1,6,28,8.053213477629058,0.2554259885803777
1,6,29,7.916789856486284,0.23922076481672214
1,6,30,7.455713853563329,0.20687785923207935
1,6,31,8.186049799774457,0.2633639926518381
1,6,32,8.167585653610454,0.2129197943191464
1,6,33,7.975769593975669,0.1987420358020797
1,6,34,8.245029537263843,0.2638164566863846
1,6,35,8.418381450734625,0.26651854527870644
1,6,36,8.167585653610454,0.25945084959385584
1,6,37,8.071677623793061,0.25735572206608615
1,6,38,8.090141769957064,0.2523130484712868
1,6,39,8.130657361282447,0.1942862856220541
1,6,40,7.994233740139673,0.2540119212127247
1,6,41,8.053213477629058,0.2318148534840093
1,6,42,8.20451394593846,0.25475013315168366
1,6,43,8.14912150744645,0.21565411965787556
1,6,44,8.436845596898628,0.2632421847667393
1,6,45,8.053213477629058,0.23587151564129802
1,6,46,8.09320279698892,0.2303513490354092
1,6,47,8.340937567081236,0.26516709887900825
1,6,48,7.7624283611450275,0.2379824194472985
1,6,49,8.012697886303677,0.2648503253380444
1,6,50,8.0316883044332,0.18742144754550388
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.03313593793207536,1.2073208023706395e-06
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.7297237339893624,0.01136591270657225
1,7,12,0.08821301162180972,2.6142669858460954e-06
1,7,13,0.0,0.0
1,7,14,1.4540432249078667,0.03858617514519958
1,7,15,2.2199404918273493,0.08981957490133136
1,7,16,0.5931832975221967,0.021461603320216852
1,7,17,2.97880347900992,0.08584170229134473
1,7,18,6.260085583140087,0.028689462259938535
1,7,19,8.084188694147226,0.24004405227884876
1,7,20,8.24846082547561,0.25323754604823145
1,7,21,8.24846082547561,0.25323754604823145
1,7,22,8.062247558389567,0.25182689941446973
1,7,23,8.24846082547561,0.25323754604823145
1,7,24,8.24846082547561,0.25323754604823145
1,7,25,8.106129829904885,0.2532303928305033
1,7,26,8.106129829904885,0.24986828412941212
1,7,27,8.062247558389567,0.25125095995602464
1,7,28,8.24846082547561,0.25323754604823145
1,7,29,8.24846082547561,0.25323754604823145
1,7,30,8.177295327690247,0.2529969076094982
1,7,31,8.24846082547561,0.25323754604823145
1,7,32,8.084188694147226,0.24689918847290987
1,7,33,8.24846082547561,0.25323754604823145
1,7,34,8.177295327690247,0.24909929106832215
1,7,35,8.24846082547561,0.25323754604823145
1,7,36,8.062247558389567,0.2527336574448512
1,7,37,8.155354191932588,0.2531155744487999
1,7,38,8.24846082547561,0.25323754604823145
1,7,39,8.24846082547561,0.25323754604823145
1,7,40,8.24846082547561,0.25323754604823145
1,7,41,8.155354191932588,0.2440686756968874
1,7,42,8.084188694147226,0.24350965881210948
1,7,43,8.24846082547561,0.25323754604823145
1,7,44,8.177295327690247,0.25309545145654383
1,7,45,8.084188694147226,0.2531703536760915
1,7,46,8.24846082547561,0.25323754604823145
1,7,47,8.177295327690247,0.25315364061278584
1,7,48,8.034964332119523,0.25315494646583897
1,7,49,8.177295327690247,0.24812858928291134
1,7,50,8.177295327690247,0.25321621841231445
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.6639174996568685,6.597456696036695e-05
1,8,13,0.24155740969006473,1.3410060058332678e-05
1,8,14,0.9776502513732886,0.0015777033762460297
1,8,15,0.9334165225753114,0.0012384041316217643
1,8,16,2.0004789807029084,0.07721928105507928
1,8,17,1.213471966066711,0.010919066661997769
1,8,18,6.403311286590817,0.22772040043502773
1,8,19,6.347576388061529,0.22542791408919072
1,8,20,6.459046185120107,0.2277177230060097
1,8,21,6.459046185120107,0.22590952037507298
1,8,22,6.531619737761906,0.22772614925319537
1,8,23,6.531619737761906,0.22772614925319537
1,8,24,6.531619737761906,0.22772614925319537
1,8,25,6.313899079836508,0.22674775610088949
1,8,26,6.25816418130722,0.2247785899260947
1,8,27,5.979489688660775,0.17550596244172148
1,8,28,6.330737733949018,0.2146596446167568
1,8,29,6.459046185120107,0.22771932399297498
1,8,30,6.275002835419729,0.21303084713807893
1,8,31,6.20242928277793,0.2150070690296414
1,8,32,6.330737733949018,0.2027025765636766
1,8,33,6.347576388061528,0.2275629582187938
1,8,34,6.347576388061529,0.2187709326120563
1,8,35,6.347576388061529,0.22737052506371722
1,8,36,6.386472632478307,0.20453621302017852
1,8,37,6.347576388061528,0.2011292977664986
1,8,38,6.313899079836508,0.18427598827897662
1,8,39,6.330737733949018,0.22533300374627485
1,8,40,6.403311286590817,0.22209263259841683
1,8,41,6.347576388061528,0.2187244350337716
1,8,42,6.420149940703328,0.22616859621817637
1,8,43,6.269983004535692,0.22734021229767257
1,8,44,6.330737733949018,0.18445285388216853
1,8,45,6.475884839232617,0.2269847193433726
1,8,46,6.347576388061529,0.22684820729201433
1,8,47,6.403311286590818,0.22718721697649072
1,8,48,6.313899079836508,0.21367976237828396
1,8,49,6.364415042174038,0.21495130358727363
1,8,50,6.459046185120107,0.2156229260132194
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.5071506764525195,0.00014190328510259293
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.6567202966969887,0.005922134582456086
1,9,13,0.8040447740564295,0.0025510278660687436
1,9,14,0.0,0.0
1,9,15,0.20286027058100778,3.7901460042304315e-05
1,9,16,1.5899377139645778,0.038369084871756054
1,9,17,2.146490278026578,0.07294771323892732
1,9,18,4.661546023187637,0.016818146260107487
1,9,19,6.20242928277793,0.22551571293625775
1,9,20,6.531619737761906,0.22772614925319537
1,9,21,6.330737733949018,0.2257599066820168
1,9,22,6.531619737761906,0.22772614925319537
1,9,23,6.403311286590817,0.21894505356700153
1,9,24,6.275002835419729,0.2021279154228469
1,9,25,6.403311286590817,0.22251428086261676
1,9,26,6.531619737761906,0.22772614925319537
1,9,27,6.4758848392326165,0.22536348234818718
1,9,28,6.347576388061529,0.22368384700665309
1,9,29,6.330737733949019,0.1841357233402088
1,9,30,6.347576388061529,0.21718223764985417
1,9,31,6.258164181307219,0.18896362910525216
1,9,32,6.459046185120107,0.22350601625369845
1,9,33,6.313899079836508,0.22727025370295995
1,9,34,6.420149940703327,0.22770302091742345
1,9,35,6.275002835419729,0.19828453291457473
1,9,36,6.4758848392326165,0.22772432160273637
1,9,37,6.4758848392326165,0.22278639968549338
1,9,38,6.531619737761906,0.22772614925319537
1,9,39,6.420149940703327,0.22767935759159227
1,9,40,6.4758848392326165,0.2276450227419507
1,9,41,6.347576388061528,0.19885169829646812
1,9,42,6.12985573013613,0.16776563707545275
1,9,43,6.4758848392326165,0.22536348234818718
1,9,44,6.475884839232617,0.22740698798850342
1,9,45,6.4758848392326165,0.22772364218809388
1,9,46,6.459046185120107,0.22772400741421714
1,9,47,6.531619737761906,0.22772614925319537
1,9,48,6.347576388061528,0.22752122731468816
1,9,49,6.347576388061529,0.22538899751106825
1,9,50,6.4758848392326165,0.22670909862243716
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.09310663354302137,2.473042432616629e-06
1,10,12,0.752113338338195,8.314336715669417e-05
1,10,13,1.003701544106041,0.015648396102356427
1,10,14,0.40652156184498023,6.447207283373026e-05
1,10,15,0.7325388506533485,0.0012392427614591772
1,10,16,1.2332864615577561,0.019780917190496433
1,10,17,1.876204742257301,0.02834977169344277
1,10,18,7.224287856502375,0.16522819330943167
1,10,19,8.177295327690247,0.25319741433856463
1,10,20,8.155354191932588,0.2532287897316527
1,10,21,8.24846082547561,0.25323754604823145
1,10,22,8.177295327690247,0.25302097145337155
1,10,23,8.24846082547561,0.25323754604823145
1,10,24,8.106129829904885,0.2524053071543489
1,10,25,8.013023196361864,0.2278553275465023
1,10,26,8.084188694147226,0.2496014323776905
1,10,27,8.24846082547561,0.25323754604823145
1,10,28,8.177295327690247,0.2530621206263949
1,10,29,8.24846082547561,0.25323754604823145
1,10,30,8.155354191932588,0.2532347982233063
1,10,31,8.1173246320793,0.2217134166328758
1,10,32,8.24846082547561,0.25323754604823145
1,10,33,8.177295327690247,0.2531929552597128
1,10,34,8.24846082547561,0.25323754604823145
1,10,35,8.24846082547561,0.25323754604823145
1,10,36,8.155354191932588,0.2279115657052189
1,10,37,8.177295327690247,0.25273443085193137
1,10,38,8.24846082547561,0.25323754604823145
1,10,39,8.062247558389567,0.2481975188403756
1,10,40,8.177295327690247,0.25323434488449675
1,10,41,8.155354191932588,0.2500405586366457
1,10,42,8.24846082547561,0.25323754604823145
1,10,43,8.24846082547561,0.25323754604823145
1,10,44,8.155354191932588,0.2279115657052189
1,10,45,8.155354191932588,0.25323116269344553
1,10,46,8.155354191932588,0.2532347982233063
1,10,47,8.177295327690247,0.25321835117590613
1,10,48,8.062247558389567,0.2525688546493175
1,10,49,8.177295327690247,0.25297017000519456
1,10,50,8.084188694147226,0.2531313125658693
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.41726789542822285,0.00010219617075905935
1,11,11,0.0,0.0
1,11,12,0.8013998529243703,0.00072668351901573
1,11,13,0.0,0.0
1,11,14,1.8922931663529294,0.008090146215843122
1,11,15,1.6125247971326917,0.003650765736499027
1,11,16,1.1609393956975158,0.008785339526330519
1,11,17,7.876034291303524,0.16614149964861147
1,11,18,5.7345817198140345,0.016091585517449013
1,11,19,6.3863281546151835,0.03076822226140625
1,11,20,6.424357714468471,0.12516656964146464
1,11,21,6.889890882183577,0.0541190051557577
1,11,22,8.155354191932588,0.25317272533945795
1,11,23,8.084188694147226,0.25312107877060275
1,11,24,8.24846082547561,0.25323754604823145
1,11,25,8.24846082547561,0.25323754604823145
1,11,26,8.062247558389567,0.20511818339650767
1,11,27,8.177295327690247,0.25317637898579165
1,11,28,8.24846082547561,0.25323754604823145
1,11,29,8.1173246320793,0.2217134166328758
1,11,30,8.24846082547561,0.25323754604823145
1,11,31,8.084188694147226,0.22788230968887183
1,11,32,8.24846082547561,0.25323754604823145
1,11,33,8.24846082547561,0.25323754604823145
1,11,34,8.062247558389567,0.2514737151524574
1,11,35,8.155354191932588,0.2532065425041693
1,11,36,8.24846082547561,0.25323754604823145
1,11,37,8.177295327690247,0.25315364061278584
1,11,38,8.062247558389567,0.2531685647196649
1,11,39,8.155354191932588,0.24191795302188077
1,11,40,8.155354191932588,0.2449855627320218
1,11,41,8.177295327690247,0.2532202706631387
1,11,42,8.155354191932588,0.2531655230384831
1,11,43,7.941857698576501,0.2439696761414203
1,11,44,8.133413056174929,0.23151315879591666
1,11,45,8.24846082547561,0.25323754604823145
1,11,46,8.24846082547561,0.25323754604823145
1,11,47,8.24846082547561,0.25323754604823145
1,11,48,8.24846082547561,0.25323754604823145
1,11,49,7.991082060604205,0.25313047544273226
1,11,50,8.24846082547561,0.25323754604823145
1,12,1,0.0,0.0
1,12,2,0.03313593793207536,1.1033923928135926e-05
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,1.7660505948778324,0.0050683225275455655
1,12,12,0.0,0.0
1,12,13,0.8930989281353986,0.020021617425103652
1,12,14,0.0,0.0
1,12,15,0.9437308484950951,0.01032833699553476
1,12,16,1.2132013527232635,0.020791775939809333
1,12,17,3.899571949448066,0.015555590802590074
1,12,18,6.703677615097535,0.04383216527360397
1,12,19,8.034964332119523,0.2360012819693941
1,12,20,8.24846082547561,0.25323754604823145
1,12,21,8.24846082547561,0.25323754604823145
1,12,22,8.24846082547561,0.25323754604823145
1,12,23,8.062247558389567,0.20511818339650767
1,12,24,8.062247558389567,0.2250342770347917
1,12,25,8.177295327690247,0.252907452167939
1,12,26,8.24846082547561,0.25323754604823145
1,12,27,8.24846082547561,0.25323754604823145
1,12,28,8.24846082547561,0.25323754604823145
1,12,29,8.24846082547561,0.25323754604823145
1,12,30,8.24846082547561,0.25323754604823145
1,12,31,8.177295327690247,0.25297017000519456
1,12,32,8.24846082547561,0.25323754604823145
1,12,33,8.013023196361864,0.2480327329657511
1,12,34,8.155354191932588,0.24581076106364275
1,12,35,8.24846082547561,0.25323754604823145
1,12,36,8.24846082547561,0.25323754604823145
1,12,37,8.24846082547561,0.25323754604823145
1,12,38,8.155354191932588,0.2279115657052189
1,12,39,8.177295327690247,0.25315364061278584
1,12,40,8.155354191932588,0.2529825337338477
1,12,41,8.177295327690247,0.25323266696922714
1,12,42,8.155354191932588,0.2530516420710457
1,12,43,8.155354191932588,0.2509069422251855
1,12,44,8.24846082547561,0.25323754604823145
1,12,45,8.155354191932588,0.25323045343180267
1,12,46,8.177295327690247,0.25287077507012873
1,12,47,8.24846082547561,0.25323754604823145
1,12,48,8.155354191932588,0.2532341536717807
1,12,49,8.24846082547561,0.25323754604823145
1,12,50,8.24846082547561,0.25323754604823145
1,13,1,0.5198336917210651,0.0004402802327207768
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,1.4080717363400446,0.0133352398211815
1,13,11,0.21772065792539652,6.449315145563075e-06
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.1958621729288496,5.91731729778418e-06
1,13,15,1.5075236048624272,0.005611540479719492
1,13,16,1.4887066839817957,0.014298573663099166
1,13,17,1.0506220146305307,0.10673620394293414
1,13,18,5.532428654889227,0.05614960848740998
1,13,19,6.459046185120107,0.20722923441979266
1,13,20,6.531619737761906,0.22772614925319537
1,13,21,6.347576388061529,0.20892048111261022
1,13,22,6.241325527194709,0.21457066208526235
1,13,23,6.313899079836508,0.17924484386478115
1,13,24,6.258164181307219,0.2209776706314015
1,13,25,6.531619737761906,0.22772614925319537
1,13,26,6.531619737761906,0.22772614925319537
1,13,27,6.20242928277793,0.22594161405390753
1,13,28,6.531619737761906,0.22772614925319537
1,13,29,6.531619737761906,0.22772614925319537
1,13,30,6.475884839232617,0.22751674754743098
1,13,31,6.420149940703328,0.2273278772637257
1,13,32,6.291841489532239,0.22154828136278806
1,13,33,6.291841489532239,0.21132140349647005
1,13,34,6.459046185120107,0.2197852244854471
1,13,35,6.459046185120107,0.22609118326288521
1,13,36,6.4758848392326165,0.21936063998512648
1,13,37,6.403311286590817,0.22570564199921606
1,13,38,6.4758848392326165,0.22772466885632356
1,13,39,6.386472632478307,0.18445488460490075
1,13,40,6.1855906286654205,0.2000401705570757
1,13,41,6.420149940703327,0.22580252597030298
1,13,42,6.386472632478307,0.2142687609341269
1,13,43,6.531619737761906,0.22772614925319537
1,13,44,6.14669438424864,0.22134608352455334
1,13,45,6.330737733949018,0.20477861609085357
1,13,46,6.531619737761906,0.22772614925319537
1,13,47,6.386472632478307,0.18445488460490075
1,13,48,6.475884839232617,0.22761486460128225
1,13,49,6.347576388061529,0.22731462264441119
1,13,50,6.531619737761906,0.22772614925319537
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
