0.0,0.0,0.29806,0.0,1.8203799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365,1.0396599999999998,0.47141999999999995,0.7776099999999999,2.531699999999999,7.440449999999997,7.975919999999996,7.610739999999996,8.071829999999997,7.514829999999996,8.341099999999996,7.898469999999996,8.053369999999996,7.644589999999996,7.975919999999996,8.167739999999997,7.9359299999999955,7.607669999999996,7.821019999999996,8.167739999999997,7.645129999999997,8.341099999999996,8.149279999999996,7.802559999999996,7.898469999999996,7.499439999999996,7.994379999999996,7.898469999999996,8.108749999999995,8.090289999999996,8.071829999999997,8.167739999999997,8.341099999999996,8.031299999999996,8.071829999999997,8.514459999999996,8.071829999999997,8.071829999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,1.5735900000000003,0.76824,0.7964899999999999,1.9624900000000003,0.50943,6.479670000000002,8.062540000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.062540000000006,8.084480000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.177590000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82193,0.67399,0.0,0.0,0.07257,0.8648399999999998,2.1147700000000005,1.5232000000000003,5.532159999999991,6.20212999999999,6.475569999999989,6.252849999999989,6.4587299999999885,6.531299999999988,6.531299999999988,6.4587299999999885,6.21896999999999,6.32541999999999,6.4587299999999885,6.419839999999989,6.402999999999989,6.2746999999999895,6.475569999999989,6.16323999999999,6.4587299999999885,6.402999999999989,6.386159999999989,6.2746999999999895,6.402999999999989,6.269689999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.419839999999989,6.2746999999999895,6.3641099999999895,6.386159999999989,6.347269999999989,6.386159999999989,6.2746999999999895,6.347269999999989,
0.0,0.0,0.76821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421200000000003,0.16197999999999999,1.3844600000000002,0.0,0.35283000000000003,0.7204900000000002,1.0216099999999997,4.392099999999994,6.531299999999988,6.347269999999989,6.402999999999989,6.531299999999988,6.4587299999999885,6.313589999999989,6.4587299999999885,6.531299999999988,6.313589999999989,6.11271999999999,6.12955999999999,6.330429999999989,6.419839999999988,6.402999999999989,6.475569999999989,6.330429999999989,6.4587299999999885,6.330429999999989,6.241019999999989,6.475569999999989,6.402999999999989,6.475569999999989,6.330429999999989,6.330429999999989,6.402999999999989,6.330429999999989,6.347269999999989,6.347269999999989,6.1852899999999895,6.2746999999999895,6.291539999999989,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942000000000001,1.5818200000000004,1.70711,1.1313600000000001,1.5180500000000001,7.575050000000006,8.013310000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.062540000000006,8.248760000000004,8.188790000000004,7.953340000000006,8.155650000000005,8.062540000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,7.898260000000006,8.106420000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.062540000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,1.4356199999999995,0.7130199999999999,1.5725999999999993,1.8429499999999992,1.881319999999999,7.592279999999996,7.975919999999996,7.316329999999997,8.186199999999996,8.130819999999996,7.916929999999996,7.935389999999996,8.053369999999996,8.146209999999996,8.341099999999996,8.071829999999997,7.876939999999996,8.341099999999996,7.706649999999996,7.706649999999996,7.938999999999996,7.9538499999999965,7.802559999999996,8.245189999999996,7.762029999999997,8.437009999999995,7.802559999999996,7.916929999999996,7.152719999999997,8.012839999999997,7.975919999999996,7.706649999999996,7.821019999999996,8.034909999999996,7.762569999999997,8.263649999999995,8.071829999999997,8.090289999999996,
0.47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982599999999998,0.03314,0.06628,1.25623,2.0390099999999993,2.744069999999999,8.193680000000006,8.226820000000005,6.890140000000004,7.262580000000005,8.177590000000006,7.953340000000007,8.248760000000004,7.931400000000007,8.248760000000004,8.106420000000005,8.177590000000006,8.155650000000005,7.991370000000006,8.177590000000006,8.084480000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,7.991370000000007,8.248760000000004,8.084480000000006,8.248760000000004,8.062540000000006,8.084480000000006,8.062540000000006,8.106420000000005,8.155650000000005,8.248760000000004,8.062540000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850499999999999,2.0873099999999996,0.7982700000000001,1.0386499999999999,0.6761999999999999,5.61375999999999,6.4587299999999885,6.475569999999989,6.4587299999999885,6.531299999999988,6.4587299999999885,6.475569999999989,6.475569999999989,6.386159999999989,6.475569999999989,6.531299999999988,6.475569999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.4587299999999885,6.419839999999989,6.4587299999999885,6.4587299999999885,6.386159999999989,6.330429999999989,6.330429999999989,6.531299999999988,6.4587299999999885,6.419839999999989,6.4587299999999885,6.330429999999989,6.531299999999988,6.14639999999999,6.386159999999989,6.168449999999989,6.313589999999989,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028,0.94222,0.0,0.7664,0.4494599999999999,1.3786499999999995,1.9113,5.389029999999991,6.241019999999989,6.4587299999999885,6.402999999999989,6.185289999999989,6.531299999999988,6.2746999999999895,6.257859999999989,6.475569999999989,6.274699999999989,6.419839999999989,6.386159999999989,6.402999999999989,6.218969999999989,6.531299999999988,6.129559999999989,6.475569999999989,6.402999999999989,6.475569999999989,6.402999999999989,6.257859999999989,6.402999999999989,6.4587299999999885,6.330429999999989,6.402999999999989,6.2746999999999895,6.531299999999988,6.402999999999989,6.531299999999988,6.4587299999999885,6.402999999999989,6.347269999999989,6.347269999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55938,0.43383,1.5194700000000003,0.52159,1.2177000000000004,6.158380000000002,3.445069999999997,7.942140000000007,7.541910000000006,6.890140000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.013310000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.177590000000006,8.177590000000006,7.991370000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878,0.6576200000000001,1.8074499999999998,0.0,0.9437599999999999,2.1225100000000006,3.5395999999999974,6.271510000000003,7.936290000000007,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.106420000000005,7.991370000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.177590000000006,7.969430000000006,8.155650000000005,8.188790000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000007,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.013310000000006,
0.0,0.0,0.5596200000000001,0.0,0.0,0.8389499999999999,0.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307900000000001,2.33443,2.6601499999999993,6.912080000000004,7.635020000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.117620000000006,8.084480000000006,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,7.991370000000006,8.177590000000006,8.155650000000005,8.155650000000005,8.106420000000007,8.062540000000006,8.248760000000004,7.920200000000007,8.062540000000006,8.155650000000005,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39152,0.0,0.0,0.29028,1.0973799999999998,1.3792500000000003,1.6544999999999999,1.0388499999999998,6.163439999999989,6.4587299999999885,6.313589999999989,6.386159999999989,6.475569999999989,6.386159999999989,6.2746999999999895,6.241019999999989,6.419839999999989,6.402999999999989,6.402999999999989,6.475569999999989,6.386159999999989,6.386159999999989,6.168449999999989,6.269689999999989,6.347269999999989,6.402999999999989,6.402999999999989,6.4587299999999885,6.347269999999989,6.402999999999989,6.475569999999989,6.531299999999988,6.313589999999989,6.402999999999989,6.4587299999999885,6.347269999999989,6.257859999999989,6.364109999999989,6.531299999999988,6.347269999999988,6.531299999999988,
0.0,0.0,0.0,1.4398099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114599999999998,1.2940799999999997,2.2470399999999993,3.456949999999998,6.843459999999997,7.765639999999996,7.802559999999996,7.919999999999996,8.263649999999997,8.263649999999997,7.762569999999997,8.090289999999996,7.880009999999996,8.245189999999996,7.567139999999997,7.975919999999996,7.725109999999996,8.034909999999996,7.722039999999996,7.994379999999996,8.149279999999996,7.975919999999996,8.167739999999997,8.149279999999996,7.5492199999999965,7.916929999999996,7.5481399999999965,7.821019999999996,7.805629999999996,7.957459999999996,7.916929999999996,7.994379999999996,7.994379999999996,7.9359299999999955,8.031839999999995,8.282109999999996,8.186199999999996,
0.0,0.0,1.2884799999999998,0.0,0.0,0.0,0.0,1.0519399999999999,0.0,0.0,0.0,0.0,0.7068799999999997,0.0,1.0345999999999997,0.5832599999999999,1.458229999999999,7.158359999999997,7.496369999999996,8.319569999999997,7.861549999999996,7.551749999999997,8.208269999999995,7.880009999999996,7.880009999999996,8.053369999999996,7.688189999999996,8.071829999999997,7.876939999999996,8.186199999999996,8.167739999999997,7.883079999999996,7.898469999999996,8.322639999999996,8.514459999999996,7.957459999999996,8.245189999999996,8.108749999999997,7.935929999999996,7.703579999999996,8.263649999999995,7.975919999999996,7.592279999999996,8.245189999999996,7.916929999999996,8.071829999999997,7.669729999999997,8.167739999999997,7.861549999999996,8.012839999999997,
