instance,task,episode,return,discounted_return
1,22,31,6.531619737761906,0.22772614925319537
1,22,32,6.330737733949018,0.19284654547559527
1,22,33,6.347576388061528,0.2152686936009584
1,22,34,6.386472632478307,0.22768612754161438
1,22,35,6.2024292827779295,0.18184359871292796
1,22,36,6.386472632478307,0.20914851048153424
1,22,37,6.403311286590817,0.22639800563795695
1,22,38,6.11301707602362,0.14903710516844368
1,22,39,5.387281549605629,0.04685798485903413
1,22,40,5.024413786396633,0.02763951364131816
1,22,41,4.3544131585079295,0.009636961780458569
1,22,42,6.531619737761906,0.22772614925319537
1,22,43,6.347576388061528,0.22763132689395268
1,22,44,6.347576388061528,0.22117195136807533
1,22,45,6.386472632478307,0.1970108746705552
1,22,46,6.330737733949018,0.21909614681352
1,22,47,6.25816418130722,0.2265261402593299
1,22,48,6.531619737761906,0.22772614925319537
1,22,49,6.4758848392326165,0.22772032519727825
1,22,50,6.403311286590817,0.226087362099798
1,23,1,8.106129829904885,0.25238063696651736
1,23,2,8.24846082547561,0.25323754604823145
1,23,3,8.24846082547561,0.25323754604823145
1,23,4,8.084188694147226,0.2532304070522024
1,23,5,8.24846082547561,0.25323754604823145
1,23,6,8.106129829904885,0.2350643259151222
1,23,7,8.155354191932588,0.2279115657052189
1,23,8,8.177295327690247,0.24909929106832215
1,23,9,8.155354191932588,0.25310202204886306
1,23,10,8.155354191932588,0.237709983597819
1,23,11,7.9691409248465455,0.246094581856314
1,23,12,8.155354191932588,0.246965206354428
1,23,13,8.155354191932588,0.24682414665146915
1,23,14,8.22651968971795,0.24704072124632906
1,23,15,8.22651968971795,0.24704072124632906
1,23,16,7.9691409248465455,0.23569014433962712
1,23,17,8.22651968971795,0.24704072124632906
1,23,18,8.22651968971795,0.24704072124632906
1,23,19,8.22651968971795,0.24704072124632906
1,23,20,8.22651968971795,0.24704072124632906
1,23,21,8.24846082547561,0.25323754604823145
1,23,22,8.24846082547561,0.25323754604823145
1,23,23,8.155354191932588,0.2513497569515642
1,23,24,8.106129829904885,0.25273254059675765
1,23,25,8.062247558389567,0.22789673680620495
1,23,26,7.8979754270611835,0.20504198124915998
1,23,27,8.24846082547561,0.25323754604823145
1,23,28,8.24846082547561,0.25323754604823145
1,23,29,8.155354191932588,0.24929064800923662
1,23,30,8.24846082547561,0.25323754604823145
1,23,31,8.24846082547561,0.25323754604823145
1,23,32,8.24846082547561,0.25323754604823145
1,23,33,8.177295327690247,0.25229084604522056
1,23,34,8.24846082547561,0.25323754604823145
1,23,35,8.24846082547561,0.25323754604823145
1,23,36,8.084188694147226,0.23403845984619
1,23,37,8.177295327690247,0.2532292832850953
1,23,38,8.24846082547561,0.25323754604823145
1,23,39,8.084188694147226,0.2319264003506339
1,23,40,8.084188694147226,0.2532209988753842
1,23,41,8.155354191932588,0.24655343956210163
1,23,42,8.177295327690247,0.24693019201697206
1,23,43,8.084188694147226,0.2496830041647735
1,23,44,7.8268099292758215,0.19968730156368952
1,23,45,7.991082060604204,0.23702899511360953
1,23,46,8.24846082547561,0.25323754604823145
1,23,47,8.24846082547561,0.25323754604823145
1,23,48,8.24846082547561,0.25323754604823145
1,23,49,8.177295327690247,0.24909929106832215
1,23,50,8.1173246320793,0.2217134166328758
1,24,1,8.177295327690247,0.252907452167939
1,24,2,8.24846082547561,0.25323754604823145
1,24,3,8.155354191932588,0.24655343956210163
1,24,4,8.013023196361864,0.25305256688670713
1,24,5,8.155354191932588,0.23193773473079327
1,24,6,8.155354191932588,0.25323116269344553
1,24,7,8.155354191932588,0.2531850412741249
1,24,8,7.9691409248465455,0.20507092909981178
1,24,9,8.177295327690247,0.25323495310560634
1,24,10,8.24846082547561,0.25323754604823145
1,24,11,8.22651968971795,0.24704072124632906
1,24,12,8.062247558389567,0.24641684354942844
1,24,13,8.22651968971795,0.24704072124632906
1,24,14,8.040306422631907,0.22210491230056145
1,24,15,8.062247558389567,0.24264701621764312
1,24,16,8.22651968971795,0.24704072124632906
1,24,17,8.133413056174929,0.2223344233835068
1,24,18,8.22651968971795,0.24704072124632906
1,24,19,8.155354191932588,0.24702938686616968
1,24,20,7.9691409248465455,0.23296694809418475
1,24,21,8.177295327690247,0.2529969076094982
1,24,22,8.177295327690247,0.25022075816787764
1,24,23,8.177295327690247,0.25321621841231445
1,24,24,8.084188694147226,0.2515274257985334
1,24,25,8.24846082547561,0.25323754604823145
1,24,26,8.24846082547561,0.25323754604823145
1,24,27,8.155354191932588,0.251708436879931
1,24,28,8.155354191932588,0.2531792074103353
1,24,29,8.24846082547561,0.25323754604823145
1,24,30,8.155354191932588,0.2532296653633106
1,24,31,8.084188694147226,0.23226026939918817
1,24,32,7.919916562818842,0.23532836080850916
1,24,33,8.24846082547561,0.25323754604823145
1,24,34,8.24846082547561,0.25323754604823145
1,24,35,8.062247558389567,0.25297465304892686
1,24,36,8.24846082547561,0.25323754604823145
1,24,37,8.106129829904885,0.24273558012719768
1,24,38,8.24846082547561,0.25323754604823145
1,24,39,8.177295327690247,0.2528300227392284
1,24,40,8.177295327690247,0.247560927420098
1,24,41,8.084188694147226,0.25234298717849535
1,24,42,8.133413056174929,0.2403566147601993
1,24,43,8.24846082547561,0.25323754604823145
1,24,44,8.084188694147226,0.22784360230250794
1,24,45,8.24846082547561,0.25323754604823145
1,24,46,8.177295327690247,0.25206878061241555
1,24,47,8.24846082547561,0.25323754604823145
1,24,48,7.9691409248465455,0.18460413931866756
1,24,49,8.22651968971795,0.24704072124632906
1,24,50,8.24846082547561,0.25323754604823145
1,25,1,2.1681326642864724,0.12590785226111512
1,25,2,2.9964971649611294,0.08463678367705132
1,25,3,0.6531619737761896,0.08350424892913061
1,25,4,0.21772065792539652,0.04643161390507394
1,25,5,6.096178421911111,0.12101488350403601
1,25,6,6.313899079836508,0.1843855765028309
1,25,7,6.420149940703327,0.22736807233633827
1,25,8,3.4109569741645434,0.20352008809404165
1,25,9,6.4758848392326165,0.2277233636253048
1,25,10,5.3704428954931185,0.04218398109924522
1,25,11,6.313899079836508,0.16600766125483832
1,25,12,6.531619737761906,0.22772614925319537
1,25,13,6.040443523381821,0.1820598720181903
1,25,14,6.4758848392326165,0.22617600349681946
1,25,15,6.163533038361151,0.184301419812007
1,25,16,6.459046185120107,0.22590952037507298
1,25,17,6.403311286590817,0.22629418490538497
1,25,18,6.096178421911111,0.1342420496645968
1,25,19,6.035224587190062,0.22356288716581005
1,25,20,6.420149940703327,0.22769435994937606
1,25,21,0.0,0.0
1,25,22,2.8303685530301532,0.0010390160192257556
1,25,23,0.0,0.0
1,25,24,3.556104079448141,0.0030122760924071266
1,25,25,4.426986711149729,0.01070966296670104
1,25,26,5.476693756359937,0.05786229540356918
1,25,27,6.330737733949018,0.20488316201413892
1,25,28,6.531619737761906,0.22772614925319537
1,25,29,6.291841489532239,0.22362033490799962
1,25,30,6.459046185120107,0.22769631438786697
1,25,31,6.330737733949018,0.19457853717269732
1,25,32,6.531619737761906,0.22772614925319537
1,25,33,6.258164181307219,0.1843081509304432
1,25,34,6.403311286590817,0.2270549848606255
1,25,35,6.4758848392326165,0.22772143176790252
1,25,36,6.459046185120107,0.22570767272194828
1,25,37,6.18559062866542,0.2252582736213615
1,25,38,6.403311286590817,0.19565678914044918
1,25,39,6.531619737761906,0.22772614925319537
1,25,40,6.459046185120107,0.22772400741421714
1,25,41,6.531619737761906,0.22772614925319537
1,25,42,6.403311286590817,0.20435124121134704
1,25,43,6.403311286590817,0.2276974263935379
1,25,44,6.459046185120107,0.22702235000490167
1,25,45,6.403311286590817,0.2276049542106693
1,25,46,6.459046185120107,0.21278389833964476
1,25,47,6.4758848392326165,0.213559085851497
1,25,48,6.403311286590817,0.2277158953555507
1,25,49,6.275002835419729,0.2203532818320889
1,25,50,6.18559062866542,0.1839770236793647
1,26,1,7.876034291303524,0.16614149964861147
1,26,2,8.24846082547561,0.25323754604823145
1,26,3,8.24846082547561,0.25323754604823145
1,26,4,8.177295327690247,0.2532354457647051
1,26,5,8.24846082547561,0.25323754604823145
1,26,6,8.084188694147226,0.2489207083445957
1,26,7,8.24846082547561,0.25323754604823145
1,26,8,8.155354191932588,0.2279115657052189
1,26,9,8.062247558389567,0.24580828802121013
1,26,10,8.177295327690247,0.24545068921951615
1,26,11,8.22651968971795,0.24704072124632906
1,26,12,8.084188694147226,0.2430676048406271
1,26,13,8.22651968971795,0.24704072124632906
1,26,14,8.133413056174929,0.24622808994081827
1,26,15,8.22651968971795,0.24704072124632906
1,26,16,7.84875106503348,0.23605551899956956
1,26,17,8.22651968971795,0.24704072124632906
1,26,18,8.22651968971795,0.24704072124632906
1,26,19,8.040306422631907,0.24621055607582978
1,26,20,7.854093155545865,0.18004837805775709
1,26,21,8.177295327690247,0.2531620311563304
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.155354191932588,0.25064798624484713
1,26,24,8.177295327690247,0.25310966091571263
1,26,25,8.155354191932588,0.2532318010289241
1,26,26,8.155354191932588,0.2511400026074901
1,26,27,8.24846082547561,0.25323754604823145
1,26,28,8.062247558389567,0.20511818339650767
1,26,29,8.155354191932588,0.2519989676219081
1,26,30,8.24846082547561,0.25323754604823145
1,26,31,8.013023196361864,0.22545241967554877
1,26,32,8.084188694147226,0.24385411473025476
1,26,33,8.177295327690247,0.2529404615559682
1,26,34,8.24846082547561,0.25323754604823145
1,26,35,8.062247558389567,0.24998221999874945
1,26,36,8.24846082547561,0.25323754604823145
1,26,37,8.155354191932588,0.2496853378131361
1,26,38,8.177295327690247,0.25323565579305773
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.24846082547561,0.25323754604823145
1,26,41,8.084188694147226,0.2528665869510537
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.062247558389567,0.22790881788029377
1,26,44,8.24846082547561,0.25323754604823145
1,26,45,8.24846082547561,0.25323754604823145
1,26,46,8.24846082547561,0.25323754604823145
1,26,47,8.24846082547561,0.25323754604823145
1,26,48,8.24846082547561,0.25323754604823145
1,26,49,8.193383751785875,0.23664231281186324
1,26,50,7.963798834334161,0.2512865312663661
1,27,1,2.959430859385006,0.14063681756996388
1,27,2,2.1494640713333086,0.09420885233335402
1,27,3,0.14514710528359767,0.041221573164954325
1,27,4,3.2826485229934557,0.07943303724583553
1,27,5,6.531619737761906,0.22772614925319537
1,27,6,6.4758848392326165,0.22162769299677312
1,27,7,6.531619737761906,0.22772614925319537
1,27,8,6.386472632478307,0.20408291147744706
1,27,9,6.531619737761906,0.22772614925319537
1,27,10,5.024413786396632,0.027617716609947805
1,27,11,5.660737106060315,0.078324237125431
1,27,12,5.7333106587021145,0.07737342225051161
1,27,13,6.531619737761906,0.22772614925319537
1,27,14,6.459046185120107,0.21683324833721698
1,27,15,6.459046185120107,0.22769929787439983
1,27,16,6.2918414895322385,0.22709844460628487
1,27,17,6.459046185120107,0.22251610851307577
1,27,18,6.23610659100295,0.19808227624620914
1,27,19,6.275002835419729,0.22639792557898603
1,27,20,6.12985573013613,0.16579222635624868
1,27,21,6.21926793689044,0.22637709358887184
1,27,22,6.531619737761906,0.22772614925319537
1,27,23,6.403311286590817,0.22463815872753348
1,27,24,6.291841489532239,0.2020639407734636
1,27,25,6.420149940703328,0.22498671444868618
1,27,26,6.531619737761906,0.22772614925319537
1,27,27,6.531619737761906,0.22772614925319537
1,27,28,6.291841489532239,0.22372361970254273
1,27,29,5.878457763985713,0.08821514852370116
1,27,30,6.4758848392326165,0.227723892894604
1,27,31,6.4758848392326165,0.22771967807995416
1,27,32,6.403311286590817,0.22509648574995567
1,27,33,6.313899079836508,0.21501089367071577
1,27,34,6.386472632478307,0.18445488460490075
1,27,35,6.459046185120107,0.22523420291832244
1,27,36,6.459046185120107,0.2274534830042636
1,27,37,6.459046185120107,0.2254833975518097
1,27,38,6.313899079836508,0.22587409024926602
1,27,39,6.258164181307219,0.18313463712492228
1,27,40,6.347576388061528,0.2122395629149421
1,27,41,5.024413786396632,0.027589817202730762
1,27,42,4.879266681113034,0.02101503693739432
1,27,43,3.4109569741645434,0.002685147352678046
1,27,44,6.313899079836508,0.17866595044921227
1,27,45,5.967869970740022,0.13416562787967853
1,27,46,5.805884211343914,0.07939189878175867
1,27,47,5.660737106060315,0.06430414172303701
1,27,48,5.024413786396632,0.027438275152015003
1,27,49,6.531619737761906,0.22772614925319537
1,27,50,6.403311286590817,0.2111205530960385
1,28,1,8.177295327690247,0.2531339590908912
1,28,2,8.24846082547561,0.25323754604823145
1,28,3,8.062247558389567,0.2529418676315573
1,28,4,8.177295327690247,0.2532138486749903
1,28,5,8.155354191932588,0.2279115657052189
1,28,6,8.084188694147226,0.25218146903692207
1,28,7,8.177295327690247,0.2532283652003024
1,28,8,8.062247558389567,0.20511818339650767
1,28,9,8.062247558389567,0.2526991867178658
1,28,10,8.193383751785875,0.23664231281186324
1,28,11,8.177295327690247,0.25323266696922714
1,28,12,8.062247558389567,0.23631663294347938
1,28,13,8.040306422631907,0.24212075332124455
1,28,14,8.155354191932588,0.24506140671802892
1,28,15,8.155354191932588,0.247011465229982
1,28,16,8.22651968971795,0.24704072124632906
1,28,17,8.040306422631907,0.24063889844963995
1,28,18,8.062247558389567,0.23273582116066538
1,28,19,8.22651968971795,0.24704072124632906
1,28,20,8.22651968971795,0.24704072124632906
1,28,21,8.22651968971795,0.24704072124632906
1,28,22,8.155354191932588,0.24304991232451584
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,7.919916562818842,0.250705197428435
1,28,26,8.155354191932588,0.23926273984286026
1,28,27,8.155354191932588,0.2279115657052189
1,28,28,8.24846082547561,0.25323754604823145
1,28,29,8.177295327690247,0.24545068921951615
1,28,30,8.24846082547561,0.25323754604823145
1,28,31,8.177295327690247,0.25323434488449675
1,28,32,8.177295327690247,0.2505224369559131
1,28,33,8.013023196361864,0.24497754411758685
1,28,34,8.177295327690247,0.25320142750953134
1,28,35,8.155354191932588,0.25212282546454046
1,28,36,8.24846082547561,0.25323754604823145
1,28,37,8.24846082547561,0.25323754604823145
1,28,38,8.084188694147226,0.2513002116309879
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.24846082547561,0.25323754604823145
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.24846082547561,0.25323754604823145
1,28,43,8.084188694147226,0.2525772144072414
1,28,44,8.177295327690247,0.24812858928291134
1,28,45,8.106129829904885,0.25309477246604895
1,28,46,8.24846082547561,0.25323754604823145
1,28,47,8.24846082547561,0.25323754604823145
1,28,48,8.155354191932588,0.25323237553085487
1,28,49,8.155354191932588,0.25284886701396275
1,28,50,8.24846082547561,0.25323754604823145
1,29,1,8.24846082547561,0.25323754604823145
1,29,2,8.155354191932588,0.25319501718120513
1,29,3,8.155354191932588,0.2532210694937715
1,29,4,8.24846082547561,0.25323754604823145
1,29,5,8.24846082547561,0.25323754604823145
1,29,6,8.24846082547561,0.25323754604823145
1,29,7,8.155354191932588,0.2500405586366457
1,29,8,8.177295327690247,0.25319741433856463
1,29,9,7.804868793518161,0.15652809615637042
1,29,10,8.24846082547561,0.25323754604823145
1,29,11,8.062247558389567,0.23495430121753957
1,29,12,8.062247558389567,0.24679982965910188
1,29,13,8.062247558389567,0.24662230427123108
1,29,14,8.133413056174929,0.24703766810752337
1,29,15,8.22651968971795,0.24704072124632906
1,29,16,7.991082060604204,0.24495955993104548
1,29,17,8.22651968971795,0.24704072124632906
1,29,18,8.133413056174929,0.2223344233835068
1,29,19,8.062247558389567,0.24666958247957013
1,29,20,8.133413056174929,0.2468734076668619
1,29,21,8.155354191932588,0.2532030976659401
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.24846082547561,0.25323754604823145
1,29,24,8.177295327690247,0.2521856571559971
1,29,25,8.177295327690247,0.25247071904579266
1,29,26,8.177295327690247,0.2510383076834536
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.177295327690247,0.25320829003188433
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.062247558389567,0.24000198910593362
1,29,32,8.24846082547561,0.25323754604823145
1,29,33,8.24846082547561,0.25323754604823145
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.24846082547561,0.25323754604823145
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,8.24846082547561,0.25323754604823145
1,29,39,8.062247558389567,0.25317673436790267
1,29,40,8.177295327690247,0.25310966091571263
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.084188694147226,0.24063858486621967
1,29,43,8.084188694147226,0.2522545801923403
1,29,44,8.177295327690247,0.25323434488449675
1,29,45,8.24846082547561,0.25323754604823145
1,29,46,8.084188694147226,0.2508776862088384
1,29,47,8.155354191932588,0.24885210378268166
1,29,48,8.106129829904885,0.2517806326951755
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.177295327690247,0.2532354457647051
1,30,1,7.994233740139673,0.2329073966859347
1,30,2,7.647529913198112,0.2355258355265924
1,30,3,8.090141769957064,0.22315681598629933
1,30,4,7.78089250730903,0.22972576217661853
1,30,5,8.14912150744645,0.2275136987468489
1,30,6,8.053213477629058,0.2641500462050611
1,30,7,8.090141769957064,0.2544638484746371
1,30,8,8.167585653610454,0.26627787861440316
1,30,9,8.418381450734625,0.26597591133363097
1,30,10,8.05321347762906,0.24619865434952581
1,30,11,8.130657361282449,0.248850298034232
1,30,12,7.938841301647662,0.2592484676439862
1,30,13,7.876800537126423,0.22699010703272904
1,30,14,7.938841301647663,0.22302318969363394
1,30,15,7.665994059362116,0.1971301305908766
1,30,16,7.879861564158277,0.21669170982808886
1,30,17,7.802417680504889,0.2303093373948804
1,30,18,7.957305447811666,0.24914813601983912
1,30,19,7.730764167683825,0.20194610909331487
1,30,20,8.223504364067985,0.23017211963458697
1,30,21,7.820881826668892,0.2583700117920212
1,30,22,7.839345972832896,0.202637491664204
1,30,23,7.626004740002253,0.20257062769969864
1,30,24,8.14912150744645,0.2580743498631392
1,30,25,8.17064668064231,0.21932339048522415
1,30,26,7.916789856486284,0.24437480126192834
1,30,27,7.879861564158277,0.20760466183281007
1,30,28,8.090141769957064,0.2396748668571121
1,30,29,7.994233740139673,0.2628306313443879
1,30,30,8.090141769957064,0.2614279267927878
1,30,31,7.895264683290425,0.2559869343137595
1,30,32,8.090141769957064,0.24773432670398465
1,30,33,8.436845596898628,0.26623415611620704
1,30,34,8.152182534478307,0.1796712497453103
1,30,35,7.975769593975669,0.26628909581636906
1,30,36,8.167585653610454,0.2479845774831943
1,30,37,8.245029537263843,0.23916415482076922
1,30,38,7.762428361145027,0.2245006892786619
1,30,39,7.898325710322281,0.21392495804855868
1,30,40,8.322473420917232,0.21588099162191493
1,30,41,8.034749331465054,0.19650310892723777
1,30,42,7.861397417994274,0.157329316453278
1,30,43,8.071677623793061,0.26221596514204865
1,30,44,7.994233740139673,0.24166619904103104
1,30,45,7.879861564158277,0.16390919494001072
1,30,46,8.22656539109984,0.26632610841696264
1,30,47,8.012697886303677,0.24770653610707
1,30,48,8.186049799774457,0.26194081891959037
1,30,49,7.957305447811666,0.21570214044297278
1,30,50,7.879861564158277,0.1942333007004261
1,31,1,7.897975427061183,0.21241381364232986
1,31,2,8.24846082547561,0.25323754604823145
1,31,3,8.24846082547561,0.25323754604823145
1,31,4,8.155354191932588,0.25319029175153557
1,31,5,8.24846082547561,0.25323754604823145
1,31,6,8.24846082547561,0.25323754604823145
1,31,7,8.177295327690247,0.2532315224939052
1,31,8,8.106129829904885,0.24750587706390215
1,31,9,8.155354191932588,0.23406771586253708
1,31,10,8.24846082547561,0.25323754604823145
1,31,11,8.133413056174929,0.24650755384678344
1,31,12,8.22651968971795,0.24704072124632906
1,31,13,8.040306422631907,0.24021239410330147
1,31,14,8.22651968971795,0.24704072124632906
1,31,15,8.22651968971795,0.24704072124632906
1,31,16,8.22651968971795,0.24704072124632906
1,31,17,8.22651968971795,0.24704072124632906
1,31,18,8.155354191932588,0.2462738942438902
1,31,19,6.337614413737129,0.23828987511135383
1,31,20,4.993116541841967,0.07824075320921922
1,31,21,8.193383751785875,0.23664231281186324
1,31,22,8.193383751785875,0.23664231281186324
1,31,23,8.122218254000513,0.23664042255668952
1,31,24,6.238144447382428,0.20817055000442442
1,31,25,8.193383751785875,0.23664231281186324
1,31,26,8.193383751785875,0.23664231281186324
1,31,27,6.744584444173277,0.22782068653915008
1,31,28,7.93600498691447,0.23518884640332197
1,31,29,8.193383751785875,0.23664231281186324
1,31,30,8.007170484699833,0.23517422330259447
1,31,31,5.455261819184971,0.010713719030063027
1,31,32,8.155354191932588,0.24581076106364275
1,31,33,8.24846082547561,0.25323754604823145
1,31,34,8.24846082547561,0.25323754604823145
1,31,35,8.084188694147226,0.25248608642916154
1,31,36,7.9691409248465455,0.21202473001483116
1,31,37,8.013023196361864,0.24539904375171642
1,31,38,8.084188694147226,0.22790946542169255
1,31,39,8.062247558389567,0.23802416141653684
1,31,40,8.106129829904885,0.2525839094914259
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,8.177295327690247,0.24863948495944335
1,31,43,8.084188694147226,0.24896376706895373
1,31,44,8.155354191932588,0.25323449290942573
1,31,45,8.155354191932588,0.25319501718120513
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,7.991082060604205,0.2530569882622382
1,31,48,8.177295327690247,0.24005043563363465
1,31,49,8.24846082547561,0.25323754604823145
1,31,50,8.084188694147226,0.23356460066623694
1,32,1,8.106129829904885,0.252937568576891
1,32,2,8.177295327690247,0.2531443177866252
1,32,3,8.24846082547561,0.25323754604823145
1,32,4,7.991082060604205,0.2528728550801639
1,32,5,8.155354191932588,0.24581076106364275
1,32,6,8.062247558389567,0.23588590188556693
1,32,7,8.084188694147226,0.25313519220409775
1,32,8,8.062247558389567,0.20511818339650767
1,32,9,8.155354191932588,0.2532347982233063
1,32,10,8.084188694147226,0.25124340262091743
1,32,11,8.133413056174929,0.2396139362617404
1,32,12,8.133413056174929,0.24685481726914332
1,32,13,8.22651968971795,0.24704072124632906
1,32,14,8.155354191932588,0.2470281274905964
1,32,15,8.155354191932588,0.24703469769200276
1,32,16,7.947199789088886,0.22201662798523358
1,32,17,8.155354191932588,0.2470005895366623
1,32,18,8.22651968971795,0.24704072124632906
1,32,19,8.040306422631907,0.24467566904099172
1,32,20,8.22651968971795,0.24704072124632906
1,32,21,8.177295327690247,0.2531339590908912
1,32,22,8.155354191932588,0.2496853378131361
1,32,23,8.177295327690247,0.25323565579305773
1,32,24,8.155354191932588,0.24191795302188077
1,32,25,8.084188694147226,0.25215872271176776
1,32,26,8.177295327690247,0.25179462575710065
1,32,27,8.24846082547561,0.25323754604823145
1,32,28,8.155354191932588,0.2509069422251855
1,32,29,8.177295327690247,0.2532292832850953
1,32,30,8.062247558389567,0.2523690163543717
1,32,31,8.24846082547561,0.25323754604823145
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.084188694147226,0.2500268563728715
1,32,35,7.9691409248465455,0.2051073731291265
1,32,36,8.24846082547561,0.25323754604823145
1,32,37,8.177295327690247,0.2532292832850953
1,32,38,8.24846082547561,0.25323754604823145
1,32,39,8.155354191932588,0.2511400026074901
1,32,40,8.177295327690247,0.2531224494289645
1,32,41,8.155354191932588,0.25223429752290955
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.02421799853628,0.220900785327365
1,32,44,8.24846082547561,0.25323754604823145
1,32,45,8.013023196361864,0.22465413938613177
1,32,46,8.24846082547561,0.25323754604823145
1,32,47,8.106129829904885,0.25103435562946014
1,32,48,8.046159134293939,0.21993203355740565
1,32,49,8.155354191932588,0.2525793146907678
1,32,50,8.24846082547561,0.25323754604823145
1,33,1,2.8918771376272443,0.11391845936819918
1,33,2,2.7807675601129502,0.0935558125345504
1,33,3,0.0,0.0
1,33,4,3.500369180918852,0.0035373562020602567
1,33,5,6.531619737761906,0.22772614925319537
1,33,6,6.459046185120107,0.22392802955364818
1,33,7,6.4758848392326165,0.2277227102064169
1,33,8,6.459046185120107,0.22772350500754324
1,33,9,6.459046185120107,0.22057931696222197
1,33,10,6.386472632478307,0.2239338137472904
1,33,11,5.007575132284122,0.02766411845375504
1,33,12,5.605002207531027,0.07014779915516121
1,33,13,6.531619737761906,0.22772614925319537
1,33,14,6.459046185120107,0.22770439963637096
1,33,15,6.057282177494332,0.181808527533335
1,33,16,6.4758848392326165,0.22762599306647355
1,33,17,6.4758848392326165,0.21625082789781971
1,33,18,6.459046185120107,0.22772422159811495
1,33,19,6.531619737761906,0.22772614925319537
1,33,20,6.531619737761906,0.22772614925319537
1,33,21,6.347576388061528,0.21677890574159256
1,33,22,6.347576388061528,0.22077644111648287
1,33,23,6.386472632478307,0.22299294660169236
1,33,24,6.403311286590817,0.22651569990265588
1,33,25,6.386472632478307,0.22623510520677428
1,33,26,6.531619737761906,0.22772614925319537
1,33,27,6.403311286590817,0.2276291672712857
1,33,28,6.403311286590817,0.22155838489470328
1,33,29,6.313899079836508,0.18444332596678598
1,33,30,6.459046185120107,0.20495179943830347
1,33,31,5.660737106060315,0.07871755371710314
1,33,32,6.420149940703328,0.22721141002396913
1,33,33,6.420149940703328,0.22749082139741802
1,33,34,6.459046185120107,0.22715607186207748
1,33,35,6.420149940703328,0.22746380746570766
1,33,36,6.420149940703327,0.22771619011757713
1,33,37,6.531619737761906,0.22772614925319537
1,33,38,6.27500283541973,0.22665527279434416
1,33,39,6.420149940703327,0.22767621413683828
1,33,40,6.531619737761906,0.22772614925319537
1,33,41,4.750958229941946,0.020937179155953514
1,33,42,5.169560891680231,0.032039328185693786
1,33,43,6.4758848392326165,0.21198496769575273
1,33,44,6.403311286590817,0.22766062766994274
1,33,45,6.4758848392326165,0.2277189590607051
1,33,46,6.459046185120107,0.22770853206356761
1,33,47,6.531619737761906,0.22772614925319537
1,33,48,6.313899079836508,0.21595027161882782
1,33,49,6.403311286590817,0.22708801244443821
1,33,50,6.4758848392326165,0.227683035298933
1,34,1,2.6233736412474054,0.14165012447273556
1,34,2,3.049271056492784,0.1196819138663746
1,34,3,2.032059473970367,0.04147273805718624
1,34,4,5.220275959325483,0.2276261259608098
1,34,5,3.2607900379969093,0.22572505070343712
1,34,6,6.420149940703328,0.22366136855091193
1,34,7,6.347576388061529,0.2254490664333896
1,34,8,6.459046185120107,0.22772422159811495
1,34,9,6.420149940703327,0.22771884480040644
1,34,10,6.269983004535692,0.20394319976655387
1,34,11,5.024413786396632,0.027648031191008282
1,34,12,5.605002207531026,0.07825499265319434
1,34,13,6.386472632478307,0.22734275898000994
1,34,14,6.330737733949018,0.19334606266132912
1,34,15,6.403311286590817,0.22769770826944968
1,34,16,6.275002835419729,0.2222359031279724
1,34,17,6.16353303836115,0.20237026680033313
1,34,18,6.403311286590817,0.22770706620286538
1,34,19,6.347576388061529,0.21980417501899657
1,34,20,5.621840861643537,0.07832096131984943
1,34,21,6.275002835419729,0.21652084846962166
1,34,22,6.313899079836508,0.19972000908135945
1,34,23,6.313899079836508,0.22635642300662237
1,34,24,6.420149940703328,0.22664338614832896
1,34,25,6.531619737761906,0.22772614925319537
1,34,26,6.330737733949019,0.18438187074478055
1,34,27,5.007575132284122,0.22758494344226918
1,34,28,6.364415042174039,0.22409300443701394
1,34,29,6.4758848392326165,0.22617600349681946
1,34,30,5.694414414285335,0.07799398197312982
1,34,31,6.531619737761906,0.22772614925319537
1,34,32,6.18559062866542,0.20043371229448553
1,34,33,6.531619737761906,0.22772614925319537
1,34,34,6.531619737761906,0.22772614925319537
1,34,35,6.531619737761906,0.22772614925319537
1,34,36,6.330737733949018,0.22687564636485427
1,34,37,6.330737733949018,0.22688923874896696
1,34,38,6.459046185120107,0.22764914025089555
