instance,task,episode,return,discounted_return
1,24,23,8.177295327690247,0.2531620311563304
1,24,24,7.991082060604204,0.22798452553979298
1,24,25,8.24846082547561,0.25323754604823145
1,24,26,8.062247558389567,0.2449207420232483
1,24,27,8.24846082547561,0.25323754604823145
1,24,28,8.24846082547561,0.25323754604823145
1,24,29,8.24846082547561,0.25323754604823145
1,24,30,8.177295327690247,0.25323495310560634
1,24,31,8.155354191932588,0.2511400026074901
1,24,32,8.106129829904885,0.25315847430773625
1,24,33,8.177295327690247,0.25323521239986885
1,24,34,8.24846082547561,0.25323754604823145
1,24,35,8.24846082547561,0.25323754604823145
1,24,36,8.155354191932588,0.2279115657052189
1,24,37,8.155354191932588,0.25319029175153557
1,24,38,8.155354191932588,0.2279115657052189
1,24,39,8.177295327690247,0.2528300227392284
1,24,40,8.155354191932588,0.2279115657052189
1,24,41,8.1173246320793,0.2217134166328758
1,24,42,8.155354191932588,0.2532192387654982
1,24,43,8.084188694147226,0.2372571799211489
1,24,44,8.177295327690247,0.25315364061278584
1,24,45,8.177295327690247,0.25247071904579266
1,24,46,8.24846082547561,0.25323754604823145
1,24,47,8.155354191932588,0.2532267357808503
1,24,48,8.24846082547561,0.25323754604823145
1,24,49,8.24846082547561,0.25323754604823145
1,24,50,8.24846082547561,0.25323754604823145
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.5169912329128714,0.00019831915472145757
1,25,10,0.0,0.0
1,25,11,0.4490393005396659,0.00025637878994798493
1,25,12,0.34760916524916197,1.7603497932488912e-05
1,25,13,0.6739571614249424,0.028549024693848204
1,25,14,0.0,0.0
1,25,15,0.9590324358003792,0.0013790353656469112
1,25,16,1.2661653004800844,0.006959342768208307
1,25,17,2.074115830692501,0.12201178543867693
1,25,18,4.958838331406992,0.026618631736789567
1,25,19,6.313899079836508,0.17563163486295827
1,25,20,6.21926793689044,0.1811597093912791
1,25,21,6.4758848392326165,0.22772032519727825
1,25,22,6.403311286590817,0.2256485314952509
1,25,23,6.313899079836508,0.1843855765028309
1,25,24,6.4758848392326165,0.22223753862241538
1,25,25,6.347576388061528,0.2273898568526876
1,25,26,6.386472632478307,0.18445488460490075
1,25,27,6.291841489532239,0.18358828083957104
1,25,28,6.459046185120107,0.21427812343099986
1,25,29,6.531619737761906,0.22772614925319537
1,25,30,6.459046185120107,0.22764058369508447
1,25,31,6.291841489532239,0.22437959357508244
1,25,32,6.459046185120107,0.2277177230060097
1,25,33,6.364415042174038,0.22685760880339048
1,25,34,6.403311286590817,0.22767946978714362
1,25,35,6.403311286590817,0.2049350962090604
1,25,36,6.11301707602362,0.16119889172062016
1,25,37,6.330737733949018,0.20373445087251502
1,25,38,6.531619737761906,0.22772614925319537
1,25,39,6.531619737761906,0.22772614925319537
1,25,40,6.2024292827779295,0.1915184824708933
1,25,41,6.386472632478307,0.18445488460490075
1,25,42,6.2024292827779295,0.17919335780092593
1,25,43,6.330737733949018,0.21997549091894844
1,25,44,6.4758848392326165,0.22536348234818718
1,25,45,6.386472632478307,0.20438172204718558
1,25,46,6.27500283541973,0.21724229248805743
1,25,47,6.386472632478307,0.22745110318317668
1,25,48,6.475884839232617,0.22755653387152622
1,25,49,6.258164181307219,0.1660038400917511
1,25,50,6.2918414895322385,0.21251676803143657
1,26,1,0.4874743034727659,0.0004245685116951908
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,1.2395876418109608,0.0009566764234980182
1,26,12,0.03313593793207536,1.8401475420982159e-06
1,26,13,0.0,0.0
1,26,14,0.39673431800255693,0.006961955943598864
1,26,15,1.4428484227334508,0.015398502126038865
1,26,16,0.6492194609527504,0.015715544715914197
1,26,17,4.729885065308531,0.09064460411562794
1,26,18,5.120864844866173,0.03597704090816273
1,26,19,8.24846082547561,0.25323754604823145
1,26,20,7.8979754270611835,0.24949886793881737
1,26,21,7.782927657760503,0.25309647647791034
1,26,22,8.106129829904885,0.2531295244715003
1,26,23,7.897975427061183,0.18982159290747203
1,26,24,8.155354191932588,0.2532318010289241
1,26,25,8.24846082547561,0.25323754604823145
1,26,26,8.24846082547561,0.25323754604823145
1,26,27,8.177295327690247,0.2532354457647051
1,26,28,8.084188694147226,0.24189848098442085
1,26,29,8.24846082547561,0.25323754604823145
1,26,30,8.155354191932588,0.2532337767410639
1,26,31,8.24846082547561,0.25323754604823145
1,26,32,8.062247558389567,0.22790075543783772
1,26,33,8.24846082547561,0.25323754604823145
1,26,34,8.062247558389567,0.20511818339650767
1,26,35,8.24846082547561,0.25323754604823145
1,26,36,8.177295327690247,0.24951311656631306
1,26,37,7.991082060604205,0.20511629314133395
1,26,38,8.155354191932588,0.2532149444646101
1,26,39,8.177295327690247,0.24909929106832215
1,26,40,8.24846082547561,0.25323754604823145
1,26,41,8.013023196361864,0.21323789316419436
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.177295327690247,0.25179462575710065
1,26,44,8.24846082547561,0.25323754604823145
1,26,45,8.155354191932588,0.2531575204818444
1,26,46,8.084188694147226,0.22775368282556602
1,26,47,8.084188694147226,0.23371248751473528
1,26,48,8.155354191932588,0.25323449290942573
1,26,49,8.24846082547561,0.25323754604823145
1,26,50,8.155354191932588,0.23193773473079327
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.621263827011569,0.0008751199248688644
1,27,14,0.783249586407677,0.00343354135661577
1,27,15,0.6094450037830959,0.002739122036970797
1,27,16,2.2685164956581128,0.02283610486521125
1,27,17,1.4795819916340491,0.08038871457271102
1,27,18,5.974668963084459,0.13110255798893933
1,27,19,6.531619737761906,0.22772614925319537
1,27,20,6.275002835419729,0.2039986920808984
1,27,21,6.330737733949019,0.22649091458836823
1,27,22,6.313899079836508,0.2248699082156223
1,27,23,6.459046185120107,0.22767562364678645
1,27,24,6.241325527194709,0.18059438761349073
1,27,25,6.531619737761906,0.22772614925319537
1,27,26,6.420149940703327,0.21353079878610545
1,27,27,6.4758848392326165,0.2244851795618261
1,27,28,6.403311286590817,0.21902917120584606
1,27,29,6.531619737761906,0.22772614925319537
1,27,30,6.403311286590817,0.2042103695284807
1,27,31,6.241325527194709,0.194464651586055
1,27,32,6.403311286590817,0.225473534461974
1,27,33,6.459046185120107,0.22715607186207748
1,27,34,6.403311286590818,0.22702916050167618
1,27,35,6.459046185120107,0.2212940001913193
1,27,36,6.531619737761906,0.22772614925319537
1,27,37,6.313899079836508,0.18436931904678985
1,27,38,6.403311286590817,0.2276709061614936
1,27,39,6.459046185120107,0.2266534480669529
1,27,40,6.531619737761906,0.22772614925319537
1,27,41,6.475884839232617,0.22765313539307516
1,27,42,6.313899079836508,0.22718747253846827
1,27,43,6.364415042174039,0.21409910356706202
1,27,44,6.4758848392326165,0.22757349540969316
1,27,45,6.531619737761906,0.22772614925319537
1,27,46,6.531619737761906,0.22772614925319537
1,27,47,6.531619737761906,0.22772614925319537
1,27,48,6.313899079836508,0.18436931904678985
1,27,49,6.531619737761906,0.22772614925319537
1,27,50,6.459046185120107,0.22767000969051882
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.6750951288908018,9.20782204771364e-05
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.09940781379622607,1.387452544180465e-05
1,28,13,0.4567050136135029,0.00043180611717699816
1,28,14,0.696587796057287,0.0006514920406620426
1,28,15,0.763818761662257,0.02034666648500924
1,28,16,1.883465012251325,0.05728480827844787
1,28,17,2.679110326730779,0.0958282296658164
1,28,18,8.193383751785875,0.23664231281186324
1,28,19,7.727850584070769,0.19143507860292844
1,28,20,7.169210782812641,0.09165928444792824
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,7.991082060604204,0.19733132656779243
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.155354191932588,0.2531155744487999
1,28,26,8.034964332119523,0.24944547245438456
1,28,27,8.24846082547561,0.25323754604823145
1,28,28,8.177295327690247,0.24362414255599035
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,7.9691409248465455,0.205079907416184
1,28,31,8.155354191932588,0.2532296653633106
1,28,32,8.084188694147226,0.25232718588861913
1,28,33,8.062247558389567,0.22768205462227353
1,28,34,8.084188694147226,0.2531498713056183
1,28,35,8.24846082547561,0.25323754604823145
1,28,36,8.084188694147226,0.24064888608323798
1,28,37,8.155354191932588,0.2279115657052189
1,28,38,8.177295327690247,0.2529969076094982
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,7.9691409248465455,0.23881062805487635
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.106129829904885,0.24703624019152023
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,7.941857698576501,0.2420788827833631
1,28,45,8.155354191932588,0.2528877349173896
1,28,46,8.013023196361864,0.2272812549853143
1,28,47,8.155354191932588,0.2532192387654982
1,28,48,8.062247558389567,0.2531619150720768
1,28,49,7.991082060604205,0.2319256718417876
1,28,50,8.24846082547561,0.25323754604823145
1,29,1,0.09940781379622607,9.383543684221136e-06
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.09940781379622607,0.00013628801620611125
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.7248301120681507,0.0009352439389484642
1,29,14,0.8769483514812988,0.001515588912955662
1,29,15,1.0767230688145701,0.023474703895782826
1,29,16,1.442848422733451,0.002228616713161211
1,29,17,3.7057120963352985,0.0920736028222423
1,29,18,6.944967955873311,0.05791546222065836
1,29,19,8.24846082547561,0.25323754604823145
1,29,20,8.106129829904885,0.24860697827461326
1,29,21,8.177295327690247,0.25022075816787764
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,7.991082060604204,0.25169557992427677
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.177295327690247,0.2527847423715614
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.155354191932588,0.23193773473079327
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.062247558389567,0.25127657128629904
1,29,32,8.24846082547561,0.25323754604823145
1,29,33,8.177295327690247,0.25022075816787764
1,29,34,8.034964332119523,0.2513657748121806
1,29,35,8.084188694147226,0.23794511137107888
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,8.177295327690247,0.2528300227392284
1,29,39,8.24846082547561,0.25323754604823145
1,29,40,8.177295327690247,0.25317637898579165
1,29,41,8.155354191932588,0.2511400026074901
1,29,42,8.24846082547561,0.25323754604823145
1,29,43,8.155354191932588,0.2279115657052189
1,29,44,7.919916562818843,0.24844122766678683
1,29,45,8.106129829904885,0.253025755480267
1,29,46,8.24846082547561,0.25323754604823145
1,29,47,8.24846082547561,0.25323754604823145
1,29,48,8.24846082547561,0.25323754604823145
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.24846082547561,0.25323754604823145
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,1.9880981987750899,0.05470037292918183
1,30,10,0.0,0.0
1,30,11,0.7560726743427526,0.00651592917336135
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.7770715755730916,5.081508274804643e-05
1,30,15,0.0,0.0
1,30,16,0.9319593428798693,0.004446613839204891
1,30,17,2.246596245071135,0.038998342514677695
1,30,18,6.875196164526306,0.14699499731324595
1,30,19,8.109132188086589,0.2509270937844016
1,30,20,7.994233740139673,0.25684414700504155
1,30,21,7.706509650687497,0.25369184105386283
1,30,22,8.090141769957064,0.24520867644631228
1,30,23,8.322473420917232,0.2629761332249146
1,30,24,8.418381450734625,0.24458443976717054
1,30,25,7.573673328542099,0.23735729034438552
1,30,26,7.684458205526119,0.2450762689977999
1,30,27,7.953718148814291,0.24675891242121975
1,30,28,8.109132188086589,0.25694151524055353
1,30,29,7.514693591052714,0.20468248798738992
1,30,30,8.322473420917232,0.26475801831803125
1,30,31,8.167585653610454,0.2607665098312785
1,30,32,8.090141769957064,0.22807789940522047
1,30,33,8.053213477629058,0.22814360127423175
1,30,34,8.245029537263843,0.26592309114893836
1,30,35,8.22656539109984,0.2543474646852596
1,30,36,8.053213477629058,0.2013670673488935
1,30,37,8.090141769957064,0.22974588967302284
1,30,38,8.14912150744645,0.25553344339511563
1,30,39,7.396734116073944,0.20111918643109158
1,30,40,7.842933271830272,0.21709056962612272
1,30,41,7.879861564158277,0.19164699588335124
1,30,42,7.706509650687497,0.1770560363854107
1,30,43,7.879861564158277,0.25854086747332544
1,30,44,8.071677623793061,0.26362595823692175
1,30,45,7.55214815534624,0.16136219073863323
1,30,46,7.916789856486284,0.21565148390715594
1,30,47,8.071677623793061,0.23231534037909007
1,30,48,8.22656539109984,0.23948198929868922
1,30,49,7.78089250730903,0.22957848716712384
1,30,50,7.724973796851501,0.20524826276882036
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.03313593793207536,0.00015369765784706548
1,31,9,1.4151788804307048,0.00043549793766718383
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.2793199006290641,1.2106461376748024e-05
1,31,14,1.0694627988205463,0.0008818998012892012
1,31,15,1.386812259302897,0.04379364355083269
1,31,16,1.3681968613588695,0.030242784592585253
1,31,17,2.4576826164554353,0.01661612224151551
1,31,18,8.02421799853628,0.21542336356936725
1,31,19,7.004938651484257,0.0664520365013015
1,31,20,8.24846082547561,0.25323754604823145
1,31,21,8.062247558389567,0.2523904663604294
1,31,22,8.24846082547561,0.25323754604823145
1,31,23,8.155354191932588,0.2531155744487999
1,31,24,8.084188694147226,0.2524490180805082
1,31,25,7.991082060604204,0.21824565743887134
1,31,26,8.106129829904885,0.25121552453402807
1,31,27,8.24846082547561,0.25323754604823145
1,31,28,8.100277118242854,0.23552759222817218
1,31,29,8.24846082547561,0.25323754604823145
1,31,30,8.24846082547561,0.25323754604823145
1,31,31,8.24846082547561,0.25323754604823145
1,31,32,8.24846082547561,0.25323754604823145
1,31,33,7.991082060604205,0.2510772968912401
1,31,34,8.062247558389567,0.25196451923961677
1,31,35,8.155354191932588,0.25186134779676106
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,8.177295327690247,0.252616416176256
1,31,38,8.24846082547561,0.25323754604823145
1,31,39,8.177295327690247,0.23514823135056778
1,31,40,8.177295327690247,0.25315364061278584
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,8.24846082547561,0.25323754604823145
1,31,43,8.188490129864663,0.23830997413968472
1,31,44,8.188490129864663,0.23830997413968472
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.155354191932588,0.2279115657052189
1,31,48,8.24846082547561,0.25323754604823145
1,31,49,8.155354191932588,0.25323449290942573
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,1.09287364546867,0.004919781884277213
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.24714305243780813,9.582293096169848e-06
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.3689404705828669,6.68273751207044e-05
1,32,15,1.8771016794396485,0.08097018157579508
1,32,16,1.1186871608482496,0.003907653008135729
1,32,17,2.390065334817765,0.049772532534349975
1,32,18,8.24846082547561,0.25323754604823145
1,32,19,8.24846082547561,0.25323754604823145
1,32,20,8.177295327690247,0.2530426289128575
1,32,21,8.24846082547561,0.25323754604823145
1,32,22,8.177295327690247,0.2532138486749903
1,32,23,7.131181222959354,0.204998944117034
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,7.897975427061183,0.2399571267574338
1,32,26,8.177295327690247,0.25267852916345357
1,32,27,8.084188694147226,0.25320633976770485
1,32,28,8.155354191932588,0.25322553464003017
1,32,29,8.106129829904885,0.24668566899178052
1,32,30,8.24846082547561,0.25323754604823145
1,32,31,8.062247558389567,0.20511818339650767
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.24846082547561,0.25323754604823145
1,32,35,8.177295327690247,0.2523855160455217
1,32,36,8.177295327690247,0.24458548290521445
1,32,37,8.155354191932588,0.2524249147427207
1,32,38,8.24846082547561,0.25323754604823145
1,32,39,8.24846082547561,0.25323754604823145
1,32,40,8.155354191932588,0.2532333579291564
1,32,41,8.155354191932588,0.2532192387654982
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.24846082547561,0.25323754604823145
1,32,44,8.177295327690247,0.2532249522924988
1,32,45,7.991082060604205,0.24869474024149496
1,32,46,8.24846082547561,0.25323754604823145
1,32,47,8.177295327690247,0.24863948495944335
1,32,48,7.804868793518162,0.16416218512031133
1,32,49,8.177295327690247,0.253233593994238
1,32,50,8.084188694147226,0.22786697491670024
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.9271342890357585,0.0016382150253284357
1,33,13,0.14012727439956085,2.051490877928363e-05
1,33,14,0.6669590637727841,0.00655812090623554
1,33,15,1.3910339769198128,0.004507098621455176
1,33,16,0.9736937178370461,0.04455208002746854
1,33,17,1.8808292404549383,0.08014432939237966
1,33,18,5.684573857824984,0.09021026933134707
1,33,19,6.236106591002949,0.22741377028924958
1,33,20,6.4758848392326165,0.22767292214916773
1,33,21,6.531619737761906,0.22772614925319537
1,33,22,6.347576388061528,0.22700167325590198
1,33,23,6.4758848392326165,0.22769786218780383
1,33,24,6.275002835419729,0.1776741046124721
1,33,25,6.531619737761906,0.22772614925319537
1,33,26,6.386472632478307,0.20473093977666873
1,33,27,6.403311286590817,0.20403645387062108
1,33,28,6.459046185120107,0.22768931608612328
1,33,29,6.4758848392326165,0.22771727247234322
1,33,30,6.459046185120107,0.22762051276170042
1,33,31,6.403311286590817,0.2149689669314465
1,33,32,6.531619737761906,0.22772614925319537
1,33,33,6.25816418130722,0.1840047187895181
1,33,34,6.16875197455291,0.22567575984875593
1,33,35,6.23610659100295,0.1971887147385708
1,33,36,6.386472632478307,0.18445488460490075
1,33,37,6.459046185120107,0.20495179943830347
1,33,38,6.313899079836508,0.20490212333999275
1,33,39,6.420149940703327,0.2271621239199955
1,33,40,6.403311286590818,0.22727099496563824
1,33,41,6.420149940703327,0.22717917567569337
1,33,42,6.403311286590817,0.2162432442753526
1,33,43,6.459046185120107,0.2277177230060097
1,33,44,6.386472632478307,0.20490127383189455
1,33,45,6.531619737761906,0.22772614925319537
1,33,46,6.386472632478307,0.21270688933734494
1,33,47,6.313899079836508,0.2234249770034911
1,33,48,6.459046185120107,0.20495179943830347
1,33,49,6.403311286590817,0.22727072511611637
1,33,50,6.403311286590817,0.22469062209119006
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.21270082704135967,7.142269640142918e-06
1,34,13,1.3269200298934098,0.008892071647477434
1,34,14,0.7004372666900824,0.0037587820605173437
1,34,15,0.5316525149495384,0.0007307995159014408
1,34,16,1.522383992206816,0.011086075014615006
1,34,17,1.79695362338955,0.06490101923199758
1,34,18,5.270991026970735,0.04550906589160198
1,34,19,6.313899079836508,0.2258337662335427
1,34,20,6.258164181307219,0.18296671198437855
1,34,21,6.347576388061528,0.2273614272294019
1,34,22,6.459046185120107,0.2265342590462593
1,34,23,6.20242928277793,0.20555864874508006
1,34,24,6.459046185120107,0.22609118326288521
1,34,25,6.386472632478307,0.21278063383883966
1,34,26,6.420149940703327,0.22374374965200333
1,34,27,6.420149940703327,0.21495287966869972
1,34,28,6.459046185120107,0.22759573383159667
1,34,29,6.531619737761906,0.22772614925319537
1,34,30,6.420149940703328,0.22751292638434376
1,34,31,6.330737733949018,0.20186949842575308
1,34,32,6.330737733949018,0.20714218846480995
1,34,33,6.403311286590817,0.22347955247931817
1,34,34,6.364415042174038,0.2276026692956266
1,34,35,6.330737733949019,0.20411037123776155
1,34,36,6.403311286590817,0.2274064835251392
1,34,37,6.313899079836508,0.2197451268175699
1,34,38,6.531619737761906,0.22772614925319537
1,34,39,6.531619737761906,0.22772614925319537
1,34,40,6.403311286590817,0.218856932788471
1,34,41,6.4758848392326165,0.22772232809010814
1,34,42,6.330737733949018,0.21235500074107022
1,34,43,6.531619737761906,0.22772614925319537
1,34,44,6.459046185120107,0.22731056283507042
1,34,45,6.531619737761906,0.22772614925319537
1,34,46,6.403311286590817,0.2193410653299845
1,34,47,6.386472632478307,0.2037599092313674
1,34,48,6.21926793689044,0.2071232485006553
1,34,49,6.403311286590817,0.2178942513634233
1,34,50,6.258164181307219,0.224052530659522
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,1.1682934881103797,0.004656410170347658
1,35,14,0.662138338196469,0.03290361297228571
1,35,15,0.8167277893249753,0.004411399806461674
1,35,16,1.8924489583756894,0.08134899033936685
1,35,17,1.4908840560576389,0.09845818751225549
1,35,18,5.878457763985713,0.09797328630231365
1,35,19,6.001547278965042,0.15707931785943754
1,35,20,6.313899079836508,0.22127178129052522
1,35,21,6.347576388061528,0.2268804148634918
1,35,22,6.531619737761906,0.22772614925319537
1,35,23,6.163533038361151,0.22495286020262645
1,35,24,6.4758848392326165,0.22328037464226355
1,35,25,6.4758848392326165,0.22772143176790252
1,35,26,6.386472632478307,0.2248880118901556
1,35,27,6.403311286590818,0.22760728097881514
1,35,28,6.330737733949018,0.20922721690916465
1,35,29,6.2918414895322385,0.1974028403081134
1,35,30,6.364415042174038,0.21622830061265952
1,35,31,6.347576388061528,0.199108565180088
1,35,32,6.531619737761906,0.22772614925319537
1,35,33,6.531619737761906,0.22772614925319537
1,35,34,6.364415042174039,0.22574156725108213
1,35,35,6.459046185120107,0.2254833975518097
1,35,36,6.386472632478307,0.2230267098127844
1,35,37,6.531619737761906,0.22772614925319537
1,35,38,6.275002835419729,0.20502347145494793
1,35,39,6.531619737761906,0.22772614925319537
1,35,40,6.4758848392326165,0.2277139725990772
1,35,41,6.531619737761906,0.22772614925319537
1,35,42,6.459046185120107,0.22769631438786697
1,35,43,6.403311286590817,0.21195513283042433
1,35,44,6.4758848392326165,0.22559974903868799
1,35,45,6.531619737761906,0.22772614925319537
1,35,46,6.403311286590817,0.22010211806958793
1,35,47,6.403311286590818,0.20912627205963072
1,35,48,6.313899079836508,0.18420948498086215
1,35,49,6.403311286590817,0.225074132632127
1,35,50,6.459046185120107,0.20495179943830347
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.25139796615041665,8.906329237395609e-06
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.4927562705327596,0.0018984274747381239
1,36,13,0.0,0.0
1,36,14,0.6064034396671802,0.00015863321739552106
1,36,15,0.9658314281448152,0.002061612561661371
1,36,16,1.6386745148417083,0.03481158856239721
1,36,17,1.901425322795969,0.06826758253703952
1,36,18,5.164541060796194,0.07552235764834454
1,36,19,6.4758848392326165,0.22223753862241538
1,36,20,6.531619737761906,0.22772614925319537
1,36,21,6.330737733949018,0.22637183650421105
1,36,22,6.4758848392326165,0.22162769299677312
1,36,23,6.459046185120107,0.2265342590462593
1,36,24,6.531619737761906,0.22772614925319537
1,36,25,6.386472632478307,0.22649244137362118
1,36,26,6.4758848392326165,0.2269023382422812
1,36,27,6.531619737761906,0.22772614925319537
1,36,28,6.459046185120107,0.2277145906150806
1,36,29,6.459046185120107,0.2277211736384947
1,36,30,6.459046185120107,0.22768067620742735
1,36,31,6.403311286590817,0.2276928753410885
1,36,32,6.459046185120107,0.22771932399297498
1,36,33,6.403311286590818,0.22757363139328288
1,36,34,6.531619737761906,0.22772614925319537
1,36,35,6.364415042174038,0.2273398867660708
1,36,36,6.403311286590817,0.221448796670849
1,36,37,6.459046185120107,0.22685726129233896
1,36,38,6.347576388061528,0.21737944362617653
1,36,39,6.459046185120107,0.22770853206356761
1,36,40,6.403311286590818,0.22295598607584305
1,36,41,6.16875197455291,0.19934870704827962
1,36,42,6.531619737761906,0.22772614925319537
1,36,43,6.403311286590817,0.20481441097915146
1,36,44,6.403311286590817,0.209270936800366
1,36,45,6.347576388061529,0.20198857430633885
1,36,46,6.330737733949018,0.1915006784740073
1,36,47,6.364415042174039,0.22044102698434576
1,36,48,6.459046185120107,0.20495179943830347
1,36,49,6.241325527194709,0.200928789829214
1,36,50,6.459046185120107,0.2274534830042636
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.0,0.0
1,37,11,0.0,0.0
1,37,12,0.07257355264179884,1.9276550804081516e-06
1,37,13,0.7784288608313616,0.0011259563296466286
1,37,14,0.37448748112974567,3.245250406082534e-05
1,37,15,1.3876747593067353,0.028925018714814062
1,37,16,0.5220110637969083,0.02372207586187633
1,37,17,3.001567773225421,0.09882310154354658
1,37,18,5.10398543669059,0.04937949407614713
1,37,19,6.18559062866542,0.17647330550699322
1,37,20,6.403311286590818,0.22680527522473445
1,37,21,6.347576388061528,0.2264403225166657
1,37,22,6.2024292827779295,0.18439686754614032
1,37,23,6.330737733949018,0.22733380003318415
1,37,24,6.330737733949018,0.19474213669138082
1,37,25,6.403311286590817,0.2277014473753936
1,37,26,6.459046185120107,0.22770198301227937
1,37,27,6.531619737761906,0.22772614925319537
1,37,28,6.475884839232617,0.22761486460128225
1,37,29,6.420149940703328,0.21337062431630904
