0.0,0.0,0.7904699999999999,0.0,0.0,0.0,0.0,0.31652,0.0,0.0,0.05592,0.0,0.0,0.05592,1.4028499999999993,1.8603699999999992,2.344939999999999,7.038349999999997,7.5178999999999965,7.532749999999997,7.2117099999999965,7.208639999999996,7.629199999999996,8.263649999999997,7.5676799999999975,7.706649999999996,7.954389999999996,8.012839999999997,8.263649999999997,8.245189999999996,7.861549999999996,7.784099999999996,8.090289999999996,7.855409999999997,7.861549999999996,7.994379999999996,8.130819999999996,8.245189999999996,7.861549999999996,7.861549999999996,8.245189999999996,7.412239999999996,8.245189999999996,7.861549999999996,7.703579999999997,8.053369999999996,7.762029999999997,7.916929999999996,7.975919999999996,8.263649999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,1.43075,0.80723,0.8623100000000001,0.7848299999999999,3.9816999999999965,5.772820000000001,8.155650000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.177590000000006,7.618930000000005,8.106420000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,7.920200000000006,8.248760000000004,
0.0,0.0,0.0,0.0,0.9638700000000001,0.0,0.30711999999999995,0.0,0.0,0.0,0.0,0.49276,0.0,0.83376,0.0,1.6691299999999998,1.6525000000000012,5.89500999999999,6.419839999999988,6.4587299999999885,6.531299999999988,6.531299999999988,6.02330999999999,6.531299999999988,6.330429999999989,6.330429999999989,6.4587299999999885,6.21896999999999,6.475569999999989,6.2746999999999895,6.313589999999989,6.531299999999988,6.531299999999988,6.4587299999999885,6.1852899999999895,6.402999999999989,6.202129999999989,6.313589999999989,6.257859999999989,6.2746999999999895,6.4587299999999885,6.531299999999988,6.347269999999989,6.313589999999989,6.4587299999999885,6.3641099999999895,6.347269999999989,6.257859999999989,6.14639999999999,6.386159999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.42059,0.0,0.0,0.0,0.21269999999999997,0.0,0.0,1.5462400000000003,0.2127,1.72166,1.1066099999999999,5.90683999999999,6.330429999999989,6.4587299999999885,6.257859999999989,6.419839999999989,6.402999999999989,6.531299999999988,6.330429999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.386159999999989,6.257859999999989,6.2746999999999895,6.402999999999989,6.475569999999989,6.4587299999999885,6.20212999999999,6.475569999999989,6.330429999999989,6.419839999999989,6.531299999999988,6.419839999999989,6.257859999999989,6.168449999999989,6.475569999999989,6.386159999999989,6.386159999999989,6.531299999999988,6.531299999999988,6.330429999999989,6.218969999999989,6.4587299999999885,
0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,1.0748999999999997,0.09942000000000001,0.16570000000000001,1.31854,1.3342100000000003,4.214309999999998,8.100570000000006,7.656960000000006,7.377630000000005,7.410770000000005,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.177590000000006,8.084480000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,7.991370000000007,8.248760000000004,7.991370000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,
1.0807299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64171,1.3690399999999998,2.2311499999999995,1.8449399999999994,5.983339999999997,7.9543899999999965,8.167739999999997,7.592279999999996,7.895399999999997,8.149279999999996,7.994379999999996,7.418919999999996,8.071829999999997,7.688189999999996,7.994379999999996,7.935929999999996,7.876939999999997,8.130819999999996,8.090289999999996,8.186199999999996,8.034909999999996,8.341099999999996,8.282109999999996,7.880009999999996,7.975919999999996,7.802559999999996,7.784099999999996,8.149279999999996,8.167739999999997,8.053369999999996,7.5332899999999965,7.876939999999996,7.589209999999997,8.053369999999996,7.741039999999996,7.725109999999996,7.975919999999996,
1.1518800000000002,0.9379099999999998,0.09942000000000001,0.0,0.0,0.0,0.0,0.0,0.30758,0.0,0.0,0.0,0.0,0.0,0.7794399999999999,0.40558,3.566379999999997,7.224550000000004,8.062540000000006,8.177590000000006,7.6901000000000055,8.084480000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.046450000000007,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.062540000000006,7.936290000000007,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.013310000000006,7.969430000000006,8.084480000000006,8.155650000000005,8.155650000000005,8.062540000000006,8.155650000000005,8.155650000000005,8.084480000000006,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.9618599999999999,0.0,0.0,0.0,0.0,0.0,0.19585999999999998,0.41357,1.64448,1.45663,0.17401,1.1841899999999999,4.0081899999999955,6.531299999999988,6.330429999999989,6.402999999999989,6.531299999999988,6.531299999999988,6.313589999999989,6.475569999999989,6.29153999999999,6.531299999999988,6.402999999999989,6.4587299999999885,6.386159999999989,6.330429999999989,6.402999999999989,6.257859999999989,6.4587299999999885,6.347269999999989,6.218969999999989,6.364109999999989,6.291539999999989,6.347269999999989,6.475569999999989,6.531299999999988,6.3641099999999895,6.4587299999999885,6.18007999999999,6.402999999999989,6.330429999999989,6.475569999999989,6.4587299999999885,6.4587299999999885,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.08940999999999999,0.0,0.0,0.52664,0.0,0.0,0.0,0.0,2.3859999999999997,1.7026200000000007,1.3696300000000003,4.622629999999994,6.386159999999989,6.386159999999989,6.402999999999989,6.2746999999999895,6.347269999999989,6.4587299999999885,6.347269999999989,6.330429999999989,6.531299999999988,6.475569999999989,6.347269999999989,6.419839999999989,6.347269999999989,6.402999999999989,6.402999999999989,6.402999999999989,6.475569999999989,6.4587299999999885,6.4587299999999885,6.531299999999988,6.20212999999999,6.386159999999989,6.475569999999989,6.402999999999989,6.531299999999988,6.475569999999989,6.21896999999999,6.347269999999989,6.347269999999989,6.4587299999999885,6.531299999999988,6.386159999999989,
8.106420000000005,8.248760000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000007,8.226820000000005,8.226820000000005,8.226820000000005,8.226820000000005,8.133710000000006,8.226820000000005,8.133710000000006,8.226820000000005,8.226820000000005,8.177590000000006,8.155650000000005,7.969430000000006,8.177590000000006,8.248760000000004,8.106420000000005,7.920200000000006,8.248760000000004,8.248760000000004,8.106420000000005,8.084480000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.177590000000006,8.248760000000004,7.898260000000007,8.188790000000004,8.177590000000006,8.106420000000005,8.013310000000006,7.969430000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.248760000000004,
