instance,task,episode,return,discounted_return
1,24,40,8.24846082547561,0.25323754604823145
1,24,41,8.24846082547561,0.25323754604823145
1,24,42,8.24846082547561,0.25323754604823145
1,24,43,8.24846082547561,0.25323754604823145
1,24,44,8.177295327690247,0.24458548290521445
1,24,45,8.177295327690247,0.25309545145654383
1,24,46,8.062247558389567,0.25316133491940807
1,24,47,8.155354191932588,0.24655343956210163
1,24,48,8.155354191932588,0.2279115657052189
1,24,49,8.177295327690247,0.25022075816787764
1,24,50,8.24846082547561,0.25323754604823145
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,1.0656815072826418,0.0006317439595306058
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,1.053265368131003,0.0012908567873855907
1,25,12,0.21772065792539652,1.6646809677541535e-05
1,25,13,0.0,0.0
1,25,14,0.6481421428921527,0.0002660444716814619
1,25,15,1.0059900752171103,0.005405520242694633
1,25,16,0.7072362590345189,0.000977048356228947
1,25,17,0.8615588340461177,0.0024578757515027034
1,25,18,5.640458677216446,0.08646645685782466
1,25,19,6.113017076023621,0.22414526738264803
1,25,20,6.420149940703327,0.22766321195325176
1,25,21,6.459046185120107,0.22771330632195674
1,25,22,6.403311286590817,0.22702571248399003
1,25,23,6.459046185120107,0.22057931696222197
1,25,24,6.403311286590817,0.22495567510681233
1,25,25,6.313899079836508,0.18441395886370954
1,25,26,6.16875197455291,0.18437552269919505
1,25,27,6.459046185120107,0.20495179943830347
1,25,28,6.420149940703327,0.22769262053747844
1,25,29,6.531619737761906,0.22772614925319537
1,25,30,6.531619737761906,0.22772614925319537
1,25,31,6.403311286590817,0.20382174318190543
1,25,32,6.459046185120107,0.22765684115112553
1,25,33,6.475884839232617,0.22733212300048927
1,25,34,6.11301707602362,0.173791759649783
1,25,35,6.27500283541973,0.2092478972933763
1,25,36,6.386472632478307,0.22739696013612543
1,25,37,6.459046185120107,0.20495179943830347
1,25,38,6.386472632478307,0.22500387347365458
1,25,39,6.420149940703328,0.22740389284640278
1,25,40,6.27500283541973,0.2269811951147115
1,25,41,6.403311286590817,0.22583650651495277
1,25,42,6.420149940703327,0.22669692196831898
1,25,43,6.531619737761906,0.22772614925319537
1,25,44,6.4758848392326165,0.22633101807245706
1,25,45,6.18559062866542,0.22602197606519062
1,25,46,6.330737733949018,0.22759663093676383
1,25,47,6.386472632478307,0.22757493684817337
1,25,48,6.531619737761906,0.22772614925319537
1,25,49,6.2024292827779295,0.1998799266123878
1,25,50,6.459046185120107,0.22772350500754324
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.8183852142023458,0.0018493615329653464
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.8662020178980562,0.0011348622665546433
1,26,14,0.4128227420981849,0.0007148068491602662
1,26,15,1.1240914039191068,0.01349378796294312
1,26,16,1.0587164652373036,0.0016324016850637719
1,26,17,2.8745641958509576,0.02346652139426428
1,26,18,7.684927402296269,0.14886879241557488
1,26,19,6.725618750855193,0.04825207522532247
1,26,20,8.155354191932588,0.2531850412741249
1,26,21,8.034964332119523,0.2531590773703177
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.084188694147226,0.2530493084226831
1,26,24,8.177295327690247,0.23695716282033416
1,26,25,8.177295327690247,0.24458548290521445
1,26,26,8.155354191932588,0.25223429752290955
1,26,27,8.188490129864663,0.23830997413968472
1,26,28,8.177295327690247,0.252907452167939
1,26,29,8.24846082547561,0.25323754604823145
1,26,30,8.24846082547561,0.25323754604823145
1,26,31,8.24846082547561,0.25323754604823145
1,26,32,8.24846082547561,0.25323754604823145
1,26,33,8.24846082547561,0.25323754604823145
1,26,34,8.24846082547561,0.25323754604823145
1,26,35,8.24846082547561,0.25323754604823145
1,26,36,8.106129829904885,0.2519306550230776
1,26,37,8.24846082547561,0.25323754604823145
1,26,38,8.177295327690247,0.2532283652003024
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.062247558389567,0.2515304172428231
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.155354191932588,0.2532124331775411
1,26,43,8.155354191932588,0.2532242000391189
1,26,44,8.084188694147226,0.25082166997479766
1,26,45,8.177295327690247,0.25316958264552053
1,26,46,8.24846082547561,0.25323754604823145
1,26,47,8.155354191932588,0.2500405586366457
1,26,48,8.013023196361864,0.22402504723100145
1,26,49,8.177295327690247,0.253227345106088
1,26,50,8.155354191932588,0.2532096428585755
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,1.2204700637188692,0.007287494246807642
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.49295537584048144,0.0003019328084868238
1,27,12,0.47611672172797126,0.00020241278478380027
1,27,13,0.0,0.0
1,27,14,0.3478082705568837,1.5511104678876506e-05
1,27,15,0.07257355264179884,0.0009654310676182237
1,27,16,1.3068407063572625,0.03229226381327843
1,27,17,1.9784213903986396,0.04073228895409482
1,27,18,4.7868129102428085,0.09246743960894895
1,27,19,6.4758848392326165,0.22757349540969316
1,27,20,6.459046185120107,0.22771187932959688
1,27,21,6.403311286590817,0.22768828889951825
1,27,22,6.403311286590817,0.22580686059936017
1,27,23,6.420149940703327,0.22761010043899818
1,27,24,6.531619737761906,0.22772614925319537
1,27,25,6.275002835419729,0.2155748845920882
1,27,26,6.459046185120107,0.22640182680104418
1,27,27,6.364415042174039,0.22498506956327308
1,27,28,6.475884839232617,0.22755653387152622
1,27,29,6.403311286590817,0.22756796694891462
1,27,30,6.403311286590817,0.2276527111238193
1,27,31,6.531619737761906,0.22772614925319537
1,27,32,6.330737733949018,0.227505679528124
1,27,33,6.386472632478307,0.1985196503764274
1,27,34,6.16353303836115,0.22625294485928413
1,27,35,6.330737733949018,0.19461464772159237
1,27,36,6.4758848392326165,0.2260037650794444
1,27,37,6.258164181307219,0.21098778676475138
1,27,38,6.347576388061529,0.2268507610433615
1,27,39,6.531619737761906,0.22772614925319537
1,27,40,6.459046185120107,0.22748074962915676
1,27,41,6.4758848392326165,0.21625082789781971
1,27,42,6.459046185120107,0.22495731999222543
1,27,43,6.459046185120107,0.22750528959156063
1,27,44,6.420149940703328,0.22757523117835649
1,27,45,6.313899079836508,0.18444805934468037
1,27,46,6.459046185120107,0.2277167867563224
1,27,47,6.386472632478307,0.20473728808491973
1,27,48,6.4758848392326165,0.22771727247234322
1,27,49,6.2024292827779295,0.22686303129815916
1,27,50,6.27500283541973,0.22637933491045006
1,28,1,0.0,0.0
1,28,2,0.3026685947187162,6.302104273725601e-05
1,28,3,0.0,0.0
1,28,4,0.9934036791139722,0.00523506887734491
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.6639003267163853,9.799347840271697e-05
1,28,15,1.1640391432540331,0.06960889949631396
1,28,16,1.230248866559711,0.02062320669018712
1,28,17,1.9245321671026578,0.0380002346639416
1,28,18,7.6347439505277475,0.12575099846644675
1,28,19,8.24846082547561,0.25323754604823145
1,28,20,8.24846082547561,0.25323754604823145
1,28,21,8.106129829904885,0.25289587076744957
1,28,22,8.013023196361864,0.22773813497898251
1,28,23,7.8268099292758215,0.24644154453936695
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.013023196361864,0.25139655619302664
1,28,26,8.24846082547561,0.25323754604823145
1,28,27,8.106129829904885,0.2530764620048439
1,28,28,8.084188694147226,0.2461645541936142
1,28,29,8.084188694147226,0.25236094460630426
1,28,30,8.155354191932588,0.2531387490526919
1,28,31,8.155354191932588,0.2531655230384831
1,28,32,8.24846082547561,0.25323754604823145
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.155354191932588,0.2532192387654982
1,28,35,8.193383751785875,0.23664231281186324
1,28,36,8.177295327690247,0.23695716282033416
1,28,37,8.177295327690247,0.25316958264552053
1,28,38,8.177295327690247,0.2532138486749903
1,28,39,8.062247558389567,0.22770500573056807
1,28,40,8.24846082547561,0.25323754604823145
1,28,41,8.155354191932588,0.251708436879931
1,28,42,8.155354191932588,0.25300803496528607
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,8.177295327690247,0.247560927420098
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.177295327690247,0.24988555951450492
1,28,47,8.084188694147226,0.2521207251810141
1,28,48,8.24846082547561,0.25323754604823145
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.155354191932588,0.2532065425041693
1,29,1,0.23009553860136073,2.939633815374985e-05
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.5595988909989476,0.00014900866303398935
1,29,14,0.7194258689972934,0.0013534166508140382
1,29,15,0.4020764085149423,0.008873238456654026
1,29,16,1.883465012251325,0.11777861721786623
1,29,17,2.6054800076554896,0.07597735080748828
1,29,18,7.07610414926962,0.0668188074794043
1,29,19,7.876034291303524,0.2367676967490937
1,29,20,8.177295327690247,0.25320142750953134
1,29,21,8.155354191932588,0.2359846988811065
1,29,22,8.177295327690247,0.253233593994238
1,29,23,8.106129829904885,0.25046738659971723
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.106129829904885,0.2528268215754937
1,29,26,8.02421799853628,0.23436048315806482
1,29,27,8.084188694147226,0.2463925594985927
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.24846082547561,0.25323754604823145
1,29,30,8.177295327690247,0.2529969076094982
1,29,31,8.24846082547561,0.25323754604823145
1,29,32,8.177295327690247,0.2527847423715614
1,29,33,8.155354191932588,0.23406771586253708
1,29,34,8.155354191932588,0.2531575204818444
1,29,35,8.177295327690247,0.2531880007276552
1,29,36,7.8979754270611835,0.20509731567094389
1,29,37,8.106129829904885,0.2447605449173212
1,29,38,8.24846082547561,0.25323754604823145
1,29,39,8.062247558389567,0.23498145035578455
1,29,40,8.24846082547561,0.25323754604823145
1,29,41,8.155354191932588,0.2532030976659401
1,29,42,8.084188694147226,0.2508956078450261
1,29,43,8.24846082547561,0.25323754604823145
1,29,44,8.24846082547561,0.25323754604823145
1,29,45,8.155354191932588,0.25312777160874306
1,29,46,7.991082060604204,0.19324978402337056
1,29,47,8.013023196361864,0.25307507503983273
1,29,48,8.106129829904885,0.24320576253505372
1,29,49,8.155354191932588,0.25321720462297226
1,29,50,8.155354191932588,0.2532341536717807
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,1.0222715905990696,0.0008216508083324493
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.8114651128347623,0.0006377713571892305
1,30,15,0.5457924685439657,0.012922777769902378
1,30,16,2.4210007024729556,0.07383903455604847
1,30,17,2.0496126913308106,0.08354548037073443
1,30,18,6.298695441690914,0.1082025810686685
1,30,19,7.6106016208701055,0.23495393702493436
1,30,20,7.780892507309031,0.25405201989249326
1,30,21,8.245029537263843,0.2158784520936617
1,30,22,7.898325710322281,0.22448021463457907
1,30,23,7.4336624084019505,0.22078643495874253
1,30,24,8.127596334250592,0.2192385648898268
1,30,25,7.994233740139673,0.21323983412397526
1,30,26,8.053213477629058,0.21523792703970296
1,30,27,7.861397417994274,0.20665749083325005
1,30,28,7.92037715548366,0.23892197908576387
1,30,29,7.898325710322281,0.21550923895640733
1,30,30,7.682449722425302,0.2501202770967189
1,30,31,8.322473420917232,0.21588099162191493
1,30,32,8.071677623793061,0.2631956856837005
1,30,33,7.820881826668893,0.2342398212843778
1,30,34,8.074738650824917,0.22315248191913778
1,30,35,7.913728829454429,0.24580902267058505
1,30,36,8.189110826806314,0.21833277385716843
1,30,37,7.972708566943814,0.2215662310196467
1,30,38,7.957305447811666,0.19427308050059433
1,30,39,7.879861564158277,0.23012532317691323
1,30,40,8.14912150744645,0.23753139832154774
1,30,41,8.263493683427846,0.2640545351424701
1,30,42,8.127596334250592,0.24426057017782948
1,30,43,8.340937567081236,0.2574557554832415
1,30,44,7.743437943015504,0.24797708440841773
1,30,45,7.957305447811666,0.22038674507264694
1,30,46,7.898325710322281,0.23913295021037898
1,30,47,8.109132188086589,0.20148751770882667
1,30,48,7.6106016208701055,0.16189783628676693
1,30,49,8.071677623793061,0.2158181961830154
1,30,50,8.09320279698892,0.24264324876410714
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.03313593793207536,2.524207876677937e-06
1,31,12,0.0,0.0
1,31,13,0.06627187586415072,4.316395469119272e-06
1,31,14,0.5390653135732817,0.01659842326823216
1,31,15,1.7893992889674848,0.09076398119703954
1,31,16,1.7567118196265834,0.047561150614332366
1,31,17,5.72536724967973,0.12040328201589458
1,31,18,7.54793849723793,0.11867879007316101
1,31,19,8.100277118242854,0.23621044721823128
1,31,20,8.007170484699833,0.23660998198759886
1,31,21,5.213971478409194,0.008414571124286695
1,31,22,7.991082060604205,0.22567192767278987
1,31,23,8.155354191932588,0.2528877349173896
1,31,24,8.155354191932588,0.2503602573778043
1,31,25,8.155354191932588,0.2527043786486859
1,31,26,7.9691409248465455,0.2050193864009681
1,31,27,7.9691409248465455,0.18460413931866756
1,31,28,8.155354191932588,0.2359846988811065
1,31,29,8.24846082547561,0.25323754604823145
1,31,30,8.155354191932588,0.25280568045459956
1,31,31,8.24846082547561,0.25323754604823145
1,31,32,8.155354191932588,0.2359846988811065
1,31,33,8.084188694147226,0.22546796752213227
1,31,34,8.155354191932588,0.25310202204886306
1,31,35,8.046159134293939,0.22168416061652874
1,31,36,8.106129829904885,0.25273003968082747
1,31,37,8.084188694147226,0.2519110145965578
1,31,38,8.106129829904884,0.2520666803288892
1,31,39,7.9691409248465455,0.2049962117970761
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.155354191932588,0.2279115657052189
1,31,42,7.991082060604205,0.25322407900724814
1,31,43,8.24846082547561,0.25323754604823145
1,31,44,8.24846082547561,0.25323754604823145
1,31,45,8.062247558389567,0.20511818339650767
1,31,46,8.084188694147226,0.25247941853754763
1,31,47,8.062247558389567,0.20511818339650767
1,31,48,8.177295327690247,0.2532315224939052
1,31,49,8.106129829904885,0.25002584103250364
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.14818370723275573,0.029350772196437246
1,32,5,0.8389187916280118,0.000501141570369589
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.5269114216580459,0.00016398303290413399
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.12624257147509674,8.006674029195624e-05
1,32,13,0.09940781379622607,4.7822884678315865e-05
1,32,14,0.7399594464229594,7.212202406555848e-05
1,32,15,0.5493631785653506,6.335075297811817e-05
1,32,16,1.3238661212523783,0.048068688835126536
1,32,17,4.122469370613876,0.040908122633011586
1,32,18,8.007170484699833,0.23661445211624776
1,32,19,7.355424049898684,0.10184073384614954
1,32,20,7.355424049898684,0.09166644613154655
1,32,21,8.24846082547561,0.25323754604823145
1,32,22,8.24846082547561,0.25323754604823145
1,32,23,8.24846082547561,0.25323754604823145
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,8.155354191932588,0.2529541990322495
1,32,26,8.084188694147226,0.2521192009036426
1,32,27,8.24846082547561,0.25323754604823145
1,32,28,8.155354191932588,0.2532267357808503
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.24846082547561,0.25323754604823145
1,32,31,8.177295327690247,0.25323266696922714
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.155354191932588,0.25233462237544174
1,32,34,8.24846082547561,0.25323754604823145
1,32,35,8.155354191932588,0.2529541990322495
1,32,36,8.084188694147226,0.2530108639201731
1,32,37,8.24846082547561,0.25323754604823145
1,32,38,8.24846082547561,0.25323754604823145
1,32,39,8.24846082547561,0.25323754604823145
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.155354191932588,0.2532065425041693
1,32,42,8.106129829904885,0.2512522079656051
1,32,43,8.24846082547561,0.25323754604823145
1,32,44,8.062247558389567,0.20511818339650767
1,32,45,8.155354191932588,0.2525061778732718
1,32,46,8.177295327690247,0.2532262116680721
1,32,47,8.177295327690247,0.25206878061241555
1,32,48,8.24846082547561,0.25323754604823145
1,32,49,8.062247558389567,0.20511818339650767
1,32,50,8.177295327690247,0.2530796631685786
1,33,1,1.6408518869175515,0.02360455134338189
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.3576488270172356,0.00017391658041974496
1,33,13,0.0,0.0
1,33,14,0.7898494734443913,0.0014015862002862477
1,33,15,1.3794142589990614,0.016407744957755058
1,33,16,0.6262836578956059,0.026602652546095867
1,33,17,1.006905044637437,0.0359395554334787
1,33,18,5.940991654859438,0.12853221614842825
1,33,19,6.459046185120107,0.20495179943830347
1,33,20,6.4758848392326165,0.22772450436778227
1,33,21,6.330737733949018,0.21865453032480583
1,33,22,6.420149940703327,0.22645197204692746
1,33,23,6.27500283541973,0.17286781771769857
1,33,24,6.403311286590817,0.22768857644633975
1,33,25,6.403311286590818,0.20471913087634303
1,33,26,6.347576388061528,0.22569577890938033
1,33,27,6.403311286590817,0.22589229374850364
1,33,28,6.459046185120107,0.20495179943830347
1,33,29,6.459046185120107,0.22193721509750688
1,33,30,6.459046185120107,0.22570767272194828
1,33,31,6.330737733949019,0.22700971437415085
1,33,32,6.386472632478307,0.2018753224816702
1,33,33,6.403311286590817,0.22747427845591556
1,33,34,6.18559062866542,0.22615739387281406
1,33,35,6.420149940703328,0.20661028292359798
1,33,36,6.4758848392326165,0.22772364218809388
1,33,37,6.403311286590817,0.22659161494356675
1,33,38,6.364415042174038,0.22646626516576848
1,33,39,6.330737733949019,0.2244427929361244
1,33,40,6.27500283541973,0.20784639292580204
1,33,41,6.347576388061529,0.22110133963181902
1,33,42,6.4758848392326165,0.2260037650794444
1,33,43,6.4758848392326165,0.22770552798252494
1,33,44,6.531619737761906,0.22772614925319537
1,33,45,6.531619737761906,0.22772614925319537
1,33,46,6.347576388061528,0.22577269110497458
1,33,47,6.386472632478307,0.22203454686241936
1,33,48,6.364415042174038,0.22668416177878115
1,33,49,6.21926793689044,0.2213554807819624
1,33,50,6.459046185120107,0.22750528959156063
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.4323997517348776,5.760477259918441e-05
1,34,14,1.0536635787464463,0.008534765803803
1,34,15,0.8169268946326967,0.0223460287070667
1,34,16,1.9211064357166727,0.07847462213994669
1,34,17,1.968381728630566,0.09569611578323253
1,34,18,5.694414414285336,0.08264203391118524
1,34,19,6.531619737761906,0.22772614925319537
1,34,20,6.386472632478307,0.22412894519767873
1,34,21,6.531619737761906,0.22772614925319537
1,34,22,6.531619737761906,0.22772614925319537
1,34,23,6.531619737761906,0.22772614925319537
1,34,24,6.364415042174039,0.22481243852591545
1,34,25,6.347576388061528,0.22727632295506964
1,34,26,6.275002835419729,0.22728557907861371
1,34,27,6.459046185120107,0.22762051276170042
1,34,28,6.057282177494331,0.20882902246998927
1,34,29,6.330737733949018,0.21919725347070784
1,34,30,6.475884839232617,0.22746762862879488
1,34,31,6.459046185120107,0.2269441500884246
1,34,32,6.252945245115459,0.222732041708924
1,34,33,6.364415042174039,0.22676846033370196
1,34,34,6.4758848392326165,0.22766043677908718
1,34,35,6.330737733949019,0.20474748243245053
1,34,36,6.146694384248641,0.18428526063853132
1,34,37,6.386472632478307,0.20484616294680852
1,34,38,6.531619737761906,0.22772614925319537
1,34,39,6.27500283541973,0.21186179610522474
1,34,40,6.403311286590817,0.21198202964502813
1,34,41,6.386472632478307,0.204490036751498
1,34,42,6.459046185120107,0.22570767272194828
1,34,43,6.347576388061529,0.21710535962980776
1,34,44,6.347576388061529,0.2168691556832825
1,34,45,6.4758848392326165,0.22769786218780383
1,34,46,6.2024292827779295,0.21829356323728966
1,34,47,6.330737733949018,0.21977660088256792
1,34,48,6.403311286590817,0.22771428395923124
1,34,49,6.275002835419729,0.22742155277922504
1,34,50,6.403311286590817,0.20463263817361152
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.07257355264179884,0.0005130696520060966
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.7122560899185556,0.0008150306327753005
1,35,14,0.4203818231986826,0.00163693949812173
1,35,15,1.3335199169301244,0.02736269335971007
1,35,16,2.846461563292031,0.0977169573363783
1,35,17,0.5438695487934552,0.06761822523870108
1,35,18,5.25897309843454,0.06535327064783755
1,35,19,6.291841489532239,0.20598774732004976
1,35,20,6.330737733949018,0.22645330315600717
1,35,21,6.386472632478307,0.20218297017733353
1,35,22,6.258164181307219,0.21769106610909272
1,35,23,6.531619737761906,0.22772614925319537
1,35,24,6.459046185120107,0.2273521214768829
1,35,25,6.330737733949018,0.21198686626855526
1,35,26,6.459046185120107,0.22738952425451417
1,35,27,6.459046185120107,0.22772167119996478
1,35,28,6.386472632478307,0.20494421581583636
1,35,29,6.459046185120107,0.22772000651899701
1,35,30,6.420149940703328,0.22676289929188811
1,35,31,6.531619737761906,0.22772614925319537
1,35,32,6.386472632478307,0.2093655906100523
1,35,33,6.4758848392326165,0.227683035298933
1,35,34,6.459046185120107,0.21427812343099986
1,35,35,6.459046185120107,0.22772400741421714
1,35,36,6.403311286590818,0.22754783505285214
1,35,37,6.4758848392326165,0.2276450227419507
1,35,38,6.258164181307219,0.1658963766029252
1,35,39,6.403311286590817,0.22530734278551062
1,35,40,6.386472632478307,0.20863170190326621
1,35,41,6.531619737761906,0.22772614925319537
1,35,42,6.459046185120107,0.22772400741421714
1,35,43,6.403311286590817,0.20487878557818326
1,35,44,6.25816418130722,0.16596454730057594
1,35,45,6.531619737761906,0.22772614925319537
1,35,46,6.291841489532239,0.2273181479692899
1,35,47,6.459046185120107,0.2265342590462593
1,35,48,6.459046185120107,0.2277145906150806
1,35,49,6.275002835419729,0.20426604707027388
1,35,50,6.4758848392326165,0.22737152562575988
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.7946701990207065,0.00019305377741655534
1,36,11,1.065283296667198,0.0011321109371581223
1,36,12,0.0,0.0
1,36,13,0.2345593120379066,0.008229328869215746
1,36,14,0.33096961644437367,1.709065784709476e-05
1,36,15,1.8246961313102057,0.002937449341623595
1,36,16,1.2633228416718907,0.10612030838889602
1,36,17,0.20286027058100778,0.007631117907174946
1,36,18,4.915121361413897,0.04231756463671885
1,36,19,6.459046185120107,0.22769631438786697
1,36,20,6.403311286590817,0.22221992143278763
1,36,21,6.403311286590817,0.20972851705740084
1,36,22,6.459046185120107,0.2274534830042636
1,36,23,6.258164181307219,0.18404942675593103
1,36,24,6.531619737761906,0.22772614925319537
1,36,25,6.459046185120107,0.22772288475239028
1,36,26,6.313899079836508,0.22768464060776497
1,36,27,6.330737733949018,0.22727273886697508
1,36,28,6.531619737761906,0.22772614925319537
1,36,29,6.291841489532239,0.22111766972113509
1,36,30,6.403311286590817,0.22756087098013167
1,36,31,6.286821658648202,0.22581181771212802
1,36,32,6.403311286590817,0.2247683507897718
1,36,33,6.275002835419729,0.22739598453256674
1,36,34,6.459046185120107,0.22748074962915676
1,36,35,6.386472632478307,0.19916286528261498
1,36,36,6.386472632478307,0.2049424369414305
1,36,37,6.386472632478307,0.19150377361610796
1,36,38,6.459046185120107,0.2254833975518097
1,36,39,6.20242928277793,0.21266265954110117
1,36,40,6.347576388061529,0.22568962876722776
1,36,41,6.275002835419729,0.22716328820218082
1,36,42,6.459046185120107,0.20927892590313293
1,36,43,6.386472632478307,0.18445488460490075
1,36,44,6.258164181307219,0.22730980651984964
1,36,45,6.330737733949019,0.22710958115658617
1,36,46,6.124835899252094,0.18388138943500915
1,36,47,6.330737733949018,0.22605909203896546
1,36,48,6.403311286590818,0.2274048461495252
1,36,49,6.531619737761906,0.22772614925319537
1,36,50,6.241325527194709,0.18648029437039038
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.0,0.0
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.6938373796533679,0.0033677080629007585
1,37,14,0.45927806761546125,0.00011793921068097895
1,37,15,1.5600178339680786,0.06337101908066618
1,37,16,1.210828612566239,0.025954706017503465
1,37,17,2.319231563303365,0.13115972970330605
1,37,18,5.242134444322031,0.04208625690872848
1,37,19,6.531619737761906,0.22772614925319537
1,37,20,6.403311286590817,0.22471420368861758
1,37,21,6.420149940703327,0.2227838926203919
1,37,22,6.16875197455291,0.1721436382107829
1,37,23,6.2024292827779295,0.20388546549306455
1,37,24,6.313899079836508,0.22765610166157577
1,37,25,6.4758848392326165,0.2277227102064169
1,37,26,6.403311286590817,0.22770106099939372
1,37,27,6.531619737761906,0.22772614925319537
1,37,28,6.459046185120107,0.2212940001913193
1,37,29,6.475884839232617,0.22763600868514572
1,37,30,6.4758848392326165,0.22718564684893458
1,37,31,6.1855906286654205,0.1805665729245038
1,37,32,6.420149940703327,0.2232772795001629
1,37,33,6.475884839232617,0.22763600868514572
1,37,34,6.4758848392326165,0.227700690894343
1,37,35,6.475884839232617,0.22761486460128225
1,37,36,6.403311286590817,0.22770109489124998
1,37,37,6.275002835419729,0.21559056221121833
1,37,38,6.330737733949018,0.2048103807312439
1,37,39,6.4758848392326165,0.22659609299679734
1,37,40,6.403311286590817,0.22735460195156165
1,37,41,6.4758848392326165,0.22019719091193338
1,37,42,6.27500283541973,0.2259555646898359
1,37,43,6.386472632478307,0.2276290839493276
1,37,44,6.347576388061528,0.22705179238055742
1,37,45,6.330737733949018,0.17896627397412077
