0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53547,0.0,0.0,0.8385900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5477899999999999,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898299999999999,0.0,0.17029,0.81652,0.74322,0.0,0.5852499999999998,0.6176499999999998,0.0,0.30059,6.493669999999997,6.8065399999999965,6.015779999999997,7.248629999999997,7.613809999999996,7.746639999999997,7.787169999999996,7.499439999999996,7.595349999999996,7.326079999999997,7.651269999999996,7.864619999999996,7.536359999999997,7.536359999999997,7.403529999999996,7.5178999999999965,7.458909999999997,7.230169999999997,7.3076199999999965,7.669189999999997,7.2117099999999965,7.418919999999997,7.576889999999996,7.7097199999999955,7.171179999999996,7.4219899999999965,7.691259999999996,7.864619999999996,7.149649999999997,7.554819999999997,7.576889999999996,7.824089999999996,7.421989999999996,7.728179999999996,7.109119999999997,7.768709999999996,7.978989999999996,7.248629999999997,7.362999999999996,7.536359999999997,7.499439999999996,7.499439999999996,7.381459999999997,7.595349999999996,7.554819999999997,7.323009999999997,7.381999999999996,7.285549999999997,7.805629999999996,7.613809999999996,7.632269999999996,7.053739999999997,7.805629999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.13256,0.84969,0.46208000000000005,0.03314,0.03314,1.1724,0.0,0.27932999999999997,0.6970699999999999,0.24715000000000004,0.03314,3.165649999999997,7.076360000000005,7.821240000000007,7.821240000000007,7.821240000000007,7.465390000000005,7.750070000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.432710000000005,7.821240000000007,7.541910000000006,7.821240000000007,7.541910000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.563850000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.596990000000005,7.821240000000007,7.678900000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.0983000000000045,7.750070000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.563850000000006,7.541910000000006,7.541910000000006,7.821240000000007,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655300000000001,0.0,0.44926,0.2536,0.64311,0.9758999999999999,0.37968999999999997,0.17380999999999996,0.30711999999999995,1.1204399999999997,5.83927999999999,5.9118499999999905,5.96757999999999,5.87295999999999,5.95073999999999,5.89500999999999,5.95073999999999,6.0958799999999895,5.95073999999999,5.96757999999999,6.02330999999999,5.95073999999999,5.87816999999999,5.9118499999999905,6.0958799999999895,6.04014999999999,6.02330999999999,5.96757999999999,5.8224399999999905,6.02330999999999,6.0958799999999895,5.783549999999991,6.0958799999999895,5.96757999999999,6.02330999999999,5.8224399999999905,6.0958799999999895,6.04014999999999,5.96757999999999,5.839279999999991,5.9118499999999905,6.02330999999999,5.98441999999999,5.766709999999991,6.02330999999999,5.98441999999999,5.87816999999999,6.04014999999999,6.0958799999999895,5.96757999999999,5.8224399999999905,5.95073999999999,6.04014999999999,5.95073999999999,6.04014999999999,6.0958799999999895,5.89500999999999,6.0958799999999895,5.80559999999999,5.766709999999991,5.89500999999999,5.677299999999991,5.89500999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37167999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35984999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42019000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.22954,0.12329,0.46409,0.7968799999999999,0.0,0.7712100000000001,0.26843,0.8311599999999999,0.3744799999999999,0.79026,4.712039999999993,5.8224399999999905,5.95073999999999,5.800389999999991,5.98441999999999,6.04014999999999,5.80038999999999,6.04014999999999,5.677299999999991,5.928689999999991,5.95073999999999,6.04014999999999,5.8224399999999905,5.9118499999999905,5.604729999999991,5.96757999999999,5.80559999999999,5.96757999999999,6.0958799999999895,6.02330999999999,6.02330999999999,5.89500999999999,5.76670999999999,6.0958799999999895,6.0958799999999895,5.98441999999999,6.02330999999999,5.96757999999999,6.0958799999999895,5.96757999999999,6.02330999999999,6.0958799999999895,5.839279999999991,6.04014999999999,5.95073999999999,6.0958799999999895,6.02330999999999,5.96757999999999,5.95073999999999,5.98441999999999,6.02330999999999,5.89500999999999,6.04014999999999,5.655249999999992,6.04014999999999,5.96757999999999,5.89500999999999,5.96757999999999,5.89500999999999,5.98441999999999,5.8224399999999905,6.04014999999999,6.02330999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,1.4961100000000003,0.09311,0.09311,0.0,0.22521,0.0,0.18622,0.6805199999999999,0.28518000000000004,0.7159999999999997,1.3682699999999999,7.750070000000006,7.635020000000006,7.607730000000005,7.821240000000007,7.821240000000007,7.656960000000006,7.656960000000006,7.448800000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.6901000000000055,7.821240000000007,7.585790000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.728130000000006,7.6901000000000055,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.618930000000005,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.541910000000006,7.728130000000006,7.377630000000005,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.5047299999999999,0.39902999999999994,0.5047299999999999,0.0,0.0,0.6042499999999998,0.26366999999999996,0.0,0.7980599999999999,0.0,0.9149599999999998,0.5877799999999997,1.0566699999999996,0.28773,0.9213099999999997,5.157609999999998,7.2270999999999965,7.554819999999997,7.245559999999998,7.440449999999997,7.595349999999996,7.672799999999996,7.632269999999997,7.326079999999997,7.7281799999999965,7.960529999999996,6.803469999999997,7.477369999999996,7.787169999999996,7.418379999999997,6.824999999999997,7.536359999999997,7.248629999999997,7.554819999999996,7.691259999999996,7.304009999999996,7.248629999999997,7.595349999999996,7.613809999999996,7.190179999999996,7.595349999999996,7.230169999999997,6.942439999999997,7.768709999999996,7.864619999999996,7.709719999999996,7.4219899999999965,7.592279999999997,7.613809999999996,7.883079999999996,7.554819999999997,7.536359999999997,7.787169999999996,7.399919999999996,7.595349999999996,7.499439999999996,7.613809999999996,7.746639999999997,7.613809999999996,7.152719999999997,7.691259999999996,7.403529999999996,6.8059999999999965,7.691259999999996,7.477369999999997,7.746639999999996,8.056439999999997,7.5332899999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39438000000000006,0.0,0.31878,0.09311,0.0,0.0,0.46020000000000005,0.0,1.0266299999999997,0.7127000000000001,0.27932999999999997,0.0,0.32509,0.0,0.62009,0.9042700000000001,0.15939,4.690059999999998,6.797030000000004,4.5267399999999975,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.585790000000006,7.750070000000006,7.585790000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.541910000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.377630000000005,7.728130000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.541910000000006,7.563850000000006,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954,0.21771,0.0,0.0,0.0,0.0,0.0,0.37468,0.7206900000000002,0.14514,0.0,0.7850499999999998,0.0,0.0,0.4733199999999999,0.07257,1.18079,0.32095999999999997,2.7895499999999984,5.0967399999999925,5.98441999999999,5.95073999999999,5.96757999999999,6.04014999999999,6.0958799999999895,5.87295999999999,5.89500999999999,5.749869999999991,5.749869999999991,5.96757999999999,6.02330999999999,6.02330999999999,5.95073999999999,6.02330999999999,5.98441999999999,6.02330999999999,6.0958799999999895,5.839279999999991,6.0958799999999895,6.0958799999999895,5.694139999999991,6.0958799999999895,5.96757999999999,5.87816999999999,6.018299999999989,5.96757999999999,6.0958799999999895,5.8224399999999905,5.7616999999999905,5.96757999999999,5.98441999999999,5.89500999999999,5.98441999999999,5.83927999999999,5.87816999999999,5.839279999999991,6.0958799999999895,5.834269999999991,5.8224399999999905,5.766709999999991,6.02330999999999,6.04014999999999,5.96757999999999,6.04014999999999,6.02330999999999,6.02330999999999,6.0958799999999895,5.98441999999999,5.95073999999999,5.7330299999999905,6.02330999999999,5.839279999999991,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.05072,0.0,0.14514,0.0,0.169,0.0,0.0,0.7076699999999999,1.2730000000000008,0.9590599999999997,0.13512000000000002,0.30190999999999996,0.42018999999999995,0.39152,2.3192399999999993,6.0958799999999895,5.9118499999999905,5.9118499999999905,6.04014999999999,5.98441999999999,6.04014999999999,5.9118499999999905,6.0958799999999895,5.96757999999999,5.98441999999999,6.02330999999999,5.839279999999991,6.04014999999999,6.02330999999999,6.02330999999999,6.04014999999999,5.89500999999999,5.8224399999999905,6.02330999999999,6.02330999999999,5.95073999999999,5.89500999999999,5.96757999999999,5.80559999999999,5.87816999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,5.95073999999999,5.80559999999999,5.87816999999999,5.89500999999999,5.87816999999999,6.02330999999999,6.0958799999999895,6.0958799999999895,5.89500999999999,6.02330999999999,5.766709999999991,6.04014999999999,6.0958799999999895,6.02330999999999,6.0958799999999895,6.02330999999999,6.02330999999999,5.89500999999999,5.96757999999999,5.96757999999999,5.89500999999999,6.0958799999999895,5.783549999999991,6.0958799999999895,5.928689999999991,
7.821240000000007,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.492680000000005,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,7.541910000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.563850000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.585790000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.541910000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.585790000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.563850000000006,7.750070000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.678900000000006,7.678900000000006,7.750070000000006,7.541910000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.563850000000006,7.678900000000006,7.750070000000006,7.821240000000007,7.4707400000000055,7.821240000000007,7.607730000000005,7.821240000000007,7.728130000000006,7.728130000000006,7.656960000000006,7.4707400000000055,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.750070000000006,7.563850000000006,7.821240000000007,7.635020000000006,
