instance,task,episode,return,discounted_return
1,2,67,7.678626222043065,0.15345463711650953
1,2,68,7.82095721761379,0.1552533671222303
1,2,69,7.6347439505277475,0.12575099846644675
1,2,70,7.82095721761379,0.1552533671222303
1,2,71,7.82095721761379,0.1552533671222303
1,2,72,7.82095721761379,0.1552533671222303
1,2,73,7.727850584070769,0.15524997474577953
1,2,74,7.82095721761379,0.1552533671222303
1,2,75,7.82095721761379,0.1552533671222303
1,2,76,7.727850584070769,0.1551885464134568
1,2,77,7.82095721761379,0.1552533671222303
1,2,78,7.585519588500044,0.14880882033979337
1,2,79,7.82095721761379,0.1552533671222303
1,2,80,7.82095721761379,0.1552533671222303
1,2,81,7.82095721761379,0.1552533671222303
1,2,82,7.82095721761379,0.1552533671222303
1,2,83,7.82095721761379,0.1552533671222303
1,2,84,7.6347439505277475,0.12575099846644675
1,2,85,7.727850584070769,0.1549385371044726
1,2,86,7.470471819199364,0.12548996259773668
1,2,87,7.727850584070769,0.1503806534938417
1,2,88,7.82095721761379,0.1552533671222303
1,2,89,7.656685086285407,0.1551979660663305
1,2,90,7.749791719828427,0.15190138058850378
1,2,91,7.82095721761379,0.1552533671222303
1,2,92,7.749791719828427,0.1550367925273704
1,2,93,7.6347439505277475,0.12575099846644675
1,2,94,7.5635784527423855,0.1257481174190855
1,2,95,7.727850584070769,0.13972580467181792
1,2,96,7.656685086285406,0.15452069395300905
1,2,97,7.82095721761379,0.1552533671222303
1,2,98,7.727850584070769,0.13972580467181792
1,2,99,7.82095721761379,0.1552533671222303
1,2,100,7.82095721761379,0.1552533671222303
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.27523471791508486,9.04992345102152e-05
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,1.2663644057878063,0.0009351610969255395
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.6665608531573407,4.8964409768248264e-05
1,3,28,0.0,0.0
1,3,29,0.0,0.0
1,3,30,0.0,0.0
1,3,31,1.0346475525580934,0.0007733279980827737
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,0.0,0.0
1,3,38,0.0,0.0
1,3,39,0.6230429884719687,6.910572529833993e-05
1,3,40,0.435441315850793,0.0026998743912545887
1,3,41,0.2870535411435581,6.187464993651154e-05
1,3,42,0.10143013529050389,5.751634031770668e-05
1,3,43,0.6621383381964692,0.0008988590817518142
1,3,44,0.15214520293575584,0.003130657248499503
1,3,45,0.0,0.0
1,3,46,0.0,0.0
1,3,47,1.029428616366335,0.00018742497959093967
1,3,48,5.822722865456424,0.09584688608780627
1,3,49,6.040443523381821,0.12101285278130379
1,3,50,5.912135072210733,0.11755190353248023
1,3,51,5.9121350722107335,0.12034041136194036
1,3,52,6.040443523381821,0.12101305585357701
1,3,53,5.984708624852532,0.1141275363449871
1,3,54,5.895296418098223,0.11873171874877435
1,3,55,6.096178421911111,0.12101488350403601
1,3,56,5.766987966927134,0.11448021699031014
1,3,57,6.040443523381822,0.12069572223934406
1,3,58,6.096178421911111,0.12101488350403601
1,3,59,5.822722865456424,0.09801010643740228
1,3,60,5.967869970740022,0.11881147428722881
1,3,61,5.621840861643537,0.09670659881356038
1,3,62,6.096178421911111,0.12101488350403601
1,3,63,5.9121350722107335,0.1111297867272058
1,3,64,5.7333106587021145,0.0793742815921309
1,3,65,5.895296418098224,0.12057193809293289
1,3,66,5.984708624852533,0.12094991822142154
1,3,67,5.878457763985713,0.09794175034578186
1,3,68,6.040443523381821,0.11946473774766013
1,3,69,5.967869970740022,0.10880037561214691
1,3,70,5.839561519568933,0.10878299537179245
1,3,71,6.096178421911111,0.12101488350403601
1,3,72,5.967869970740022,0.11346175892185803
1,3,73,5.951031316627512,0.10511354056451284
1,3,74,6.023604869269311,0.11994218231779354
1,3,75,5.951031316627512,0.09801875934808167
1,3,76,5.984708624852532,0.12100634485565595
1,3,77,5.5492673090017375,0.08626282959639633
1,3,78,6.096178421911111,0.12101488350403601
1,3,79,6.096178421911111,0.12101488350403601
1,3,80,6.040443523381822,0.12080548179827164
1,3,81,6.040443523381822,0.12092474293598637
1,3,82,5.951031316627512,0.10008841052211756
1,3,83,5.984708624852532,0.11958094976446158
1,3,84,5.984708624852532,0.11526775224885556
1,3,85,5.967869970740022,0.11894011661764765
1,3,86,5.895296418098223,0.09758095240063044
1,3,87,5.895296418098223,0.11757811586957718
1,3,88,5.878457763985713,0.09800290387741668
1,3,89,5.967869970740022,0.119755235193464
1,3,90,5.951031316627512,0.10783895907781757
1,3,91,6.040443523381822,0.12096697911041114
1,3,92,6.023604869269311,0.11522594934834755
1,3,93,5.951031316627512,0.12062801279648493
1,3,94,6.096178421911111,0.12101488350403601
1,3,95,6.023604869269311,0.12100990788933534
1,3,96,6.040443523381821,0.11910112331097937
1,3,97,5.895296418098223,0.12018217466831498
1,3,98,5.951031316627512,0.12099989873381914
1,3,99,5.839561519568933,0.118644573626427
1,3,100,5.967869970740022,0.12096780474015285
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.0,0.0
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.0,0.0
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,0.0,0.0
1,4,32,0.0,0.0
1,4,33,0.0,0.0
1,4,34,0.11826878940301394,5.345309589531766e-06
1,4,35,0.0,0.0
1,4,36,0.3598261990930787,0.0024900839207511174
1,4,37,0.4929553758404813,3.956275765477038e-05
1,4,38,0.26843572557064843,0.0014093399167593315
1,4,39,0.3746865864374674,0.0006947183137653644
1,4,40,0.39872244350985736,0.005365912811319192
1,4,41,0.415162887006924,2.7904256988201657e-05
1,4,42,0.7222957516866293,8.446955304812781e-05
1,4,43,0.0,0.0
1,4,44,0.20286027058100778,0.0021370963031077423
1,4,45,0.9690720975684526,0.00020753886058000502
1,4,46,0.9706521537211305,0.03392249279408044
1,4,47,0.609245898475374,0.0007852077410841542
1,4,48,6.040443523381821,0.12091472731731419
1,4,49,5.912135072210733,0.11438524037428158
1,4,50,5.951031316627512,0.1167492774587711
1,4,51,5.694414414285335,0.0966236865388642
1,4,52,6.023604869269311,0.10891166026406005
1,4,53,6.096178421911111,0.12101488350403601
1,4,54,6.096178421911111,0.12101488350403601
1,4,55,5.878457763985713,0.12090504007537152
1,4,56,5.822722865456424,0.09795870698383366
1,4,57,6.040443523381821,0.12097176954977362
1,4,58,5.822722865456424,0.0958985362005879
1,4,59,6.023604869269311,0.12088446808243732
1,4,60,5.951031316627512,0.12099044105418785
1,4,61,5.967869970740022,0.12029438102649928
1,4,62,5.967869970740022,0.11551200294965755
1,4,63,6.040443523381821,0.11552627287325604
1,4,64,6.023604869269311,0.1209643578976271
1,4,65,6.096178421911111,0.12101488350403601
1,4,66,5.951031316627512,0.12099083079566345
1,4,67,5.766987966927135,0.09767945257082185
1,4,68,5.967869970740023,0.10886854630979766
1,4,69,6.023604869269311,0.12100448072973272
1,4,70,5.984708624852532,0.11958094976446158
1,4,71,6.023604869269311,0.10891166026406005
1,4,72,5.928973726323243,0.11861722330867763
1,4,73,5.984708624852532,0.11605222141336688
1,4,74,6.040443523381822,0.12092474293598637
1,4,75,6.096178421911111,0.12101488350403601
1,4,76,5.9289737263232425,0.11922864061829481
1,4,77,5.766987966927134,0.08834826021409223
1,4,78,5.984708624852532,0.11998796978344206
1,4,79,6.023604869269311,0.1210093550432575
1,4,80,6.096178421911111,0.12101488350403601
1,4,81,5.711253068397846,0.09763996302945514
1,4,82,6.023604869269311,0.12081610980856475
1,4,83,6.096178421911111,0.12101488350403601
1,4,84,5.951031316627512,0.09801875934808167
1,4,85,5.967869970740022,0.12057304630867724
1,4,86,5.878457763985713,0.09797783360689045
1,4,87,6.023604869269311,0.1210125036829491
1,4,88,5.515590000776717,0.06426748159748823
1,4,89,5.8227228654564245,0.11747411618056479
1,4,90,6.023604869269311,0.1210125036829491
1,4,91,5.750149312814624,0.09714148468003402
1,4,92,5.951031316627512,0.10890668464935938
1,4,93,6.096178421911111,0.12101488350403601
1,4,94,5.750149312814624,0.07938986805902645
1,4,95,5.895296418098223,0.10904702504322379
1,4,96,6.023604869269311,0.1185229371691631
1,4,97,5.984708624852532,0.11993869164658043
1,4,98,5.967869970740022,0.12097461129018543
1,4,99,5.750149312814624,0.08134519251437385
1,4,100,6.096178421911111,0.12101488350403601
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.0,0.0
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.0,0.0
1,5,29,0.0,0.0
1,5,30,0.0,0.0
1,5,31,0.0,0.0
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.0,0.0
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,0.5425513771625003,0.010555728868002176
1,5,38,0.09310663354302137,6.482070877351065e-05
1,5,39,0.17012484299041475,1.985704760893456e-05
1,5,40,0.0,0.0
1,5,41,0.24759152102898185,0.0005889122404345398
1,5,42,0.18621326708604274,2.053950802422316e-05
1,5,43,1.0753155104825773,0.009433370974035644
1,5,44,2.182870021714881,0.020754189434505965
1,5,45,0.4611501669435408,0.031522250393104405
1,5,46,0.7915504565234751,0.00015302013778006022
1,5,47,2.0779958122893265,0.0009920391213713413
1,5,48,6.479434788158205,0.03418938666621731
1,5,49,6.796784248640556,0.04870487890199258
1,5,50,7.82095721761379,0.1552533671222303
1,5,51,7.727850584070769,0.15521509114190665
1,5,52,7.585519588500044,0.1539226634261929
1,5,53,7.82095721761379,0.1552533671222303
1,5,54,7.82095721761379,0.1552533671222303
1,5,55,7.82095721761379,0.1552533671222303
1,5,56,7.82095721761379,0.1552533671222303
1,5,57,7.82095721761379,0.1552533671222303
1,5,58,7.448530683441705,0.14071334123840717
1,5,59,7.82095721761379,0.1552533671222303
1,5,60,7.727850584070769,0.13972580467181792
1,5,61,7.656685086285406,0.15143357068767324
1,5,62,7.727850584070769,0.15477351646263926
1,5,63,7.749791719828427,0.15501272868349705
1,5,64,7.749791719828428,0.15524981027363619
1,5,65,7.6347439505277475,0.15371716533750104
1,5,66,7.448530683441705,0.125618622443337
1,5,67,7.727850584070769,0.15372425795392983
1,5,68,7.749791719828428,0.15524941506823683
1,5,69,7.749791719828427,0.15475025192593017
1,5,70,7.82095721761379,0.1552533671222303
1,5,71,7.585519588500044,0.15423714536447947
1,5,72,7.82095721761379,0.1552533671222303
1,5,73,7.82095721761379,0.1552533671222303
1,5,74,7.82095721761379,0.1552533671222303
1,5,75,7.727850584070769,0.15523505983949704
1,5,76,7.656685086285407,0.15523479028424403
1,5,77,7.82095721761379,0.1552533671222303
1,5,78,7.82095721761379,0.1552533671222303
1,5,79,7.749791719828428,0.15524941506823683
1,5,80,7.82095721761379,0.1552533671222303
1,5,81,7.656685086285406,0.1510800290151595
1,5,82,7.727850584070769,0.15518134411248197
1,5,83,7.727850584070769,0.15477351646263926
1,5,84,7.82095721761379,0.1552533671222303
1,5,85,7.749791719828427,0.15111511214232104
1,5,86,7.6347439505277475,0.12953817094810235
1,5,87,7.377365185656343,0.12266840600699047
1,5,88,7.82095721761379,0.1552533671222303
1,5,89,7.749791719828428,0.15519220005979045
1,5,90,7.749791719828428,0.15524077336649766
1,5,91,7.678626222043065,0.15389968850401672
1,5,92,7.749791719828427,0.15495628262996705
1,5,93,7.727850584070769,0.13972580467181792
1,5,94,7.6347439505277475,0.15508300040395745
1,5,95,7.82095721761379,0.1552533671222303
1,5,96,7.6347439505277475,0.13970069180112757
1,5,97,7.82095721761379,0.1552533671222303
1,5,98,7.749791719828427,0.15347198404676016
1,5,99,7.749791719828428,0.15521323541256354
1,5,100,7.749791719828428,0.15524897595112647
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.32211762671384664,1.2060732949544048e-05
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.572387151872496,0.008181897663896013
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.11183742091505953,1.747574945937504e-05
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.0,0.0
1,6,39,0.7510031642100816,0.0002089834162411299
1,6,40,0.0,0.0
1,6,41,0.0,0.0
1,6,42,0.05591871045752977,8.015450574568545e-06
1,6,43,0.0,0.0
1,6,44,0.34058177287784985,0.0004009256387676655
1,6,45,0.6442352534276932,0.0020748592844537094
1,6,46,0.6093154442005023,0.00011056019502788002
1,6,47,1.1981582591361861,0.007337601127429868
1,6,48,2.642570456440996,0.039490730232898064
1,6,49,7.517754618084569,0.15155724860322384
1,6,50,7.440310734431181,0.12195106278309319
1,6,51,7.421846588267178,0.1175360637373119
1,6,52,7.455713853563329,0.15057221086507333
1,6,53,7.709570677719353,0.13293503490249572
1,6,54,7.6911065315553495,0.15879133732904288
1,6,55,7.805478707536745,0.1552842370412454
1,6,56,7.768550415208738,0.15921540610332163
1,6,57,7.595198501737958,0.14278016417830516
1,6,58,7.344402704613789,0.10438526095603509
1,6,59,7.669581358359491,0.15630044283086683
1,6,60,7.171050791143009,0.13012237647426508
1,6,61,7.86445844502613,0.159652931996705
1,6,62,7.344402704613789,0.10229672323121812
1,6,63,7.226969501600538,0.0992622279267661
1,6,64,7.517754618084569,0.1537014936858252
1,6,65,7.517754618084569,0.15036951358588407
1,6,66,7.650590940229968,0.15670000136120948
1,6,67,7.901386737354136,0.15991258908765113
1,6,68,7.650590940229968,0.15336966050744097
1,6,69,7.536218764248573,0.14760755699121414
1,6,70,7.805478707536745,0.15935336056224053
1,6,71,7.554682910412576,0.15309083836244652
1,6,72,7.6321267940659645,0.1507054785763804
1,6,73,7.171050791143008,0.10174222885787383
1,6,74,7.344402704613789,0.12144757732848148
1,6,75,7.189514937307012,0.10030924494671477
1,6,76,7.728034823883356,0.15700683349540334
1,6,77,7.362866850777793,0.1474672508068457
1,6,78,7.14952561794715,0.12844421268531456
1,6,79,7.093606907489621,0.10368188777051228
1,6,80,6.846398409362827,0.05270185046334307
1,6,81,7.266958820960401,0.12886080805784395
1,6,82,7.325938558449786,0.13960878533013965
1,6,83,7.517754618084569,0.12822528167843242
1,6,84,7.517754618084569,0.14623329753525852
1,6,85,7.517754618084569,0.12296862786726476
1,6,86,7.248494674796397,0.08596546791037385
1,6,87,7.362866850777793,0.1179282177796257
1,6,88,7.576734355573954,0.12249079575367192
1,6,89,6.9792347315082255,0.09391106501105301
1,6,90,7.285422967124404,0.11725989517398873
1,6,91,7.362866850777793,0.14416121181949115
1,6,92,7.709570677719353,0.15940629612021565
1,6,93,7.440310734431181,0.13877326923012995
1,6,94,7.554682910412576,0.1434800691356502
1,6,95,7.595198501737958,0.13882476703017996
1,6,96,7.536218764248573,0.15807777467569373
1,6,97,7.901386737354136,0.15829354473533863
1,6,98,7.728034823883356,0.1584293424476054
1,6,99,7.266958820960401,0.12253961497557342
1,6,100,7.211566382468391,0.11411161014837987
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,0.0,0.0
1,7,34,0.09940781379622607,7.694291342492081e-05
1,7,35,0.03313593793207536,2.5632437667286952e-05
1,7,36,0.0,0.0
1,7,37,0.0,0.0
1,7,38,0.37827924583411643,2.49699900218151e-05
1,7,39,0.0,0.0
1,7,40,0.5873927384186376,0.008878297089389493
1,7,41,1.1250504936599262,0.008574767158504209
1,7,42,0.7423260944957718,0.03081166352995102
1,7,43,0.0,0.0
1,7,44,0.2193492050181181,0.00016180403034878751
1,7,45,0.6244632085311053,0.006867397530260691
1,7,46,0.9378781368330641,0.010086752657340957
1,7,47,3.755322774395702,0.05361522257790713
1,7,48,7.5635784527423855,0.1257384047107141
1,7,49,7.82095721761379,0.1552533671222303
1,7,50,7.82095721761379,0.1552533671222303
1,7,51,7.82095721761379,0.1552533671222303
1,7,52,7.656685086285407,0.1552306177437264
1,7,53,7.541637316984726,0.1414525880513132
1,7,54,7.727850584070769,0.15519502848433414
1,7,55,7.749791719828428,0.1552510334738677
1,7,56,7.656685086285407,0.1550112622835523
1,7,57,7.656685086285407,0.1551050651080864
1,7,58,7.749791719828427,0.1528097689391437
1,7,59,7.82095721761379,0.1552533671222303
1,7,60,7.749791719828427,0.15381044683109948
1,7,61,7.82095721761379,0.1552533671222303
1,7,62,7.727850584070769,0.1552508940797977
1,7,63,7.82095721761379,0.1552533671222303
1,7,64,7.749791719828428,0.15524848804322605
1,7,65,7.541637316984726,0.125565094489261
1,7,66,7.6347439505277475,0.1524244555065292
1,7,67,7.82095721761379,0.1552533671222303
1,7,68,7.749791719828427,0.14957674849409688
1,7,69,7.6347439505277475,0.12575099846644675
1,7,70,7.82095721761379,0.1552533671222303
1,7,71,7.82095721761379,0.1552533671222303
1,7,72,7.6347439505277475,0.13972115120617898
1,7,73,7.749791719828428,0.15513827050296336
1,7,74,7.749791719828427,0.14660130397921337
1,7,75,7.678626222043065,0.15387138434970343
1,7,76,7.6347439505277475,0.12575099846644675
1,7,77,7.82095721761379,0.1552533671222303
1,7,78,7.727850584070769,0.15170115888713498
1,7,79,7.727850584070769,0.14856926063610051
1,7,80,7.82095721761379,0.1552533671222303
1,7,81,7.82095721761379,0.1552533671222303
1,7,82,7.749791719828428,0.15525126683870397
1,7,83,7.727850584070769,0.15524255685484914
1,7,84,7.82095721761379,0.1552533671222303
1,7,85,7.749791719828428,0.15514978016489003
1,7,86,7.82095721761379,0.1552533671222303
1,7,87,7.82095721761379,0.1552533671222303
1,7,88,7.749791719828428,0.155247343567904
1,7,89,7.82095721761379,0.1552533671222303
1,7,90,7.749791719828427,0.15327405259393018
1,7,91,7.563578452742385,0.13535304037379486
1,7,92,7.727850584070769,0.13972580467181792
1,7,93,7.82095721761379,0.1552533671222303
1,7,94,7.82095721761379,0.1552533671222303
1,7,95,7.82095721761379,0.1552533671222303
1,7,96,7.82095721761379,0.1552533671222303
1,7,97,7.6347439505277475,0.12575099846644675
1,7,98,7.541637316984726,0.1256789754566984
1,7,99,7.656685086285406,0.15025458019100116
