instance,task,episode,return,discounted_return
1,2,67,7.82095721761379,0.1552533671222303
1,2,68,7.355424049898684,0.1514105550357648
1,2,69,7.82095721761379,0.1552533671222303
1,2,70,7.727850584070769,0.15523505983949704
1,2,71,7.82095721761379,0.1552533671222303
1,2,72,7.82095721761379,0.1552533671222303
1,2,73,7.727850584070769,0.15517334155584325
1,2,74,7.82095721761379,0.1552533671222303
1,2,75,7.6347439505277475,0.15395645005801073
1,2,76,7.82095721761379,0.1552533671222303
1,2,77,7.6347439505277475,0.12575099846644675
1,2,78,7.6347439505277475,0.14600447120449925
1,2,79,7.618655526432119,0.15440554605669446
1,2,80,7.689821024217482,0.1345703858128155
1,2,81,7.727850584070769,0.15524255685484914
1,2,82,7.541637316984726,0.1247477499411248
1,2,83,7.82095721761379,0.1552533671222303
1,2,84,7.82095721761379,0.1552533671222303
1,2,85,7.82095721761379,0.1552533671222303
1,2,86,7.82095721761379,0.1552533671222303
1,2,87,7.727850584070769,0.15520611282553443
1,2,88,7.563578452742385,0.12480429846343583
1,2,89,7.563578452742385,0.12445237020442901
1,2,90,7.82095721761379,0.1552533671222303
1,2,91,7.82095721761379,0.1552533671222303
1,2,92,7.618655526432119,0.12946142904749544
1,2,93,7.749791719828427,0.15395473886021258
1,2,94,7.541637316984726,0.12562902686701516
1,2,95,7.82095721761379,0.1552533671222303
1,2,96,7.727850584070769,0.15266380731884585
1,2,97,7.727850584070769,0.1551885464134568
1,2,98,7.6347439505277475,0.15481810915214758
1,2,99,7.82095721761379,0.1552533671222303
1,2,100,7.727850584070769,0.15524363788158727
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.07257355264179884,6.825260220394232e-06
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,0.15194609762803407,4.1643251360375555e-05
1,3,29,0.0,0.0
1,3,30,0.0,0.0
1,3,31,0.0,0.0
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,0.0,0.0
1,3,38,0.6531619737761896,4.3865307371153894e-05
1,3,39,0.0,0.0
1,3,40,0.0,0.0
1,3,41,0.32112905998402175,0.00011549126412026956
1,3,42,0.8191042667085401,0.018181609130382297
1,3,43,0.24155740969006473,1.2967984510307967e-05
1,3,44,0.5775468570184753,0.007979286591280612
1,3,45,0.9874908078336406,0.004750352110657737
1,3,46,0.7848296425603546,0.04279592003906173
1,3,47,1.4311926239921076,0.006247705083269767
1,3,48,6.023604869269311,0.12098803212524045
1,3,49,5.7333106587021145,0.07938951896067176
1,3,50,5.951031316627512,0.1199190370148191
1,3,51,6.040443523381821,0.12009953793635361
1,3,52,6.040443523381821,0.12047438109977524
1,3,53,5.873238827793954,0.1207045664995645
1,3,54,6.023604869269311,0.11877213180265038
1,3,55,5.9121350722107335,0.11891370481363299
1,3,56,6.023604869269311,0.1158048427639164
1,3,57,5.895296418098223,0.11672816980167587
1,3,58,6.023604869269311,0.12038146418057169
1,3,59,5.890276587214186,0.10182224038237274
1,3,60,5.677575760172825,0.07899724973477579
1,3,61,6.023604869269311,0.11012198258805764
1,3,62,5.839561519568933,0.0944009786839839
1,3,63,5.962850139855985,0.10899181832218048
1,3,64,5.9289737263232425,0.12086534252681752
1,3,65,5.928973726323243,0.11161037905504793
1,3,66,5.839561519568934,0.11208232747053262
1,3,67,6.040443523381822,0.12080548179827164
1,3,68,5.967869970740022,0.12064682843269753
1,3,69,5.878457763985713,0.09797783360689045
1,3,70,6.096178421911111,0.12101488350403601
1,3,71,5.839561519568933,0.10714937817265587
1,3,72,6.023604869269311,0.12079402384240127
1,3,73,5.7333106587021145,0.0793803401436439
1,3,74,6.040443523381821,0.12101063776727244
1,3,75,5.895296418098223,0.09801672862534945
1,3,76,5.984708624852533,0.12037121132281721
1,3,77,5.822722865456424,0.09628636673688482
1,3,78,6.023604869269311,0.10891166026406005
1,3,79,5.895296418098223,0.1179860314058973
1,3,80,5.895296418098223,0.12097833902524693
1,3,81,6.040443523381822,0.12075636287963554
1,3,82,6.096178421911111,0.12101488350403601
1,3,83,6.096178421911111,0.12101488350403601
1,3,84,6.040443523381821,0.1210090594481189
1,3,85,5.967869970740022,0.11599812493403422
1,3,86,6.096178421911111,0.12101488350403601
1,3,87,6.096178421911111,0.12101488350403601
1,3,88,5.856400173681444,0.12054359166495114
1,3,89,5.728091722510356,0.11730008552605348
1,3,90,5.694414414285336,0.09525470852172546
1,3,91,5.967869970740022,0.11605555928119207
1,3,92,6.096178421911111,0.12101488350403601
1,3,93,5.912135072210733,0.12035677184856171
1,3,94,5.912135072210733,0.11417653410045382
1,3,95,5.834541688684896,0.12094242335673806
1,3,96,5.878457763985713,0.08821514852370116
1,3,97,6.023604869269311,0.12094557540196618
1,3,98,5.912135072210733,0.1107515339528412
1,3,99,5.878457763985713,0.09760317292995674
1,3,100,6.023604869269311,0.11458273444215995
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.14514710528359767,5.406339783339158e-06
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.0,0.0
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,0.0,0.0
1,4,32,0.0,0.0
1,4,33,0.0,0.0
1,4,34,0.0,0.0
1,4,35,0.0,0.0
1,4,36,0.0,0.0
1,4,37,0.07257355264179884,0.00014490602399854985
1,4,38,0.5775468570184752,0.002129600838553046
1,4,39,0.15214520293575584,0.00736149592376396
1,4,40,0.3598261990930787,0.0007770582189550223
1,4,41,0.7174750261103143,0.0008353980816726835
1,4,42,1.127817187540923,0.016617398068977413
1,4,43,0.7900485787521133,0.0192166779403927
1,4,44,0.5080148684925918,0.031311533728945
1,4,45,0.7782297555236399,0.04363399857145447
1,4,46,0.15214520293575584,0.0003768301892414623
1,4,47,0.12328862028705079,4.432958019306698e-06
1,4,48,5.337947432805333,0.05852018183835786
1,4,49,5.856400173681444,0.11811242880944847
1,4,50,5.951031316627512,0.12048897092079128
1,4,51,6.096178421911111,0.12101488350403601
1,4,52,5.951031316627512,0.12086315221981707
1,4,53,5.967869970740022,0.10397191069635807
1,4,54,6.096178421911111,0.12101488350403601
1,4,55,5.984708624852533,0.12072626578212624
1,4,56,5.878457763985713,0.12003166369235915
1,4,57,5.7333106587021145,0.09510237981746107
1,4,58,5.750149312814624,0.07938203569192294
1,4,59,5.967869970740022,0.12068151594484951
1,4,60,6.040443523381822,0.12080548179827164
1,4,61,6.040443523381821,0.11809801078180367
1,4,62,5.805884211343914,0.116746824339797
1,4,63,5.895296418098224,0.12056707298547861
1,4,64,6.096178421911111,0.12101488350403601
1,4,65,6.040443523381821,0.12093375699279134
1,4,66,5.967869970740022,0.1203780251337932
1,4,67,6.023604869269311,0.12100645725685034
1,4,68,5.856400173681443,0.11607598141265425
1,4,69,5.951031316627512,0.11773963285193152
1,4,70,5.895296418098223,0.09565609244307348
1,4,71,5.677575760172825,0.08595428499305917
1,4,72,6.023604869269311,0.12100990788933534
1,4,73,5.9121350722107335,0.11816819394380444
1,4,74,6.040443523381821,0.12078221494207558
1,4,75,6.023604869269311,0.12101223925838388
1,4,76,6.096178421911111,0.12101488350403601
1,4,77,6.096178421911111,0.12101488350403601
1,4,78,6.096178421911111,0.12101488350403601
1,4,79,6.096178421911111,0.12101488350403601
1,4,80,5.9121350722107335,0.1186042811066539
1,4,81,5.951031316627512,0.1209671325026244
1,4,82,5.984708624852533,0.12069190107625685
1,4,83,5.878457763985713,0.12079921687351784
1,4,84,6.096178421911111,0.12101488350403601
1,4,85,6.023604869269311,0.12031108425574233
1,4,86,5.951031316627512,0.12100511354672087
1,4,87,5.984708624852532,0.11422378809058148
1,4,88,6.040443523381821,0.11656910889310423
1,4,89,5.750149312814624,0.09636242356598786
1,4,90,6.096178421911111,0.12101488350403601
1,4,91,6.040443523381821,0.11656910889310423
1,4,92,6.040443523381821,0.11656910889310423
1,4,93,6.023604869269311,0.12095250621217316
1,4,94,5.951031316627512,0.09801875934808167
1,4,95,6.096178421911111,0.12101488350403601
1,4,96,5.967869970740022,0.1190569619489222
1,4,97,5.856400173681443,0.11827393080225648
1,4,98,6.096178421911111,0.12101488350403601
1,4,99,5.839561519568933,0.10775510454940003
1,4,100,6.040443523381821,0.1170136863541974
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.34165724431282257,0.0007416881569886167
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.18621326708604274,5.220867357746216e-06
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.3012610363867231,0.00041426530246857653
1,5,29,0.0,0.0
1,5,30,0.0,0.0
1,5,31,0.0,0.0
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.0,0.0
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,0.17642602324361945,0.000945293184429801
1,5,38,1.0865103126569935,0.00168697506869191
1,5,39,0.7696093207658161,0.00012358646983231522
1,5,40,0.31245583856113945,0.0005856308552501868
1,5,41,0.0,0.0
1,5,42,0.0,0.0
1,5,43,0.5752388465034018,0.004407765893048113
1,5,44,0.12624257147509674,0.0005648123843200542
1,5,45,0.0,0.0
1,5,46,0.6356580107055217,7.910806760578198e-05
1,5,47,4.756209201837756,0.01975519449545178
1,5,48,6.300033322475012,0.035625015731315
1,5,49,5.958824546753364,0.01885563358477927
1,5,50,7.82095721761379,0.1552533671222303
1,5,51,7.82095721761379,0.1552533671222303
1,5,52,7.82095721761379,0.1552533671222303
1,5,53,7.727850584070769,0.1492376712847135
1,5,54,7.82095721761379,0.1552533671222303
1,5,55,7.656685086285407,0.15524069313765423
1,5,56,7.82095721761379,0.1552533671222303
1,5,57,7.727850584070769,0.1460844967708863
1,5,58,7.656685086285406,0.1550505693019355
1,5,59,7.656685086285406,0.15439756781235295
1,5,60,7.6347439505277475,0.15519838930569116
1,5,61,7.749791719828427,0.14746651029351507
1,5,62,7.541637316984726,0.12558368488697957
1,5,63,7.727850584070769,0.15522236357816813
1,5,64,7.727850584070769,0.15086792485668055
1,5,65,7.82095721761379,0.1552533671222303
1,5,66,7.678626222043065,0.15387922396831152
1,5,67,7.82095721761379,0.1552533671222303
1,5,68,7.563578452742385,0.12534347515744362
1,5,69,7.749791719828427,0.15381044683109948
1,5,70,7.541637316984726,0.1254676514504648
1,5,71,7.82095721761379,0.1552533671222303
1,5,72,7.82095721761379,0.1552533671222303
1,5,73,7.727850584070769,0.1547201997226847
1,5,74,7.727850584070769,0.15459513576476658
1,5,75,7.82095721761379,0.1552533671222303
1,5,76,7.82095721761379,0.1552533671222303
1,5,77,7.399306321414001,0.12024570390595167
1,5,78,7.727850584070769,0.15523853822321637
1,5,79,7.727850584070769,0.14782658213764166
1,5,80,7.82095721761379,0.1552533671222303
1,5,81,7.727850584070769,0.15497002010624839
1,5,82,7.749791719828428,0.15514978016489003
1,5,83,7.82095721761379,0.1552533671222303
1,5,84,7.727850584070769,0.15086792485668055
1,5,85,7.656685086285406,0.15262567880692102
1,5,86,7.6347439505277475,0.12575099846644675
1,5,87,7.82095721761379,0.1552533671222303
1,5,88,7.6347439505277475,0.1552036397831018
1,5,89,7.82095721761379,0.1552533671222303
1,5,90,7.749791719828427,0.1550584499868564
1,5,91,7.727850584070769,0.15524819660485373
1,5,92,7.727850584070769,0.15086792485668055
1,5,93,7.82095721761379,0.1552533671222303
1,5,94,7.727850584070769,0.15486468808796156
1,5,95,7.48166662137378,0.10633025372248706
1,5,96,7.727850584070769,0.15205637971064453
1,5,97,7.727850584070769,0.13972580467181792
1,5,98,7.656685086285406,0.154689262666125
1,5,99,7.749791719828428,0.1552378192756468
1,5,100,7.82095721761379,0.1552533671222303
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.9166542077205896,0.0005634421913739899
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,1.1067934674859452,0.00011996948090213165
1,6,28,0.0,0.0
1,6,29,0.5847292439727874,0.0015707974022325197
1,6,30,0.0,0.0
1,6,31,0.19181605963478393,0.0005869877720042313
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,0.17029088643892493,8.342318408402023e-06
1,6,37,0.0,0.0
1,6,38,1.2135613782683337,0.0036683549542107785
1,6,39,0.0,0.0
1,6,40,0.18569400557107227,3.940269304586043e-05
1,6,41,0.0,0.0
1,6,42,0.0,0.0
1,6,43,0.0,0.0
1,6,44,1.1637647218745155,0.0027280213455722884
1,6,45,0.0,0.0
1,6,46,0.15182674027492174,7.751553680186208e-06
1,6,47,0.9023036325194828,0.008513119164637591
1,6,48,3.9210376583166844,0.00695582541105937
1,6,49,7.536218764248573,0.11585287078207751
1,6,50,7.536218764248573,0.11055501704869469
1,6,51,7.6106016208701055,0.15979772073572118
1,6,52,7.728034823883356,0.1545487434995866
1,6,53,7.74649897004736,0.15775214805181453
1,6,54,7.613662647901961,0.12900634632314198
1,6,55,7.362866850777793,0.10981230031232089
1,6,56,7.595198501737958,0.13927823173846293
1,6,57,7.805478707536745,0.15874892572098634
1,6,58,7.595198501737958,0.12754226347257863
1,6,59,7.592137474706102,0.12339001173462404
1,6,60,7.362866850777793,0.12532950165919693
1,6,61,7.226969501600538,0.10992483246706605
1,6,62,7.787014561372741,0.15964878568618068
1,6,63,7.709570677719353,0.1538535921779134
1,6,64,7.901386737354136,0.15828785546824217
1,6,65,7.86445844502613,0.12953459975452802
1,6,66,7.362866850777793,0.118706974667358
1,6,67,7.517754618084569,0.151181541868389
1,6,68,7.517754618084569,0.10491088536796445
1,6,69,7.477239026759188,0.14787921772602527
1,6,70,7.709570677719353,0.15614436759419856
1,6,71,7.0166892958017515,0.08591795293490564
1,6,72,7.307474412285782,0.15068332563354345
1,6,73,7.440310734431181,0.11433482165912062
1,6,74,7.152586644979006,0.11836458952144624
1,6,75,7.672642385391346,0.10491866965921132
1,6,76,7.514693591052714,0.12681196201868766
1,6,77,7.344402704613789,0.0943202821822862
1,6,78,7.6321267940659645,0.12766466084682776
1,6,79,7.285422967124404,0.15613949539597355
1,6,80,7.517754618084569,0.12298041307448414
1,6,81,7.783953534340886,0.1347554961749814
1,6,82,7.805478707536745,0.1526943742133095
1,6,83,7.6911065315553495,0.13648691246104874
1,6,84,7.421846588267178,0.13348713248968433
1,6,85,7.517754618084569,0.1582335271203292
1,6,86,7.613662647901961,0.15585769037887773
1,6,87,7.363393122743312,0.09272900765243046
1,6,88,7.344402704613789,0.11581657458764302
1,6,89,7.706509650687497,0.15491249137161303
1,6,90,7.709570677719353,0.1467882624703059
1,6,91,7.787014561372741,0.14735831611098746
1,6,92,7.307474412285782,0.08455476944668194
1,6,93,7.709570677719353,0.15344654522365558
1,6,94,7.6321267940659645,0.15937014660927526
1,6,95,7.728034823883356,0.1575419150146404
1,6,96,7.495703172923191,0.14845527135946118
1,6,97,7.613662647901961,0.1541590614580757
1,6,98,7.344402704613789,0.11761450473488624
1,6,99,7.0971942064869955,0.12198659715426789
1,6,100,7.384918295939171,0.12885030331100203
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.1813196451648311,1.0110134987416173e-05
1,7,26,0.0,0.0
1,7,27,0.15448488748596045,6.09870496239452e-06
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,0.0,0.0
1,7,34,0.0,0.0
1,7,35,0.0,0.0
1,7,36,0.06627187586415072,0.0015759437035079886
1,7,37,0.0,0.0
1,7,38,0.21445558309690646,0.001212922233553483
1,7,39,1.146032539676766,0.0002051509048038618
1,7,40,0.0,0.0
1,7,41,0.14329008531154408,4.7959570673664516e-06
1,7,42,0.9110433791541934,0.011197727995328961
1,7,43,0.03313593793207536,1.4905195090995549e-06
1,7,44,0.832617611374807,0.016619190131114528
1,7,45,0.8438124135492234,0.00010812184020658722
1,7,46,0.03313593793207536,8.801368649281963e-07
1,7,47,1.3770871680189454,0.008264106365390761
1,7,48,6.2789891238997,0.032534326671049926
1,7,49,7.678626222043066,0.1551305852925647
1,7,50,7.749791719828427,0.15475025192593017
1,7,51,7.82095721761379,0.1552533671222303
1,7,52,7.82095721761379,0.1552533671222303
1,7,53,7.82095721761379,0.1552533671222303
1,7,54,7.6347439505277475,0.1517178470943394
1,7,55,7.6347439505277475,0.12575099846644675
1,7,56,7.82095721761379,0.1552533671222303
1,7,57,7.727850584070769,0.1470013838060207
1,7,58,7.727850584070769,0.14393377409587968
1,7,59,7.749791719828428,0.15524203274207093
1,7,60,7.82095721761379,0.1552533671222303
1,7,61,7.82095721761379,0.1552533671222303
1,7,62,7.749791719828427,0.15448654011979146
1,7,63,7.82095721761379,0.1552533671222303
1,7,64,7.678626222043066,0.15522383554378322
1,7,65,7.727850584070769,0.14856926063610051
1,7,66,7.678626222043065,0.15167080782600706
1,7,67,7.82095721761379,0.1552533671222303
1,7,68,7.82095721761379,0.1552533671222303
1,7,69,7.82095721761379,0.1552533671222303
1,7,70,7.82095721761379,0.1552533671222303
1,7,71,7.82095721761379,0.1552533671222303
1,7,72,7.749791719828427,0.14660130397921337
1,7,73,7.82095721761379,0.1552533671222303
1,7,74,7.749791719828428,0.1552172485835302
1,7,75,7.727850584070769,0.15387716887075986
1,7,76,7.82095721761379,0.1552533671222303
1,7,77,7.678626222043065,0.1540601076237352
1,7,78,7.749791719828428,0.15524316618008685
1,7,79,7.607460724257703,0.15312593444791628
1,7,80,7.6347439505277475,0.15082521985844285
1,7,81,7.82095721761379,0.1552533671222303
1,7,82,7.656685086285406,0.15459083149884348
1,7,83,7.749791719828427,0.15305412875745236
1,7,84,7.82095721761379,0.1552533671222303
1,7,85,7.82095721761379,0.1552533671222303
1,7,86,7.5635784527423855,0.12574779730271202
1,7,87,7.6347439505277475,0.1552185942710006
1,7,88,7.82095721761379,0.1552533671222303
1,7,89,7.749791719828428,0.15525048607486908
1,7,90,7.656685086285406,0.1518830733057705
1,7,91,7.727850584070769,0.15523505983949704
1,7,92,7.82095721761379,0.1552533671222303
1,7,93,7.727850584070769,0.14782658213764166
1,7,94,7.678626222043066,0.1552006206379193
1,7,95,7.82095721761379,0.1552533671222303
1,7,96,7.678626222043065,0.1527818397445652
1,7,97,7.82095721761379,0.1552533671222303
