0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.0,0.5237299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083399999999999,0.52879,1.4109799999999997,0.11184,1.1679699999999997,0.0,0.28213,0.09591,0.43956,0.09591,0.5796499999999998,2.3921499999999987,7.536359999999996,7.595349999999996,7.362999999999997,7.613809999999996,7.613809999999996,7.691259999999996,7.536359999999997,7.536359999999997,7.787169999999996,7.960529999999996,7.632269999999997,7.883079999999996,6.997819999999997,7.672799999999996,7.499439999999996,7.536359999999997,7.650729999999996,7.5332899999999965,7.7281799999999965,7.787169999999996,7.613809999999996,7.403529999999996,7.134259999999997,7.344539999999997,7.4219899999999965,7.824089999999996,7.864619999999996,7.787169999999996,7.960529999999996,7.901539999999996,7.189639999999997,7.691259999999996,7.171179999999997,7.536359999999997,7.595349999999996,7.289159999999996,7.824089999999996,7.691259999999996,7.632269999999997,7.499439999999996,7.672799999999996,7.554819999999997,7.554819999999997,7.632269999999997,7.053739999999997,7.554819999999996,7.883079999999996,7.264019999999998,7.672799999999996,7.632269999999997,7.189639999999996,7.632269999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598000000000003,0.0,0.0,0.0,0.0,0.0,0.90034,0.27932999999999997,0.3738600000000001,0.30758,0.7238999999999999,0.09311,0.8004599999999997,0.8662800000000002,1.1197000000000001,0.06628,0.0,0.6863300000000001,6.983250000000004,7.656960000000006,7.821240000000007,7.399570000000005,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.563850000000006,7.821240000000007,7.355690000000005,7.635020000000006,7.821240000000007,7.821240000000007,7.355690000000005,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.635020000000006,7.635020000000006,7.618930000000005,7.6901000000000055,7.728130000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.563850000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.618930000000006,7.750070000000006,7.541910000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531300000000001,0.0,0.0,0.32116,0.8191299999999999,0.24157,0.57756,0.9875299999999998,0.7848499999999998,1.4311600000000002,6.02330999999999,5.7330299999999905,5.95073999999999,6.04014999999999,6.04014999999999,5.872959999999991,6.02330999999999,5.91184999999999,6.02330999999999,5.89500999999999,6.02330999999999,5.88999999999999,5.677299999999991,6.02330999999999,5.839279999999991,5.96256999999999,5.928689999999991,5.92868999999999,5.83927999999999,6.04014999999999,5.96757999999999,5.87816999999999,6.0958799999999895,5.839279999999991,6.02330999999999,5.7330299999999905,6.04014999999999,5.89500999999999,5.98441999999999,5.8224399999999905,6.02330999999999,5.89500999999999,5.89500999999999,6.04014999999999,6.0958799999999895,6.0958799999999895,6.04014999999999,5.96757999999999,6.0958799999999895,6.0958799999999895,5.856119999999991,5.727819999999991,5.694139999999991,5.96757999999999,6.0958799999999895,5.9118499999999905,5.9118499999999905,5.83426999999999,5.87816999999999,6.02330999999999,5.9118499999999905,5.87816999999999,6.02330999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.57756,0.15216000000000002,0.35985,0.71749,1.1278599999999999,0.7900599999999999,0.50799,0.7782300000000001,0.15216000000000002,0.12329,5.3377099999999915,5.856119999999991,5.95073999999999,6.0958799999999895,5.95073999999999,5.96757999999999,6.0958799999999895,5.98441999999999,5.87816999999999,5.7330299999999905,5.749869999999991,5.96757999999999,6.04014999999999,6.04014999999999,5.80559999999999,5.89500999999999,6.0958799999999895,6.04014999999999,5.96757999999999,6.02330999999999,5.856119999999991,5.95073999999999,5.89500999999999,5.677299999999991,6.02330999999999,5.91184999999999,6.04014999999999,6.02330999999999,6.0958799999999895,6.0958799999999895,6.0958799999999895,6.0958799999999895,5.9118499999999905,5.95073999999999,5.98441999999999,5.87816999999999,6.0958799999999895,6.02330999999999,5.95073999999999,5.98441999999999,6.04014999999999,5.749869999999991,6.0958799999999895,6.04014999999999,6.04014999999999,6.02330999999999,5.95073999999999,6.0958799999999895,5.96757999999999,5.856119999999991,6.0958799999999895,5.839279999999991,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168000000000004,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644,1.08656,0.7696599999999998,0.31247,0.0,0.0,0.5752499999999999,0.12625,0.0,0.6356800000000001,4.756379999999998,6.300260000000002,5.959040000000002,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.656960000000006,7.635020000000006,7.750070000000006,7.541910000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.399570000000005,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.481940000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.10678,0.0,0.58471,0.0,0.19182,0.0,0.0,0.0,0.0,0.17029,0.0,1.2135599999999998,0.0,0.18568,0.0,0.0,0.0,1.1637799999999996,0.0,0.15183,0.9023099999999997,3.9211099999999983,7.536359999999997,7.536359999999996,7.610739999999997,7.7281799999999965,7.746639999999997,7.613809999999996,7.362999999999997,7.595349999999996,7.805629999999996,7.595349999999996,7.592279999999996,7.362999999999997,7.2270999999999965,7.787169999999996,7.709719999999996,7.901539999999996,7.864619999999996,7.362999999999997,7.5178999999999965,7.5178999999999965,7.477369999999997,7.709719999999996,7.0168199999999965,7.3076199999999965,7.440449999999997,7.152719999999997,7.672799999999996,7.514829999999996,7.344539999999997,7.632269999999996,7.285549999999997,7.5178999999999965,7.784099999999996,7.805629999999996,7.691259999999996,7.4219899999999965,7.5178999999999965,7.613809999999996,7.363539999999996,7.344539999999997,7.706649999999996,7.709719999999996,7.787169999999996,7.3076199999999965,7.709719999999996,7.632269999999997,7.7281799999999965,7.495829999999997,7.613809999999996,7.344539999999997,7.097339999999996,7.385069999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133,0.0,0.15450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.21447,1.1460700000000001,0.0,0.1433,0.9110799999999998,0.03314,0.8326400000000002,0.84384,0.03314,1.37713,6.279240000000002,7.678900000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.635020000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.678900000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.678900000000006,7.750070000000006,7.607730000000005,7.635020000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085000000000002,0.0,1.29626,0.0,0.0,0.0,0.0,0.0,0.71769,0.0,0.62327,0.0,0.73413,0.43041000000000007,0.6383,0.05072,0.0,0.14514,0.80028,5.1861499999999925,5.87816999999999,5.87816999999999,5.89500999999999,5.9118499999999905,5.9118499999999905,6.0958799999999895,5.8224399999999905,5.71097999999999,5.839279999999991,5.95073999999999,6.02330999999999,5.96757999999999,5.96757999999999,6.0958799999999895,5.766709999999991,5.96757999999999,5.8224399999999905,5.749869999999991,5.98441999999999,5.89500999999999,5.660459999999991,6.04014999999999,5.89500999999999,6.02330999999999,5.87816999999999,5.96757999999999,5.80559999999999,5.95073999999999,5.895009999999989,5.766709999999991,6.04014999999999,5.783549999999991,5.8224399999999905,5.89500999999999,6.0958799999999895,5.87816999999999,6.04014999999999,6.0958799999999895,5.96757999999999,6.02330999999999,5.9118499999999905,6.0958799999999895,6.0958799999999895,5.96757999999999,6.02330999999999,6.02330999999999,5.89500999999999,5.95073999999999,5.9118499999999905,5.783549999999991,6.0958799999999895,5.95073999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.0,0.0,0.3478199999999999,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357,0.14514,0.18584,0.07257,0.5384699999999999,0.30211,0.0,0.6278799999999999,1.19361,1.4301700000000002,5.7330299999999905,6.0958799999999895,5.766709999999991,5.87816999999999,5.8224399999999905,5.766709999999991,5.80559999999999,5.87816999999999,5.87816999999999,5.95073999999999,5.95073999999999,5.96757999999999,5.96757999999999,5.96757999999999,6.02330999999999,6.04014999999999,5.89500999999999,5.8224399999999905,6.0958799999999895,6.02330999999999,5.839279999999991,5.95073999999999,5.96757999999999,5.749869999999991,6.0958799999999895,5.96757999999999,6.02330999999999,5.98441999999999,6.02330999999999,6.02330999999999,5.8224399999999905,6.0958799999999895,6.0958799999999895,5.817229999999991,5.95073999999999,5.9118499999999905,6.0958799999999895,5.98441999999999,6.0958799999999895,5.89500999999999,6.0958799999999895,5.96757999999999,6.0958799999999895,5.80559999999999,6.02330999999999,6.0958799999999895,6.04014999999999,6.04014999999999,5.96757999999999,5.96757999999999,6.0958799999999895,6.04014999999999,5.7330299999999905,
7.262580000000005,7.821240000000007,7.618930000000005,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.678900000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.656960000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.607730000000005,7.821240000000007,7.635020000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.656960000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.635020000000006,7.4707400000000055,7.678900000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.678900000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.678900000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.635020000000006,7.656960000000006,7.750070000000006,7.656960000000006,7.635020000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,
