instance,task,episode,return,discounted_return
1,31,44,7.448530683441705,0.1131690194159738
1,31,45,7.6347439505277475,0.12575099846644675
1,31,46,7.6347439505277475,0.12575099846644675
1,31,47,7.727850584070769,0.155247622102923
1,31,48,7.727850584070769,0.15517334155584325
1,31,49,7.82095721761379,0.1552533671222303
1,31,50,7.727850584070769,0.155241355714029
1,31,51,7.82095721761379,0.1552533671222303
1,31,52,7.448530683441705,0.1018540798552621
1,31,53,7.656685086285407,0.1450106830423189
1,31,54,7.82095721761379,0.1552533671222303
1,31,55,7.6347439505277475,0.12575099846644675
1,31,56,7.82095721761379,0.1552533671222303
1,31,57,7.607460724257702,0.1436141956790779
1,31,58,7.727850584070769,0.15435044344944054
1,31,59,7.5635784527423855,0.15483714716630792
1,31,60,7.749791719828427,0.15509548424257744
1,31,61,7.82095721761379,0.1552533671222303
1,31,62,7.727850584070769,0.15517334155584325
1,31,63,7.82095721761379,0.1552533671222303
1,31,64,7.6347439505277475,0.12575099846644675
1,31,65,7.82095721761379,0.1552533671222303
1,31,66,7.6347439505277475,0.12575099846644675
1,31,67,7.82095721761379,0.1552533671222303
1,31,68,7.284258552113322,0.0986535355950822
1,31,69,7.749791719828427,0.15190138058850378
1,31,70,7.678626222043066,0.15519986974766056
1,31,71,7.82095721761379,0.1552533671222303
1,31,72,7.749791719828427,0.15495628262996705
1,31,73,7.727850584070769,0.15372425795392983
1,31,74,7.678626222043066,0.15523808068807746
1,31,75,7.82095721761379,0.1552533671222303
1,31,76,7.727850584070769,0.13972580467181792
1,31,77,7.749791719828427,0.1550367925273704
1,31,78,7.82095721761379,0.1552533671222303
1,31,79,7.6347439505277475,0.12575099846644675
1,31,80,7.727850584070769,0.15523689056777037
1,31,81,7.6347439505277475,0.15314381227328758
1,31,82,7.82095721761379,0.1552533671222303
1,31,83,7.656685086285407,0.15523901575692461
1,31,84,7.749791719828427,0.15475025192593017
1,31,85,7.656685086285406,0.1482388126216007
1,31,86,7.678626222043065,0.15252805708776837
1,31,87,7.377365185656342,0.09850209332153562
1,31,88,7.749791719828427,0.15488659614412753
1,31,89,7.82095721761379,0.1552533671222303
1,31,90,7.470471819199363,0.12338300490387782
1,31,91,7.727850584070769,0.15499835480784657
1,31,92,7.727850584070769,0.15513139552279875
1,31,93,7.514354090714682,0.1432459662701725
1,31,94,7.749791719828427,0.15509548424257744
1,31,95,7.749791719828428,0.15522086043740022
1,31,96,7.678626222043065,0.14957415555147177
1,31,97,7.82095721761379,0.1552533671222303
1,31,98,7.541637316984726,0.12562902686701516
1,31,99,7.727850584070769,0.15524819660485373
1,31,100,7.514354090714682,0.14958032547905772
1,32,1,7.82095721761379,0.1552533671222303
1,32,2,7.82095721761379,0.1552533671222303
1,32,3,7.82095721761379,0.1552533671222303
1,32,4,7.82095721761379,0.1552533671222303
1,32,5,7.82095721761379,0.1552533671222303
1,32,6,7.82095721761379,0.1552533671222303
1,32,7,7.82095721761379,0.1552533671222303
1,32,8,7.749791719828427,0.15111511214232104
1,32,9,7.656685086285407,0.1533563971776339
1,32,10,7.82095721761379,0.1552533671222303
1,32,11,7.541637316984726,0.12543616844868902
1,32,12,7.749791719828427,0.14660130397921337
1,32,13,7.6347439505277475,0.12575099846644675
1,32,14,7.727850584070769,0.15520611282553443
1,32,15,7.727850584070769,0.15524819660485373
1,32,16,7.563578452742385,0.15309225514469343
1,32,17,7.82095721761379,0.1552533671222303
1,32,18,7.749791719828427,0.15190138058850378
1,32,19,7.727850584070769,0.15237607845180312
1,32,20,7.749791719828428,0.1552172485835302
1,32,21,7.82095721761379,0.1552533671222303
1,32,22,7.6347439505277475,0.12575099846644675
1,32,23,7.82095721761379,0.1552533671222303
1,32,24,7.82095721761379,0.1552533671222303
1,32,25,7.727850584070769,0.14782658213764166
1,32,26,7.82095721761379,0.1552533671222303
1,32,27,7.749791719828427,0.15327405259393018
1,32,28,7.82095721761379,0.1552533671222303
1,32,29,7.749791719828427,0.15511127253054272
1,32,30,7.6347439505277475,0.12575099846644675
1,32,31,7.82095721761379,0.1552533671222303
1,32,32,7.82095721761379,0.1552533671222303
1,32,33,7.749791719828427,0.14660130397921337
1,32,34,7.656685086285407,0.15486113123936743
1,32,35,7.749791719828427,0.15347198404676016
1,32,36,7.678626222043065,0.14813382820296606
1,32,37,7.727850584070769,0.15523076553860898
1,32,38,7.563578452742385,0.12545391397418346
1,32,39,7.541637316984726,0.11317367288161273
1,32,40,7.563578452742385,0.12414775369852361
1,32,41,7.82095721761379,0.1552533671222303
1,32,42,7.6347439505277475,0.12575099846644675
1,32,43,7.749791719828427,0.15448654011979146
1,32,44,7.82095721761379,0.1552533671222303
1,32,45,7.82095721761379,0.1552533671222303
1,32,46,7.82095721761379,0.1552533671222303
1,32,47,7.541637316984726,0.1243748002149763
1,32,48,7.727850584070769,0.1492376712847135
1,32,49,7.749791719828428,0.15524667428409
1,32,50,7.727850584070769,0.13972580467181792
1,32,51,7.82095721761379,0.1552533671222303
1,32,52,7.749791719828428,0.1552441862743012
1,32,53,7.6347439505277475,0.1533618087183955
1,32,54,7.618655526432119,0.1540903752627847
1,32,55,7.82095721761379,0.1552533671222303
1,32,56,7.82095721761379,0.1552533671222303
1,32,57,7.749791719828427,0.1548005634455602
1,32,58,7.492412954957023,0.12538247489519463
1,32,59,7.749791719828427,0.15152893764031194
1,32,60,7.749791719828428,0.15524794592333666
1,32,61,7.82095721761379,0.1552533671222303
1,32,62,7.689821024217482,0.1345703858128155
1,32,63,7.749791719828428,0.1552441862743012
1,32,64,7.6347439505277475,0.14500739476061858
1,32,65,7.749791719828428,0.15518540371951936
1,32,66,7.82095721761379,0.1552533671222303
1,32,67,7.727850584070769,0.1549385371044726
1,32,68,7.749791719828428,0.15524593063540776
1,32,69,7.727850584070769,0.15524819660485373
1,32,70,7.82095721761379,0.1552533671222303
1,32,71,7.727850584070769,0.15524002111311774
1,32,72,7.6186555264321205,0.15524514517626115
1,32,73,7.749791719828427,0.15065530603344224
1,32,74,7.82095721761379,0.1552533671222303
1,32,75,7.82095721761379,0.1552533671222303
1,32,76,7.727850584070769,0.15515457012669073
1,32,77,7.6347439505277475,0.15483449610687997
1,32,78,7.749791719828428,0.15520877633371166
1,32,79,7.82095721761379,0.1552533671222303
1,32,80,7.727850584070769,0.1551885464134568
1,32,81,7.169210782812641,0.08236205178083414
1,32,82,7.82095721761379,0.1552533671222303
1,32,83,7.82095721761379,0.1552533671222303
1,32,84,7.82095721761379,0.1552533671222303
1,32,85,7.82095721761379,0.1552533671222303
1,32,86,7.607460724257703,0.14553755452045394
1,32,87,7.6347439505277475,0.14382354503094835
1,32,88,7.82095721761379,0.1552533671222303
1,32,89,7.727850584070769,0.1531558236814889
1,32,90,7.727850584070769,0.15523505983949704
1,32,91,7.585519588500044,0.1466355678536776
1,32,92,7.656685086285407,0.1531233169966588
1,32,93,7.82095721761379,0.1552533671222303
1,32,94,7.82095721761379,0.1552533671222303
1,32,95,7.585519588500044,0.13667761878070986
1,32,96,7.727850584070769,0.15459513576476658
1,32,97,7.541637316984726,0.15058181863579168
1,32,98,7.749791719828428,0.1552172485835302
1,32,99,7.82095721761379,0.1552533671222303
1,32,100,7.82095721761379,0.1552533671222303
1,33,1,2.69119423912208,0.07463249131353794
1,33,2,3.0540240112599135,0.06615103890634097
1,33,3,0.10143013529050389,0.00635630995012128
1,33,4,3.483530526806342,0.002709313593594047
1,33,5,5.951031316627512,0.09801875934808167
1,33,6,1.4514710528359764,0.00012535034026121868
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,1.1611768422687814,7.627607300601435e-05
1,33,10,0.6531619737761896,2.743163658233321e-05
1,33,11,5.387281549605629,0.051627442163157185
1,33,12,4.426986711149729,0.01070966296670104
1,33,13,5.822722865456424,0.09794782794346125
1,33,14,5.8227228654564245,0.09520681613284937
1,33,15,5.951031316627512,0.09801875934808167
1,33,16,5.839561519568933,0.09798598373527878
1,33,17,0.0,0.0
1,33,18,4.935001579642323,0.027420249187012302
1,33,19,0.07257355264179884,1.9276550804081516e-06
1,33,20,0.0,0.0
1,33,21,2.7020601018590655,0.0009166762984877575
1,33,22,0.0,0.0
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.0,0.0
1,33,26,0.0,0.0
1,33,27,0.0,0.0
1,33,28,6.040443523381821,0.11552627287325604
1,33,29,5.895296418098223,0.09801672862534945
1,33,30,6.040443523381821,0.11552627287325604
1,33,31,5.967869970740022,0.1190716396686503
1,33,32,6.096178421911111,0.12101488350403601
1,33,33,6.023604869269311,0.12079402384240127
1,33,34,5.967869970740022,0.12066729951664844
1,33,35,5.711253068397846,0.09224111711921715
1,33,36,0.0,0.0
1,33,37,2.3391923386500717,0.000540951588941326
1,33,38,0.0,0.0
1,33,39,0.0,0.0
1,33,40,0.0,0.0
1,33,41,0.0,0.0
1,33,42,0.0,0.0
1,33,43,0.0,0.0
1,33,44,0.0,0.0
1,33,45,0.0,0.0
1,33,46,0.0,0.0
1,33,47,0.0,0.0
1,33,48,0.0,0.0
1,33,49,0.0,0.0
1,33,50,0.0,0.0
1,33,51,0.0,0.0
1,33,52,3.210074970351657,0.0021700664381500254
1,33,53,6.023604869269311,0.10891166026406005
1,33,54,5.878457763985713,0.12043791629017384
1,33,55,6.040443523381821,0.12101305585357701
1,33,56,5.984708624852533,0.12029576277824088
1,33,57,5.878457763985713,0.11384337851516083
1,33,58,5.951031316627512,0.11973742773898903
1,33,59,6.023604869269311,0.11969056105188482
1,33,60,6.040443523381822,0.12075636287963554
1,33,61,5.967869970740022,0.12065833026374344
1,33,62,5.878457763985713,0.09777335972404308
1,33,63,5.951031316627512,0.09801875934808167
1,33,64,5.878457763985713,0.12060088152015035
1,33,65,5.783826621039645,0.10988667613991236
1,33,66,5.873238827793953,0.11345585734102197
1,33,67,6.096178421911111,0.12101488350403601
1,33,68,5.967869970740023,0.11846971006513547
1,33,69,6.096178421911111,0.12101488350403601
1,33,70,6.096178421911111,0.12101488350403601
1,33,71,6.096178421911111,0.12101488350403601
1,33,72,5.839561519568933,0.11727391672885902
1,33,73,5.912135072210733,0.12097952860458594
1,33,74,5.873238827793954,0.11730959975219932
1,33,75,6.096178421911111,0.12101488350403601
1,33,76,0.0,0.0
1,33,77,5.951031316627512,0.12086635025692068
1,33,78,5.984708624852532,0.12034595169978243
1,33,79,6.096178421911111,0.12101488350403601
1,33,80,6.023604869269311,0.12096941045826799
1,33,81,5.895296418098223,0.09800020020447828
1,33,82,5.805884211343914,0.07939189878175867
1,33,83,5.967869970740022,0.12092011704311378
1,33,84,5.839561519568933,0.10126842556118852
1,33,85,5.895296418098223,0.09801228817484045
1,33,86,5.946011485743475,0.10753252558501956
1,33,87,5.895296418098223,0.09253014871730171
1,33,88,6.040443523381821,0.12101237643893449
1,33,89,6.040443523381821,0.12091472731731419
1,33,90,6.040443523381821,0.12099426223336557
1,33,91,5.800665275152155,0.11497403581979984
1,33,92,4.935001579642323,0.022410168118132606
1,33,93,5.878457763985713,0.09149512202173464
1,33,94,6.023604869269311,0.1210125036829491
1,33,95,6.023604869269311,0.12099071726312001
1,33,96,5.839561519568934,0.09870514640612124
1,33,97,6.040443523381822,0.1205284313402013
1,33,98,6.023604869269311,0.12099071726312001
1,33,99,5.839561519568933,0.10247420964222498
1,33,100,5.8227228654564245,0.09774066406853923
1,34,1,2.4568340323918942,0.0489567250792048
1,34,2,3.2763662894539034,0.0710519876413654
1,34,3,0.10143013529050389,0.012952689043046072
1,34,4,5.3704428954931185,0.04218398109924522
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,5.672555929288789,0.07068774380779604
1,34,8,4.28183960586613,0.009221375362333629
1,34,9,2.697040270975029,0.001021881645652521
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.0,0.0
1,34,16,0.0,0.0
1,34,17,0.0,0.0
1,34,18,0.0,0.0
1,34,19,6.040443523381821,0.12072763836581327
1,34,20,5.967869970740022,0.11307170237769641
1,34,21,5.878457763985713,0.0979626197854051
1,34,22,6.023604869269311,0.12095250621217316
1,34,23,6.096178421911111,0.12101488350403601
1,34,24,5.951031316627512,0.12062801279648493
1,34,25,5.951031316627512,0.10888749402314404
1,34,26,6.023604869269311,0.12044480611291812
1,34,27,5.856400173681443,0.12071486570836394
1,34,28,5.951031316627512,0.10869080060242531
1,34,29,1.7417652634031715,0.00020014727252033228
1,34,30,5.878457763985713,0.11378034381597348
1,34,31,6.023604869269311,0.12100990788933534
1,34,32,0.8708826317015862,4.4078446259874743e-05
1,34,33,6.096178421911111,0.12101488350403601
1,34,34,5.532428654889228,0.05907118845995025
1,34,35,6.040443523381821,0.11946473774766013
1,34,36,5.984708624852533,0.12068476325063769
1,34,37,6.023604869269311,0.12100061358043752
1,34,38,5.660737106060315,0.09500340115966716
1,34,39,0.0,0.0
1,34,40,0.7983090790597873,3.793571206151993e-05
1,34,41,0.0,0.0
1,34,42,0.0,0.0
1,34,43,0.0,0.0
1,34,44,0.0,0.0
1,34,45,0.0,0.0
1,34,46,0.0,0.0
1,34,47,0.0,0.0
1,34,48,0.0,0.0
1,34,49,0.0,0.0
1,34,50,0.0,0.0
1,34,51,0.0,0.0
1,34,52,0.0,0.0
1,34,53,0.0,0.0
1,34,54,0.0,0.0
1,34,55,0.0,0.0
1,34,56,0.0,0.0
1,34,57,0.0,0.0
1,34,58,0.0,0.0
1,34,59,3.9189718426571347,0.005113347624337292
1,34,60,0.0,0.0
1,34,61,0.0,0.0
1,34,62,0.0,0.0
1,34,63,0.0,0.0
1,34,64,4.064118947940733,0.006316844338919493
1,34,65,4.644707369075126,0.014697345017067426
1,34,66,6.023604869269311,0.12100204057279737
1,34,67,5.951031316627512,0.12097647348712567
1,34,68,6.096178421911111,0.12101488350403601
1,34,69,5.839561519568933,0.09628838607156376
1,34,70,5.694414414285336,0.10875809346763865
1,34,71,5.951031316627512,0.11721273355658127
1,34,72,5.694414414285336,0.09179772053658142
1,34,73,5.839561519568933,0.11876433464066966
1,34,74,6.040443523381821,0.12101305585357701
1,34,75,6.096178421911111,0.12101488350403601
1,34,76,6.023604869269311,0.12097805033696392
1,34,77,5.946011485743475,0.10899641135383156
1,34,78,6.096178421911111,0.12101488350403601
1,34,79,5.967869970740022,0.10397191069635807
1,34,80,5.967869970740023,0.12039801591860261
1,34,81,5.967869970740022,0.11420195042110484
1,34,82,6.023604869269311,0.12098173365367113
1,34,83,5.878457763985713,0.1078305328306319
1,34,84,5.951031316627512,0.11919272616513514
1,34,85,5.967869970740022,0.1109475585217804
1,34,86,5.895296418098224,0.0979596181213843
1,34,87,5.6386795157560465,0.09004213718202332
1,34,88,5.895296418098223,0.1157458401024615
1,34,89,5.967869970740022,0.1173998860363543
1,34,90,6.096178421911111,0.12101488350403601
1,34,91,5.895296418098223,0.11623229217705053
1,34,92,5.895296418098223,0.09783029781289372
1,34,93,5.878457763985713,0.08821514852370116
1,34,94,5.951031316627512,0.12004102618923213
1,34,95,5.967869970740022,0.11972516662434603
1,34,96,5.856400173681444,0.1184883621250421
1,34,97,6.023604869269311,0.12094557540196618
1,34,98,5.677575760172826,0.12023680745942268
1,34,99,5.878457763985713,0.10886315090040172
1,34,100,5.951031316627512,0.11125732985816543
1,35,1,2.6524971000130213,0.07466042763595726
1,35,2,3.2547069097650785,0.07037270969407061
1,35,3,0.050715067645251945,0.008457843980307482
1,35,4,3.193236316239147,0.006802758777713161
1,35,5,3.6286776320899397,0.003348901091088326
1,35,6,0.0,0.0
1,35,7,3.4109569741645434,0.002693458122929059
1,35,8,0.0,0.0
1,35,9,4.293658429094604,0.010712936952623035
1,35,10,3.8632369441278462,0.005110252482236652
1,35,11,0.0,0.0
1,35,12,4.426986711149729,0.011897522925729579
1,35,13,5.297869342851319,0.04167091144723912
1,35,14,5.549267309001737,0.07781734015307057
1,35,15,5.805884211343914,0.09279286313729708
1,35,16,5.7333106587021145,0.07935506561468658
1,35,17,5.750149312814624,0.09154551692283049
1,35,18,5.822722865456424,0.09304917491505131
1,35,19,5.878457763985713,0.08919550960613921
1,35,20,4.0809576020532425,0.007765929439406719
1,35,21,0.0,0.0
1,35,22,1.0160297369851838,5.8487328947373685e-05
1,35,23,0.0,0.0
1,35,24,0.0,0.0
1,35,25,0.0,0.0
1,35,26,0.0,0.0
1,35,27,0.0,0.0
1,35,28,0.0,0.0
1,35,29,0.0,0.0
1,35,30,0.7983090790597873,3.793571206151993e-05
1,35,31,5.967869970740022,0.1132835211718704
1,35,32,6.040443523381822,0.12092474293598637
1,35,33,5.164541060796195,0.04141631294128135
1,35,34,6.096178421911111,0.12101488350403601
1,35,35,5.928973726323243,0.11836246439570355
1,35,36,5.7333106587021145,0.09280453723366801
1,35,37,6.023604869269311,0.1209739577628448
1,35,38,0.0,0.0
1,35,39,2.902942105671952,0.0011563898986645812
1,35,40,0.0,0.0
1,35,41,0.0,0.0
1,35,42,0.0,0.0
1,35,43,0.0,0.0
1,35,44,0.0,0.0
1,35,45,0.0,0.0
1,35,46,0.0,0.0
1,35,47,0.0,0.0
1,35,48,0.0,0.0
1,35,49,0.0,0.0
1,35,50,0.0,0.0
1,35,51,0.0,0.0
1,35,52,0.0,0.0
1,35,53,0.0,0.0
1,35,54,0.0,0.0
1,35,55,0.0,0.0
1,35,56,0.0,0.0
1,35,57,0.0,0.0
1,35,58,0.0,0.0
1,35,59,0.0,0.0
1,35,60,0.0,0.0
1,35,61,0.0,0.0
1,35,62,0.0,0.0
1,35,63,5.080148684925922,0.027670943713975434
1,35,64,5.605002207531026,0.06429427863320128
1,35,65,5.967869970740022,0.11979657543754053
1,35,66,5.912135072210733,0.1207221915638257
1,35,67,5.967869970740022,0.1203030951529754
1,35,68,6.096178421911111,0.12101488350403601
1,35,69,6.023604869269311,0.12100204057279737
1,35,70,6.096178421911111,0.12101488350403601
1,35,71,5.951031316627512,0.11632346701684144
1,35,72,5.839561519568933,0.10871702529703406
1,35,73,5.856400173681443,0.11781900425958779
1,35,74,6.023604869269311,0.12100552100716304
1,35,75,5.984708624852532,0.12034109861190856
1,35,76,6.023604869269311,0.12097805033696392
1,35,77,5.822722865456424,0.09780843294950026
1,35,78,5.822722865456424,0.09777415825021715
1,35,79,2.322353684537562,0.0005356204838562941
1,35,80,5.951031316627512,0.12100085350661594
1,35,81,5.967869970740022,0.12072868763941737
1,35,82,6.040443523381822,0.12097608094519988
1,35,83,6.040443523381822,0.12097608094519988
1,35,84,6.096178421911111,0.12101488350403601
1,35,85,6.023604869269311,0.12083598717811188
1,35,86,6.023604869269311,0.11994218231779354
1,35,87,5.951031316627512,0.09801875934808167
1,35,88,5.822722865456424,0.09620030281950032
1,35,89,2.411765891291871,0.0006043933001725846
1,35,90,5.967869970740023,0.12089075592088423
1,35,91,5.839561519568933,0.09782865292748061
1,35,92,5.984708624852533,0.12088644025192265
1,35,93,6.096178421911111,0.12101488350403601
1,35,94,6.023604869269311,0.12099530884889405
1,35,95,6.096178421911111,0.12101488350403601
1,35,96,6.023604869269311,0.11679475050453912
1,35,97,5.951031316627512,0.12099533865932784
1,35,98,6.023604869269311,0.12076948387999742
1,35,99,5.895296418098223,0.09307900978037971
1,35,100,5.856400173681444,0.12030302381040284
1,36,1,2.2695627995769763,0.07514015341438553
1,36,2,3.1903810711218568,0.042027678055496245
1,36,3,1.1561570113847446,0.029844320293560798
1,36,4,2.4286045454043808,0.0006672302290011933
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,4.3544131585079295,0.009636961780458569
1,36,8,0.0,0.0
1,36,9,2.1772065792539643,0.0003919085161884778
1,36,10,4.896105335225544,0.02705684882040176
1,36,11,0.7257355264179884,3.24072512830006e-05
1,36,12,5.766987966927134,0.08421116574597198
1,36,13,5.783826621039645,0.09737800845533161
1,36,14,5.878457763985713,0.09801117572561456
1,36,15,5.766987966927135,0.0939807808940838
1,36,16,5.895296418098224,0.09799330098922927
1,36,17,5.621840861643537,0.07685072898295006
1,36,18,0.0,0.0
1,36,19,0.0,0.0
1,36,20,0.0,0.0
1,36,21,0.0,0.0
1,36,22,0.0,0.0
1,36,23,0.0,0.0
1,36,24,0.0,0.0
1,36,25,6.096178421911111,0.12101488350403601
1,36,26,6.040443523381821,0.12078221494207558
1,36,27,0.0,0.0
1,36,28,4.588972470545837,0.014689355914300484
1,36,29,6.096178421911111,0.12101488350403601
1,36,30,6.023604869269311,0.11679475050453912
1,36,31,6.096178421911111,0.12101488350403601
1,36,32,5.912135072210733,0.12053511543106353
1,36,33,5.9121350722107335,0.11822441978096321
1,36,34,5.951031316627512,0.12092559409099456
1,36,35,5.242134444322031,0.04213903580621072
1,36,36,5.984708624852532,0.12099759423912589
1,36,37,5.951031316627512,0.09801875934808167
1,36,38,0.0,0.0
1,36,39,4.588972470545837,0.01454469117356519
1,36,40,5.766987966927134,0.09450065428091001
1,36,41,0.0,0.0
1,36,42,0.0,0.0
1,36,43,0.0,0.0
1,36,44,0.0,0.0
1,36,45,0.0,0.0
1,36,46,0.0,0.0
1,36,47,0.0,0.0
1,36,48,0.0,0.0
1,36,49,0.0,0.0
1,36,50,0.0,0.0
1,36,51,0.0,0.0
1,36,52,0.0,0.0
1,36,53,0.0,0.0
1,36,54,0.0,0.0
1,36,55,0.0,0.0
1,36,56,2.7577950003883545,0.0009333795277308123
1,36,57,5.677575760172825,0.07295826932301079
1,36,58,0.0,0.0
1,36,59,0.0,0.0
1,36,60,0.0,0.0
1,36,61,5.766987966927135,0.0976359682050588
1,36,62,6.096178421911111,0.12101488350403601
1,36,63,5.878457763985713,0.0980011421584539
1,36,64,5.895296418098223,0.10275087365950465
1,36,65,6.096178421911111,0.12101488350403601
1,36,66,5.834541688684897,0.10642537878097805
1,36,67,6.040443523381821,0.12101209787614545
1,36,68,5.766987966927134,0.12037261772672106
1,36,69,5.967869970740022,0.12075711386677823
1,36,70,5.967869970740022,0.11918729563720729
1,36,71,6.096178421911111,0.12101488350403601
1,36,72,6.023604869269311,0.12099902803337102
1,36,73,6.023604869269311,0.12100645725685034
1,36,74,5.9121350722107335,0.11135714512717973
1,36,75,6.096178421911111,0.12101488350403601
1,36,76,6.096178421911111,0.12101488350403601
1,36,77,6.023604869269311,0.12055312081723052
1,36,78,6.040443523381821,0.12097176954977362
1,36,79,5.822722865456424,0.09846110050052831
1,36,80,6.040443523381821,0.12019107249312186
1,36,81,0.0,0.0
1,36,82,5.912135072210733,0.11951984663613341
1,36,83,6.096178421911111,0.12101488350403601
1,36,84,5.890276587214187,0.10881752992411456
1,36,85,5.912135072210733,0.1071783171016027
1,36,86,5.984708624852532,0.11322740453837356
1,36,87,5.895296418098223,0.1201656555036133
1,36,88,6.040443523381822,0.12096697911041114
1,36,89,5.967869970740022,0.12099135501457257
1,36,90,6.096178421911111,0.12101488350403601
1,36,91,4.3544131585079295,0.009636961780458569
1,36,92,5.984708624852532,0.1209302263273511
1,36,93,5.895296418098223,0.12015650347790256
1,36,94,5.9289737263232425,0.12097094335813423
1,36,95,6.023604869269311,0.12092931794592511
1,36,96,0.0,0.0
1,36,97,6.096178421911111,0.12101488350403601
1,36,98,5.9121350722107335,0.12027327326394234
1,36,99,6.023604869269311,0.10891166026406005
1,36,100,5.660737106060315,0.06430414172303701
1,37,1,2.635658445900511,0.0671939823399738
1,37,2,3.0927211503689707,0.073158994362663
1,37,3,0.0,0.0
1,37,4,0.5805884211343907,2.295358335173255e-05
1,37,5,0.0,0.0
1,37,6,1.306323947552379,9.823748542408923e-05
1,37,7,5.169560891680232,0.04206690776298422
1,37,8,0.0,0.0
1,37,9,4.064118947940733,0.006316844338919493
1,37,10,5.297869342851319,0.042147147932173126
1,37,11,1.6860303648738828,0.00019490562219494129
1,37,12,2.7577950003883545,0.0009333795277308123
1,37,13,5.750149312814624,0.07445214921405668
1,37,14,5.766987966927135,0.09204453233961635
1,37,15,5.839561519568934,0.11738891644865448
1,37,16,5.588163553418516,0.06379107207103092
1,37,17,0.0,0.0
1,37,18,0.0,0.0
1,37,19,0.0,0.0
1,37,20,0.0,0.0
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.0,0.0
1,37,24,0.0,0.0
1,37,25,0.0,0.0
1,37,26,5.080148684925922,0.027670943713975434
1,37,27,5.878457763985713,0.10164696799549808
1,37,28,5.8227228654564245,0.09576761425487418
1,37,29,6.096178421911111,0.12101488350403601
1,37,30,5.951031316627512,0.10890407664159293
1,37,31,6.040443523381821,0.12100135388834914
1,37,32,6.023604869269311,0.1209378745017362
1,37,33,4.455644188490711,0.013866839312787888
1,37,34,5.895296418098223,0.09796553224405405
1,37,35,1.1561570113847446,7.635543510260081e-05
1,37,36,0.7257355264179884,3.24072512830006e-05
1,37,37,0.0,0.0
1,37,38,0.0,0.0
1,37,39,0.0,0.0
1,37,40,0.0,0.0
1,37,41,0.0,0.0
1,37,42,0.0,0.0
1,37,43,0.0,0.0
1,37,44,0.0,0.0
1,37,45,0.0,0.0
1,37,46,0.0,0.0
1,37,47,0.0,0.0
1,37,48,0.0,0.0
1,37,49,0.0,0.0
1,37,50,0.0,0.0
1,37,51,0.0,0.0
1,37,52,0.0,0.0
1,37,53,0.0,0.0
1,37,54,4.080957602053243,0.0077535954896989
1,37,55,0.0,0.0
1,37,56,5.152722237567721,0.03320029733258293
1,37,57,0.0,0.0
1,37,58,0.0,0.0
1,37,59,5.805884211343914,0.09335175168767808
1,37,60,6.096178421911111,0.12101488350403601
1,37,61,6.096178421911111,0.12101488350403601
1,37,62,5.912135072210733,0.10562250586215367
1,37,63,6.023604869269311,0.12098173365367113
1,37,64,5.839561519568934,0.09300051156748486
1,37,65,6.040443523381821,0.12047438109977524
1,37,66,6.096178421911111,0.12101488350403601
1,37,67,5.984708624852533,0.11936458156093831
1,37,68,5.984708624852532,0.119425935188824
1,37,69,6.023604869269311,0.12004945243641779
1,37,70,6.040443523381821,0.11910112331097937
1,37,71,5.984708624852532,0.12040173925220003
1,37,72,6.096178421911111,0.12101488350403601
1,37,73,5.984708624852532,0.11907821078801221
1,37,74,6.096178421911111,0.12101488350403601
1,37,75,5.967869970740022,0.11720877470172188
1,37,76,5.783826621039645,0.11568924477465964
1,37,77,6.096178421911111,0.12101488350403601
1,37,78,5.951031316627512,0.12097114260797805
1,37,79,6.040443523381821,0.12091472731731419
1,37,80,6.096178421911111,0.12101488350403601
1,37,81,6.096178421911111,0.12101488350403601
1,37,82,5.951031316627512,0.12000108951918105
1,37,83,6.096178421911111,0.12101488350403601
1,37,84,5.984708624852532,0.12091090615422698
1,37,85,5.984708624852533,0.11501896313672835
1,37,86,6.096178421911111,0.12101488350403601
1,37,87,5.6386795157560465,0.11507913982343278
1,37,88,5.878457763985713,0.09764473157176923
1,37,89,6.023604869269311,0.11969056105188482
1,37,90,6.040443523381821,0.12101262714544464
1,37,91,5.856400173681444,0.11901905496897822
1,37,92,5.9121350722107335,0.11003203582238151
1,37,93,6.023604869269311,0.11969056105188482
1,37,94,5.822722865456424,0.09755390151917553
1,37,95,5.951031316627512,0.11777739985407107
1,37,96,6.096178421911111,0.12101488350403601
1,37,97,6.040443523381822,0.12096697911041114
1,37,98,5.878457763985713,0.10824140777352363
1,37,99,6.096178421911111,0.12101488350403601
1,37,100,5.967869970740022,0.10837115785979927
1,38,1,7.656685086285407,0.1549204747856721
1,38,2,7.82095721761379,0.1552533671222303
1,38,3,7.749791719828427,0.15498599107919336
1,38,4,7.82095721761379,0.1552533671222303
1,38,5,7.82095721761379,0.1552533671222303
1,38,6,7.82095721761379,0.1552533671222303
1,38,7,7.82095721761379,0.1552533671222303
1,38,8,7.727850584070769,0.15504680714757949
