0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47087999999999997,0.0,0.0,1.636149999999999,0.45241999999999993,0.0,0.0,0.43955999999999995,0.56426,0.36211,1.3228699999999998,2.7321899999999992,2.5624399999999987,4.430319999999998,3.836399999999998,6.864989999999997,6.9055199999999965,7.613809999999996,7.864619999999996,6.960899999999997,7.787169999999996,7.458909999999997,7.768709999999996,6.901909999999996,7.901539999999996,7.691259999999996,6.979359999999997,7.960529999999996,7.2117099999999965,7.691259999999996,7.613809999999996,7.326079999999996,7.864619999999996,7.362999999999997,7.326079999999997,7.595349999999996,7.691259999999996,7.499439999999996,7.230169999999997,7.7281799999999965,7.8240899999999955,7.595349999999996,7.576889999999996,7.7281799999999965,7.901539999999996,7.4219899999999965,7.787169999999996,7.960529999999996,7.632269999999997,7.691259999999996,7.864619999999996,7.5178999999999965,7.595349999999996,7.496369999999996,7.595349999999996,7.536359999999997,6.769079999999997,7.458909999999997,7.709719999999996,7.440449999999997,7.3076199999999965,7.477369999999996,7.248629999999997,7.978989999999996,7.613809999999996,7.805629999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625,0.0,0.4333700000000001,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.03314,0.0,0.09311,0.15939,0.31343000000000004,1.1841,1.24014,2.8790099999999983,6.690210000000003,7.585790000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.656960000000006,7.678900000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.525820000000005,7.821240000000007,7.821240000000007,7.635020000000006,7.377630000000005,7.728130000000006,7.728130000000006,7.728130000000006,7.541910000000006,7.563850000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.635020000000006,7.750070000000006,7.492680000000005,7.821240000000007,7.821240000000007,7.821240000000007,7.585790000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.448800000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.13512000000000002,0.0,0.0,0.0,0.0,0.39353000000000005,0.5029800000000001,0.07257,0.0,0.34801999999999994,0.07257,0.25139,0.0,0.0,0.3817,1.10239,0.31895,1.84034,0.2630199999999999,5.387019999999992,6.0958799999999895,5.749869999999991,5.87816999999999,5.984419999999989,5.9118499999999905,6.02330999999999,5.96757999999999,5.80559999999999,5.694139999999991,5.95073999999999,6.04014999999999,5.677299999999991,6.018299999999989,6.0958799999999895,5.96757999999999,5.96757999999999,5.88999999999999,5.8224399999999905,5.89500999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,5.88999999999999,5.9118499999999905,5.766709999999991,5.92868999999999,5.95073999999999,5.95073999999999,5.98441999999999,5.81742999999999,6.0958799999999895,5.96757999999999,5.8224399999999905,5.839279999999991,5.89500999999999,5.96757999999999,6.04014999999999,5.96757999999999,6.04014999999999,5.96757999999999,6.04014999999999,6.0958799999999895,6.0958799999999895,5.91184999999999,6.02330999999999,6.04014999999999,5.95073999999999,6.04014999999999,6.0958799999999895,5.96757999999999,6.0958799999999895,5.766709999999991,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072,0.0,0.21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.6497300000000001,0.0,0.7070699999999999,0.0,0.0,0.64713,0.66677,0.0,0.42039000000000004,2.0119200000000004,5.660459999999991,5.98441999999999,5.89500999999999,5.96757999999999,5.96757999999999,6.04014999999999,6.0958799999999895,5.89500999999999,5.98441999999999,5.95073999999999,5.95073999999999,5.677299999999991,5.96757999999999,5.96757999999999,5.749869999999991,6.04014999999999,5.96757999999999,6.0958799999999895,5.839279999999991,5.89500999999999,5.80559999999999,6.02330999999999,5.89500999999999,6.0958799999999895,5.96757999999999,5.839279999999991,6.02330999999999,5.87816999999999,5.749869999999991,6.02330999999999,5.98441999999999,5.95073999999999,5.766709999999991,6.04014999999999,5.96757999999999,5.96757999999999,6.02330999999999,5.95073999999999,5.95073999999999,5.8224399999999905,6.04014999999999,6.04014999999999,5.87816999999999,6.02330999999999,5.98441999999999,5.906839999999991,5.95073999999999,5.778539999999992,5.96757999999999,5.96757999999999,5.604729999999991,5.7330299999999905,5.839279999999991,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51085,0.0,0.0,0.0,0.25346,0.0,0.0,0.0,0.0,1.4035,0.03314,0.0,1.2254299999999998,0.21936,0.54495,0.24130000000000001,0.12625,0.37244,0.09311,1.9172800000000003,7.355690000000005,7.656960000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.635020000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.678900000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.541910000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.656960000000006,7.563850000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144199999999999,0.0,0.35344,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.19182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49132999999999993,0.0,0.4334199999999999,0.5273399999999999,0.39957,0.6755599999999999,0.4339599999999999,3.5251899999999994,2.181329999999999,6.942439999999997,7.3224699999999965,7.131189999999997,7.499439999999996,7.267089999999996,7.536359999999997,7.230169999999997,7.883079999999996,7.728179999999996,7.267089999999997,7.440449999999997,7.595349999999996,7.326079999999997,7.573279999999996,7.536359999999997,7.536359999999997,7.248629999999997,7.691259999999996,7.554819999999997,7.477369999999997,6.960899999999997,7.440449999999997,7.5178999999999965,7.746639999999997,7.576889999999996,7.709719999999996,7.3230099999999965,7.650729999999997,6.997819999999997,7.5178999999999965,7.805629999999996,7.267089999999996,7.672799999999996,7.264019999999997,7.691259999999996,7.787169999999996,7.595349999999996,7.554819999999997,7.709719999999996,7.691259999999996,7.4219899999999965,7.5178999999999965,7.7281799999999965,7.267089999999997,7.115799999999997,7.4219899999999965,7.3076199999999965,7.632269999999997,7.458909999999997,7.595349999999996,7.3076199999999965,7.595349999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253,0.0,0.0,0.46555,0.4938,0.7472599999999998,0.0,0.50011,0.24130000000000001,0.39091000000000004,0.09942000000000001,0.09311,0.37244,0.44945999999999997,5.22051,2.668469999999999,6.359310000000001,7.563850000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.541910000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.585790000000006,7.678900000000006,7.492680000000005,7.541910000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.585790000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.355690000000005,7.821240000000007,7.563850000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.678900000000006,7.635020000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401,0.8578200000000001,0.71067,0.19585999999999998,1.09939,0.9013199999999998,0.15697,0.0,0.24638,0.0,0.35263,0.27524999999999994,0.28026,0.9470300000000001,5.928689999999991,5.87816999999999,6.02330999999999,6.0958799999999895,5.749869999999991,6.02330999999999,5.856119999999991,5.967579999999989,6.04014999999999,6.0958799999999895,6.04014999999999,5.9118499999999905,5.749869999999991,6.04014999999999,5.96757999999999,5.839279999999991,5.89500999999999,5.8224399999999905,5.96757999999999,6.0958799999999895,6.0958799999999895,5.98441999999999,5.8224399999999905,5.95073999999999,6.0958799999999895,5.98441999999999,5.96757999999999,6.0958799999999895,5.95073999999999,5.749869999999991,5.8224399999999905,5.839279999999991,5.9118499999999905,5.96757999999999,5.95073999999999,5.839279999999991,5.95073999999999,6.02330999999999,6.0958799999999895,5.677299999999991,6.02330999999999,5.95073999999999,5.766709999999991,5.928689999999991,5.96757999999999,5.766709999999991,5.89500999999999,6.04014999999999,5.98441999999999,6.02330999999999,5.834269999999991,5.839279999999991,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38651,0.0,0.34781999999999996,0.0,0.67198,0.07257,0.30711999999999995,0.42019000000000006,1.17838,0.10144,0.6403099999999999,0.8457899999999999,1.33694,5.749869999999991,6.02330999999999,6.0958799999999895,6.02330999999999,5.98441999999999,6.02330999999999,5.766709999999991,6.04014999999999,5.9118499999999905,5.80559999999999,6.04014999999999,6.0958799999999895,6.0958799999999895,6.02330999999999,6.02330999999999,6.02330999999999,5.80559999999999,5.87816999999999,5.95073999999999,5.749869999999991,5.95073999999999,6.0958799999999895,6.04014999999999,5.95073999999999,5.88999999999999,5.839279999999991,5.95073999999999,5.87816999999999,5.677299999999991,5.89500999999999,6.0958799999999895,6.04014999999999,5.95073999999999,5.839279999999991,5.98441999999999,6.0958799999999895,5.9118499999999905,5.895009999999989,5.749869999999991,5.9118499999999905,5.90683999999999,5.8224399999999905,5.87816999999999,5.95073999999999,6.02330999999999,6.04014999999999,6.02330999999999,6.0958799999999895,5.95073999999999,6.04014999999999,5.89500999999999,5.90683999999999,6.0958799999999895,
7.750070000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.585790000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.541910000000006,7.750070000000006,7.563850000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.678900000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.821240000000007,7.541910000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.635020000000006,7.750070000000006,7.448800000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.635020000000006,7.635020000000006,7.4707400000000055,7.821240000000007,7.585790000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.635020000000006,
