0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38056999999999996,0.5324,1.7197399999999994,0.24774,0.60877,0.0,0.35397999999999996,0.40989999999999993,0.60732,0.0,0.22621,5.391079999999998,6.654709999999997,7.768709999999996,7.768709999999996,7.595349999999996,7.477369999999997,7.115799999999997,7.709719999999996,7.805629999999996,7.403529999999996,7.688189999999997,7.554819999999997,7.709719999999996,7.267629999999996,7.536359999999996,7.035279999999997,7.115799999999997,7.805629999999996,7.613809999999996,7.632269999999997,7.480979999999996,7.186569999999997,7.3076199999999965,7.193249999999996,7.901539999999996,7.595349999999996,7.283019999999996,7.672799999999996,7.765639999999996,7.691259999999996,7.171179999999997,7.576889999999996,7.787169999999996,6.366979999999997,7.632269999999997,7.595349999999996,6.917839999999996,7.805629999999996,7.632269999999997,7.978989999999996,7.632269999999997,7.131189999999997,7.787169999999996,7.456379999999997,7.152719999999997,7.499439999999996,7.805629999999996,7.573819999999996,7.193249999999996,7.768709999999996,7.613809999999996,7.4219899999999965,7.038349999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435300000000001,0.0,0.0,0.0,0.0,0.13256,0.0,0.0,0.0,0.0,0.0,0.06628,0.37829,0.14819,0.33441,0.0,0.33441000000000004,0.6849100000000001,0.0,0.11016000000000001,0.4996500000000001,1.6378600000000008,6.4904100000000025,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.4707400000000055,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.635020000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.750070000000006,7.541910000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.635020000000006,7.656960000000006,
0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47792999999999997,0.0,0.0,0.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54088,0.0,0.0,0.0,0.53346,0.19585999999999998,0.36285,0.07257,0.0,0.0,0.4153799999999999,0.19585999999999998,0.96707,1.7350799999999997,3.260639999999997,5.89500999999999,6.02330999999999,5.95073999999999,5.96757999999999,5.78354999999999,6.04014999999999,5.98441999999999,5.89500999999999,5.91184999999999,6.0958799999999895,5.96757999999999,5.95073999999999,5.8224399999999905,5.95073999999999,5.87816999999999,5.9118499999999905,6.0958799999999895,6.04014999999999,6.02330999999999,5.89500999999999,6.04014999999999,6.0958799999999895,6.04014999999999,6.04014999999999,6.04014999999999,5.984419999999989,6.0958799999999895,6.04014999999999,6.02330999999999,5.96757999999999,5.96757999999999,5.8224399999999905,6.02330999999999,6.02330999999999,5.928689999999991,5.8224399999999905,5.95073999999999,6.02330999999999,6.0958799999999895,5.96757999999999,6.0958799999999895,5.98441999999999,6.02330999999999,6.0958799999999895,5.710979999999991,5.89500999999999,5.96757999999999,5.80559999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197999999999999,0.7443499999999998,0.0,0.0,0.0,0.5992100000000001,0.0,0.38670999999999994,0.19585999999999998,1.4684599999999999,0.28526999999999997,0.9977499999999999,0.0,0.8213399999999998,5.7057699999999905,6.02330999999999,5.705969999999991,5.85611999999999,5.8224399999999905,5.89500999999999,5.856119999999991,5.95073999999999,5.8224399999999905,6.0958799999999895,6.0958799999999895,6.04014999999999,6.02330999999999,5.95073999999999,6.02330999999999,5.9118499999999905,6.04014999999999,6.0958799999999895,5.895009999999989,6.0958799999999895,6.02330999999999,5.80559999999999,6.0958799999999895,5.839279999999991,6.0958799999999895,6.02330999999999,6.0958799999999895,5.96757999999999,6.04014999999999,5.80038999999999,5.9118499999999905,5.599519999999991,5.95073999999999,6.02330999999999,5.9118499999999905,5.98441999999999,5.98441999999999,6.02330999999999,5.95073999999999,5.96757999999999,5.96757999999999,5.87816999999999,6.02330999999999,5.98441999999999,6.02330999999999,5.95073999999999,5.8224399999999905,5.95073999999999,5.95073999999999,5.98441999999999,6.04014999999999,6.0958799999999895,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722400000000001,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.25881,0.0,1.1075400000000002,0.43826,0.6415300000000002,0.0,0.16570000000000001,0.5664300000000001,0.27932999999999997,0.32952,0.0,3.2661599999999984,7.224550000000004,7.262580000000005,7.656960000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.448800000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.635020000000006,7.635020000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.607730000000005,7.728130000000006,7.728130000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.635020000000006,7.750070000000006,7.563850000000006,7.750070000000006,7.728130000000006,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.40209999999999996,0.11184,0.0,0.0,0.48680999999999996,0.41802999999999996,0.19182,0.31904999999999994,0.9042999999999999,1.00834,1.4023099999999997,0.5072599999999999,0.0,6.151099999999997,7.709719999999996,7.326079999999997,6.670099999999997,6.824999999999997,7.610739999999997,7.901539999999996,7.496369999999997,7.7097199999999955,7.709719999999996,7.709719999999996,7.4219899999999965,7.381459999999997,7.267089999999997,7.672799999999996,7.691259999999996,7.093729999999996,7.286089999999996,7.883079999999996,7.7281799999999965,6.673169999999997,7.691259999999996,7.805629999999996,7.613809999999996,7.286089999999996,7.613809999999996,7.245559999999997,7.440449999999997,7.477369999999997,7.632269999999996,7.613809999999996,7.978989999999996,7.097339999999996,7.019889999999997,7.669189999999997,7.691259999999996,7.805629999999996,7.883079999999996,7.864619999999996,7.613809999999996,7.5178999999999965,7.691259999999996,7.787169999999996,7.326079999999997,7.610739999999997,7.304549999999996,7.480979999999996,7.499439999999996,7.5178999999999965,6.518269999999998,7.573279999999997,7.901539999999996,7.4219899999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244,0.09311,0.0,0.18622,0.09311,0.18622,0.8657800000000002,0.65858,1.9586900000000003,0.45042000000000004,0.09942000000000001,0.7052599999999997,6.1695800000000025,7.678900000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.563850000000006,7.678900000000006,7.656960000000006,7.728130000000006,7.728130000000006,7.635020000000006,7.728130000000006,7.750070000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.541910000000006,7.728130000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914999999999993,0.22472999999999999,0.21771,1.32873,0.0,0.0,1.88885,0.05072,0.23454999999999998,1.1477,4.984489999999993,6.04014999999999,6.02330999999999,5.89500999999999,5.96757999999999,5.387019999999992,6.0958799999999895,6.04014999999999,6.02330999999999,5.872959999999991,6.02330999999999,5.89500999999999,6.0958799999999895,5.87816999999999,5.766709999999991,5.889999999999991,5.89500999999999,5.95073999999999,5.91184999999999,6.02330999999999,5.87816999999999,6.02330999999999,5.89500999999999,5.89500999999999,5.96757999999999,6.04014999999999,5.95073999999999,6.0958799999999895,5.98441999999999,6.0958799999999895,6.0958799999999895,6.0958799999999895,5.95073999999999,5.89500999999999,6.02330999999999,5.87816999999999,5.856119999999991,5.817429999999991,5.89500999999999,5.87816999999999,6.02330999999999,6.0958799999999895,6.04014999999999,6.0958799999999895,5.856119999999991,5.749869999999991,6.02330999999999,5.8224399999999905,5.839279999999991,6.02330999999999,5.83927999999999,5.96757999999999,5.89500999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,1.1039999999999999,0.2127,0.51181,0.0,0.42038999999999993,0.50499,0.5098,1.8792300000000004,0.43542000000000003,5.80559999999999,5.928689999999991,5.710979999999991,6.02330999999999,6.0958799999999895,6.02330999999999,5.9118499999999905,6.02330999999999,6.04014999999999,5.87816999999999,5.95073999999999,5.984419999999989,5.92868999999999,6.04014999999999,5.872959999999991,6.0958799999999895,6.02330999999999,5.95073999999999,5.839279999999991,5.95073999999999,5.98441999999999,6.02330999999999,5.9118499999999905,5.95073999999999,5.95073999999999,6.04014999999999,5.98441999999999,5.7330299999999905,5.660459999999991,5.660459999999991,6.02330999999999,5.839279999999991,5.96757999999999,5.96757999999999,5.95073999999999,6.02330999999999,5.96757999999999,5.96757999999999,6.02330999999999,5.928689999999991,6.02330999999999,5.89500999999999,5.83927999999999,5.89500999999999,6.04014999999999,6.02330999999999,6.0958799999999895,5.95073999999999,5.839279999999991,5.766709999999991,6.02330999999999,5.95073999999999,5.85611999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.24272000000000002,0.15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758,0.03314,0.5610400000000001,0.0,0.45134,0.7785199999999999,0.26324000000000003,1.4956500000000004,0.9120400000000002,3.165739999999998,7.635020000000006,7.563850000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.635020000000006,7.750070000000006,7.656960000000006,7.678900000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.448800000000006,7.750070000000006,7.585790000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.656960000000006,7.563850000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.635020000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.7239000000000001,0.4938,0.0,0.84526,0.73163,0.03314,0.0,0.59811,2.1405200000000004,7.328400000000005,6.983250000000004,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.656960000000006,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.563850000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.635020000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.563850000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.563850000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.678900000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.055080000000000004,0.0,0.0,0.69615,0.16570000000000001,0.0,0.24761,0.28564,0.09311,0.03314,1.21235,0.46555,2.1414400000000002,6.398720000000003,7.821240000000007,7.514620000000005,7.4707400000000055,7.399570000000005,7.750070000000006,7.821240000000007,7.656960000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.635020000000006,7.728130000000006,7.678900000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.541910000000006,7.750070000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.678900000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.5198200000000001,0.0,0.0,0.0,0.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414,1.42615,0.0,0.0,0.24658,0.9560599999999998,1.4706700000000001,0.5992100000000001,0.0,4.148319999999995,5.98441999999999,6.02330999999999,5.87816999999999,5.95073999999999,5.96757999999999,6.0958799999999895,6.02330999999999,6.0958799999999895,6.04014999999999,5.87816999999999,5.89500999999999,5.856119999999991,6.02330999999999,6.0958799999999895,6.0958799999999895,5.87816999999999,6.02330999999999,5.749869999999991,6.04014999999999,5.9118499999999905,5.9118499999999905,5.95073999999999,6.0958799999999895,5.96757999999999,5.96757999999999,5.95073999999999,5.98441999999999,6.02330999999999,5.9118499999999905,6.02330999999999,5.87816999999999,5.710979999999991,6.04014999999999,6.04014999999999,6.04014999999999,5.96757999999999,5.96757999999999,5.928689999999991,5.8224399999999905,5.95073999999999,5.87816999999999,6.02330999999999,6.0958799999999895,6.0958799999999895,6.02330999999999,5.8224399999999905,5.96757999999999,6.0958799999999895,6.02330999999999,6.02330999999999,6.04014999999999,5.96757999999999,
